OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
173,47637 (Tennyson),Warrick County,Indiana,86266a957ffffff,202,48.33,48.33,55668750.0,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
174,47537 (Gentryville),Warrick County,Indiana,86266a95fffffff,79,44.38,44.38,55668749.99609375,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
175,47542 (Huntingburg),Dubois County,Indiana,86266a967ffffff,352,48.02,48.02,55668750.00390625,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
176,47523 (Dale),Spencer County,Indiana,86266a96fffffff,651,46.7,46.7,55668749.99609375,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
177,47541 (Holland),Pike County,Indiana,86266a977ffffff,134,47.86,47.86,55668750.00390625,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
178,47660 (Oakland City),Gibson County,Indiana,86266a987ffffff,231,48.84,48.84,56042500.0,27893.16605579059,1758491927268,Synapse54,1758491927268,Synapse54
179,47619 (Lynnville),Gibson County,Indiana,86266a98fffffff,360,46.75,46.75,55807500.00390625,27839.733929161797,1758491927268,Synapse54,1758491927268,Synapse54
180,47648 (Fort Branch),Gibson County,Indiana,86266a997ffffff,117,48.35,48.35,56001249.9921875,27888.514002756532,1758491927268,Synapse54,1758491927268,Synapse54
181,47613 (Elberfeld),Gibson County,Indiana,86266a99fffffff,166,49.26,49.26,55815000.0,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
182,47660 (Oakland City),Gibson County,Indiana,86266a9a7ffffff,85,46.7,46.7,55815000.0,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
183,47660 (Oakland City),Pike County,Indiana,86266a9afffffff,105,47.51,47.51,55855000.00390625,27848.89414579143,1758491927268,Synapse54,1758491927268,Synapse54
184,47660 (Oakland City),Gibson County,Indiana,86266a9b7ffffff,275,47.5,47.5,56191250.0,27932.78591275569,1758491927268,Synapse54,1758491927268,Synapse54
185,42303 (Owensboro),Daviess County,Kentucky,86266aa17ffffff,3006,49.74,49.74,55277500.00390625,27701.840332753025,1758491927268,Synapse54,1758491927268,Synapse54
186,42355 (Maceo),Daviess County,Kentucky,86266aa37ffffff,844,51.59,51.59,55296249.99609375,27705.706182017697,1758491927268,Synapse54,1758491927268,Synapse54
187,47635 (Rockport),Spencer County,Indiana,86266aaa7ffffff,5991,48.33,48.33,55482500.00390625,27759.11548239813,1758491927268,Synapse54,1758491927268,Synapse54
188,42351 (Lewisport),Hancock County,Kentucky,86266ab07ffffff,318,46.83,46.83,55482500.0,27764.68521258142,1758491927268,Synapse54,1758491927268,Synapse54
189,47635 (Rockport),Spencer County,Indiana,86266ab17ffffff,227,48.82,48.82,55482500.0,27764.68521258142,1758491927268,Synapse54,1758491927268,Synapse54
190,47615 (Grandview),Spencer County,Indiana,86266ab27ffffff,97,48.02,48.02,55502499.99609375,27763.229645893105,1758491927268,Synapse54,1758491927268,Synapse54
191,47615 (Grandview),Spencer County,Indiana,86266ab37ffffff,122,48.22,48.22,55368749.99609375,27728.163539469646,1758491927268,Synapse54,1758491927268,Synapse54
192,47635 (Rockport),Spencer County,Indiana,86266ab87ffffff,446,48.01,48.01,55462500.0,27749.266215311018,1758491927268,Synapse54,1758491927268,Synapse54
193,47635 (Rockport),Spencer County,Indiana,86266ab8fffffff,218,47.7,47.7,55502499.99609375,27763.2296458931,1758491927268,Synapse54,1758491927268,Synapse54
194,47634 (Richland),Spencer County,Indiana,86266ab97ffffff,463,48.58,48.58,55648749.99609375,27802.67551569145,1758491927268,Synapse54,1758491927268,Synapse54
195,47635 (Rockport),Spencer County,Indiana,86266ab9fffffff,75,49.02,49.02,55277500.0,27701.840332753025,1758491927268,Synapse54,1758491927268,Synapse54
196,47635 (Rockport),Spencer County,Indiana,86266aba7ffffff,116,46.4,46.4,55277499.99609375,27706.91343447571,1758491927268,Synapse54,1758491927268,Synapse54
197,47635 (Rockport),Spencer County,Indiana,86266abafffffff,954,44.94,44.94,55482500.00390625,27764.68521258142,1758491927268,Synapse54,1758491927268,Synapse54
198,47634 (Richland),Spencer County,Indiana,86266abb7ffffff,263,46.88,46.88,55648750.00390625,27802.67551569145,1758491927268,Synapse54,1758491927268,Synapse54
199,47612 (Cynthiana),Posey County,Indiana,86266ac07ffffff,307,47.97,47.97,56159999.99609375,27925.68030366174,1758491927268,Synapse54,1758491927268,Synapse54
200,47639 (Haubstadt),Vanderburgh County,Indiana,86266ac0fffffff,325,50.31,50.31,56358750.00390625,27975.129486291324,1758491927268,Synapse54,1758491927268,Synapse54
201,47633 (Poseyville),Posey County,Indiana,86266ac17ffffff,464,46.26,46.26,56358749.99609375,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
202,47633 (Poseyville),Posey County,Indiana,86266ac1fffffff,133,48.01,48.01,56100000.0,27911.858689713823,1758491927268,Synapse54,1758491927268,Synapse54
203,47665 (Owensville),Gibson County,Indiana,86266ac27ffffff,76,53.52,53.52,56358750.0,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
204,47639 (Haubstadt),Gibson County,Indiana,86266ac2fffffff,91,54.82,54.82,55902500.0,27861.085159891692,1758491927268,Synapse54,1758491927268,Synapse54
205,47665 (Owensville),Gibson County,Indiana,86266ac37ffffff,203,49.39,49.39,56172500.00390625,27934.48640691723,1758491927268,Synapse54,1758491927268,Synapse54
206,47720 (Evansville),Vanderburgh County,Indiana,86266ac47ffffff,3234,53.98,53.98,56005000.0,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
207,47711 (Evansville),Vanderburgh County,Indiana,86266ac4fffffff,8991,49.96,49.96,55807499.99609375,27839.733929161797,1758491927268,Synapse54,1758491927268,Synapse54
208,47720 (Evansville),Vanderburgh County,Indiana,86266ac57ffffff,992,52.35,52.35,55807500.00390625,27839.733929161797,1758491927268,Synapse54,1758491927268,Synapse54
209,47720 (Evansville),Vanderburgh County,Indiana,86266ac5fffffff,3118,50.25,50.25,56005000.0,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
210,47725 (Evansville),Vanderburgh County,Indiana,86266ac67ffffff,1469,55.6,55.6,55910000.0,27867.586779714664,1758491927268,Synapse54,1758491927268,Synapse54
211,47725 (Evansville),Vanderburgh County,Indiana,86266ac6fffffff,5157,56.3,56.3,55807500.0,27839.733929161797,1758491927268,Synapse54,1758491927268,Synapse54
212,47720 (Evansville),Vanderburgh County,Indiana,86266ac77ffffff,303,53.91,53.91,55902500.0,27861.085159891692,1758491927268,Synapse54,1758491927268,Synapse54
213,47631 (New Harmony),Posey County,Indiana,86266ac87ffffff,208,46.53,46.53,56135000.0,27915.620822769335,1758491927268,Synapse54,1758491927268,Synapse54
214,47631 (New Harmony),Posey County,Indiana,86266ac8fffffff,82,50.31,50.31,56267500.0,27955.837637647128,1758491927268,Synapse54,1758491927268,Synapse54
215,62827 (Crossville),White County,Illinois,86266ac97ffffff,1,33.33,33.33,56436250.0,27994.00210179751,1758491927268,Synapse54,1758491927268,Synapse54
216,47631 (New Harmony),Posey County,Indiana,86266ac9fffffff,295,46.83,46.83,56436250.0,27994.00210179751,1758491927268,Synapse54,1758491927268,Synapse54
217,47633 (Poseyville),Posey County,Indiana,86266aca7ffffff,99,44.0,44.0,56454999.99609375,27997.829653857236,1758491927268,Synapse54,1758491927268,Synapse54
218,47633 (Poseyville),Posey County,Indiana,86266acafffffff,100,48.31,48.31,56358750.0,27976.233321780514,1758491927268,Synapse54,1758491927268,Synapse54
219,47616 (Griffin),Posey County,Indiana,86266acb7ffffff,94,44.34,44.34,56453750.0078125,27997.58455251041,1758491927268,Synapse54,1758491927268,Synapse54
220,47638 (Wadesville),Posey County,Indiana,86266acc7ffffff,148,48.68,48.68,55800000.0,27833.232309338826,1758491927268,Synapse54,1758491927268,Synapse54
221,47620 (Mount Vernon),Posey County,Indiana,86266accfffffff,1116,51.96,51.96,56340000.0,27972.40576972079,1758491927268,Synapse54,1758491927268,Synapse54
222,47620 (Mount Vernon),Posey County,Indiana,86266acd7ffffff,74,51.75,51.75,56358750.00390625,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
223,47620 (Mount Vernon),Posey County,Indiana,86266acdfffffff,169,52.0,52.0,55800000.0,27833.232309338826,1758491927268,Synapse54,1758491927268,Synapse54
224,47638 (Wadesville),Posey County,Indiana,86266ace7ffffff,632,50.24,50.24,56152499.99609375,27919.203273482235,1758491927268,Synapse54,1758491927268,Synapse54
225,47720 (Evansville),Vanderburgh County,Indiana,86266acefffffff,1165,49.7,49.7,56358750.0,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
226,47638 (Wadesville),Posey County,Indiana,86266acf7ffffff,490,50.67,50.67,56172500.0,27934.48640691723,1758491927268,Synapse54,1758491927268,Synapse54
227,47665 (Owensville),Gibson County,Indiana,86266ad07ffffff,148,48.05,48.05,56358749.99609375,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
228,47665 (Owensville),Gibson County,Indiana,86266ad0fffffff,136,49.28,49.28,56005000.0,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
229,47665 (Owensville),Gibson County,Indiana,86266ad17ffffff,1,50.0,50.0,56358750.0,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
230,47665 (Owensville),Gibson County,Indiana,86266ad1fffffff,824,48.96,48.96,56358749.99609375,27976.233321780514,1758491927268,Synapse54,1758491927268,Synapse54
231,47666 (Patoka),Gibson County,Indiana,86266ad27ffffff,79,41.8,41.8,56005000.00390625,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
232,47670 (Princeton),Gibson County,Indiana,86266ad2fffffff,467,48.09,48.09,56358750.0,27976.233321780514,1758491927268,Synapse54,1758491927268,Synapse54
233,47670 (Princeton),Gibson County,Indiana,86266ad37ffffff,17,40.48,40.48,56461250.0,28004.08617233338,1758491927268,Synapse54,1758491927268,Synapse54
234,47648 (Fort Branch),Gibson County,Indiana,86266ad47ffffff,744,52.06,52.06,56358749.99609375,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
235,47639 (Haubstadt),Gibson County,Indiana,86266ad4fffffff,541,55.32,55.32,56011249.99609375,27886.06044669664,1758491927268,Synapse54,1758491927268,Synapse54
236,47648 (Fort Branch),Gibson County,Indiana,86266ad57ffffff,490,55.18,55.18,55807500.00390625,27839.733929161797,1758491927268,Synapse54,1758491927268,Synapse54
237,47639 (Haubstadt),Gibson County,Indiana,86266ad5fffffff,590,53.49,53.49,56096250.00390625,27909.865233486424,1758491927268,Synapse54,1758491927268,Synapse54
238,47670 (Princeton),Gibson County,Indiana,86266ad67ffffff,150,53.57,53.57,56005000.00390625,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
239,47639 (Haubstadt),Gibson County,Indiana,86266ad6fffffff,250,52.41,52.41,56005000.00390625,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
240,47648 (Fort Branch),Gibson County,Indiana,86266ad77ffffff,1063,51.11,51.11,56377500.0,27980.06087384024,1758491927268,Synapse54,1758491927268,Synapse54
241,62863 (Mount Carmel),Wabash County,Illinois,86266ad87ffffff,21,43.75,43.75,56340000.0,27972.40576972079,1758491927268,Synapse54,1758491927268,Synapse54
242,47665 (Owensville),Gibson County,Indiana,86266ad8fffffff,31,46.27,46.27,56172500.0,27934.486406917233,1758491927268,Synapse54,1758491927268,Synapse54
243,62863 (Mount Carmel),Wabash County,Illinois,86266ad97ffffff,44,44.0,44.0,56254999.99609375,27947.0561240351,1758491927268,Synapse54,1758491927268,Synapse54
244,47616 (Griffin),Gibson County,Indiana,86266ad9fffffff,16,50.0,50.0,56622500.00390625,28041.5718955743,1758491927268,Synapse54,1758491927268,Synapse54
245,47665 (Owensville),Gibson County,Indiana,86266ada7ffffff,12,46.15,46.15,56358750.00390625,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
246,47665 (Owensville),Gibson County,Indiana,86266adafffffff,58,49.57,49.57,56358750.0,27976.233321780514,1758491927268,Synapse54,1758491927268,Synapse54
247,47575 (Saint Anthony),Dubois County,Indiana,86266e247ffffff,208,51.49,51.49,55688750.00390625,27811.011730116257,1758491927268,Synapse54,1758491927268,Synapse54
248,47575 (Saint Anthony),Dubois County,Indiana,86266e24fffffff,268,48.46,48.46,55574999.99609375,27785.80288573508,1758491927268,Synapse54,1758491927268,Synapse54
249,47546 (Jasper),Dubois County,Indiana,86266e257ffffff,1565,49.57,49.57,55668750.00390625,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
250,47542 (Huntingburg),Dubois County,Indiana,86266e25fffffff,481,51.33,51.33,55668749.99609375,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
251,47521 (Celestine),Dubois County,Indiana,86266e26fffffff,241,51.06,51.06,55805000.00390625,27841.469264562667,1758491927268,Synapse54,1758491927268,Synapse54
252,47590 (Velpen),Pike County,Indiana,86266e28fffffff,101,44.89,44.89,55835000.0,27850.457599914604,1758491927268,Synapse54,1758491927268,Synapse54
253,47598 (Winslow),Pike County,Indiana,86266e29fffffff,303,45.5,45.5,55814999.9921875,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
254,47542 (Huntingburg),Dubois County,Indiana,86266e2c7ffffff,210,56.76,56.76,55668749.99609375,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
255,47542 (Huntingburg),Dubois County,Indiana,86266e2cfffffff,1552,49.71,49.71,55668750.00390625,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
256,47590 (Velpen),Pike County,Indiana,86266e2d7ffffff,127,51.84,51.84,55854999.99609375,27848.89414579143,1758491927268,Synapse54,1758491927268,Synapse54
257,47542 (Huntingburg),Dubois County,Indiana,86266e2dfffffff,246,49.3,49.3,55668750.0,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
258,47546 (Jasper),Dubois County,Indiana,86266e2e7ffffff,1932,51.8,51.8,55678750.0,27814.09513287133,1758491927268,Synapse54,1758491927268,Synapse54
259,47542 (Huntingburg),Dubois County,Indiana,86266e2efffffff,1214,52.31,52.31,55481250.0,27763.42560938024,1758491927268,Synapse54,1758491927268,Synapse54
260,47546 (Jasper),Dubois County,Indiana,86266e2f7ffffff,126,57.01,57.01,55815000.0078125,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
261,47598 (Winslow),Pike County,Indiana,86266e64fffffff,137,47.74,47.74,56210000.00390625,27936.613464815415,1758491927268,Synapse54,1758491927268,Synapse54
262,47660 (Oakland City),Gibson County,Indiana,86266e65fffffff,1067,45.46,45.46,55815000.0,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
263,47598 (Winslow),Pike County,Indiana,86266e66fffffff,254,46.35,46.35,55815000.00390625,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
264,47670 (Princeton),Gibson County,Indiana,86266e6c7ffffff,387,47.66,47.66,56263750.0,27953.77825556143,1758491927268,Synapse54,1758491927268,Synapse54
265,47649 (Francisco),Gibson County,Indiana,86266e6cfffffff,306,47.89,47.89,56021250.0,27892.562066519607,1758491927268,Synapse54,1758491927268,Synapse54
266,47670 (Princeton),Gibson County,Indiana,86266e6d7ffffff,3252,49.1,49.1,56358749.99609375,27976.233321780517,1758491927268,Synapse54,1758491927268,Synapse54
267,47670 (Princeton),Gibson County,Indiana,86266e6dfffffff,378,47.67,47.67,56005000.0,27890.50745898393,1758491927268,Synapse54,1758491927268,Synapse54
268,47649 (Francisco),Gibson County,Indiana,86266e6efffffff,32,47.76,47.76,56107500.0,27918.360309536798,1758491927268,Synapse54,1758491927268,Synapse54
269,62863 (Mount Carmel),Wabash County,Illinois,862645a67ffffff,112,47.86,47.86,56725000.00390625,28069.890359177352,1758491927268,Synapse54,1758491927268,Synapse54
270,62863 (Mount Carmel),Wabash County,Illinois,862645a6fffffff,1704,46.76,46.76,56358749.99609375,27975.129486291324,1758491927268,Synapse54,1758491927268,Synapse54
271,46151 (Martinsville),Morgan County,Indiana,86266120fffffff,253,48.19,48.19,58197500.00390625,28429.44691305013,1758491927268,Synapse54,1758491927268,Synapse54
272,46166 (Paragon),Morgan County,Indiana,86266121fffffff,380,47.2,47.2,58197500.0,28429.44691305013,1758491927268,Synapse54,1758491927268,Synapse54
273,46151 (Martinsville),Morgan County,Indiana,86266122fffffff,1106,48.19,48.19,58677499.99609375,28541.253754353507,1758491927268,Synapse54,1758491927268,Synapse54
274,46151 (Martinsville),Monroe County,Indiana,862661247ffffff,42,50.0,50.0,58198750.0078125,28427.44964322904,1758491927268,Synapse54,1758491927268,Synapse54
275,47468 (Unionville),Monroe County,Indiana,86266124fffffff,266,48.99,48.99,58282499.99609375,28447.75323065341,1758491927268,Synapse54,1758491927268,Synapse54
276,46151 (Martinsville),Monroe County,Indiana,862661257ffffff,197,51.04,51.04,58492500.0,28494.526129142814,1758491927268,Synapse54,1758491927268,Synapse54
277,47468 (Unionville),Monroe County,Indiana,86266125fffffff,213,51.08,51.08,58323750.0,28461.63980752162,1758491927268,Synapse54,1758491927268,Synapse54
278,46151 (Martinsville),Morgan County,Indiana,862661267ffffff,317,52.66,52.66,58648749.99609375,28535.063144335374,1758491927268,Synapse54,1758491927268,Synapse54
279,46160 (Morgantown),Brown County,Indiana,86266126fffffff,140,48.78,48.78,58352500.0,28467.986658421603,1758491927268,Synapse54,1758491927268,Synapse54
280,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,504,52.61,52.61,58323749.9921875,28461.63980752162,1758491927268,Synapse54,1758491927268,Synapse54
281,47433 (Gosport),Owen County,Indiana,862661287ffffff,244,44.2,44.2,58282499.99609375,28449.995605060227,1758491927268,Synapse54,1758491927268,Synapse54
282,47433 (Gosport),Owen County,Indiana,86266128fffffff,288,44.93,44.93,58619999.99609375,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
283,47460 (Spencer),Owen County,Indiana,862661297ffffff,169,43.0,43.0,58620000.0078125,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
284,47460 (Spencer),Owen County,Indiana,86266129fffffff,203,44.91,44.91,58156250.0,28418.072343380536,1758491927268,Synapse54,1758491927268,Synapse54
285,47433 (Gosport),Owen County,Indiana,8626612afffffff,140,44.3,44.3,58197500.0,28429.44691305013,1758491927268,Synapse54,1758491927268,Synapse54
286,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,416,51.94,51.94,58197500.00390625,28429.44691305013,1758491927268,Synapse54,1758491927268,Synapse54
