OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22090A_B,MP22090A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1334,47331 (Connersville),Fayette County,Indiana,862a92237ffffff,234,22.94,22.94,59606250.00390625,28766.628572582897,1758493026946,Synapse54,1758493026946,Synapse54
1335,45030 (Harrison),Hamilton County,Ohio,862a9355fffffff,1642,21.54,21.54,58526250.00390625,28506.775023897368,1758493026946,Synapse54,1758493026946,Synapse54
1336,47338 (Eaton),Delaware County,Indiana,862a92d47ffffff,162,22.41,22.41,61691250.0,29264.877298404357,1758493026946,Synapse54,1758493026946,Synapse54
1337,47037 (Osgood),Ripley County,Indiana,86266c86fffffff,107,20.46,20.46,58048750.0,28392.382179546956,1758493026946,Synapse54,1758493026946,Synapse54
1338,47637 (Tennyson),Warrick County,Indiana,86266a827ffffff,38,20.32,20.32,55807500.0,27839.733929161797,1758493026946,Synapse54,1758493026946,Synapse54
1339,47427 (Coal City),Owen County,Indiana,86266e9a7ffffff,90,22.84,22.84,58156250.0,28418.07234338054,1758493026946,Synapse54,1758493026946,Synapse54
1340,45053 (Okeana),Butler County,Ohio,862a93577ffffff,353,22.19,22.19,58616249.99609375,28521.225130279265,1758493026946,Synapse54,1758493026946,Synapse54
1341,47012 (Brookville),Franklin County,Indiana,862a92247ffffff,82,22.59,22.59,59157500.0,28660.06366360063,1758493026946,Synapse54,1758493026946,Synapse54
1342,46725 (Columbia City),Whitley County,Indiana,862a96407ffffff,99,22.97,22.97,63611250.0,29711.860381393482,1758493026946,Synapse54,1758493026946,Synapse54
1343,47637 (Tennyson),Warrick County,Indiana,86266a82fffffff,106,23.19,23.19,55658749.99609375,27800.28805936345,1758493026946,Synapse54,1758493026946,Synapse54
1344,47431 (Freedom),Owen County,Indiana,86266e9afffffff,54,20.85,20.85,58069999.99609375,28397.460824567454,1758493026946,Synapse54,1758493026946,Synapse54
1345,47012 (Brookville),Franklin County,Indiana,862a93587ffffff,103,22.39,22.39,58760000.00390625,28565.879341644126,1758493026946,Synapse54,1758493026946,Synapse54
1346,47240 (Greensburg),Decatur County,Indiana,86266c877ffffff,42,20.49,20.49,58128750.0,28406.357337302525,1758493026946,Synapse54,1758493026946,Synapse54
1347,47012 (Brookville),Franklin County,Indiana,862a9224fffffff,364,22.17,22.17,59003750.00390625,28620.20397036444,1758493026946,Synapse54,1758493026946,Synapse54
1348,47619 (Lynnville),Warrick County,Indiana,86266a837ffffff,93,20.67,20.67,55814999.9921875,27846.235548984772,1758493026946,Synapse54,1758493026946,Synapse54
1349,47012 (Brookville),Franklin County,Indiana,862a9358fffffff,136,23.33,23.33,58606250.00390625,28526.019648407935,1758493026946,Synapse54,1758493026946,Synapse54
1350,46783 (Roanoke),Huntington County,Indiana,862a9640fffffff,205,20.75,20.75,63482499.99609375,29678.805593097673,1758493026946,Synapse54,1758493026946,Synapse54
1351,47611 (Chrisney),Spencer County,Indiana,86266a847ffffff,30,21.13,21.13,55482500.0,27764.68521258142,1758493026946,Synapse54,1758493026946,Synapse54
1352,47331 (Connersville),Franklin County,Indiana,862a92257ffffff,116,22.48,22.48,58938750.0,28605.529619213426,1758493026946,Synapse54,1758493026946,Synapse54
1353,47240 (Greensburg),Decatur County,Indiana,86266c887ffffff,112,22.67,22.67,58487500.0,28499.503563582508,1758493026946,Synapse54,1758493026946,Synapse54
1354,46374 (San Pierre),Starke County,Indiana,862664347ffffff,89,21.81,21.81,63923749.99609375,29783.874243715443,1758493026946,Synapse54,1758493026946,Synapse54
1355,47006 (Batesville),Franklin County,Indiana,862a93597ffffff,49,21.59,21.59,58475000.0078125,28493.4240300035,1758493026946,Synapse54,1758493026946,Synapse54
1356,47635 (Rockport),Spencer County,Indiana,86266a84fffffff,31,20.39,20.39,55183750.0,27685.81075863434,1758493026946,Synapse54,1758493026946,Synapse54
1357,46725 (Columbia City),Whitley County,Indiana,862a96417ffffff,58,20.49,20.49,63830000.0,29759.00817296576,1758493026946,Synapse54,1758493026946,Synapse54
1358,47006 (Batesville),Franklin County,Indiana,862a9359fffffff,125,23.11,23.11,58606249.9921875,28526.019648407942,1758493026946,Synapse54,1758493026946,Synapse54
1359,47427 (Coal City),Owen County,Indiana,86266e9b7ffffff,46,23.12,23.12,58156250.0,28418.072343380536,1758493026946,Synapse54,1758493026946,Synapse54
1360,47601 (Boonville),Spencer County,Indiana,86266a857ffffff,72,20.87,20.87,55658750.0,27800.28805936345,1758493026946,Synapse54,1758493026946,Synapse54
1361,47240 (Greensburg),Decatur County,Indiana,86266c88fffffff,37,20.44,20.44,58333749.99609375,28459.407456448844,1758493026946,Synapse54,1758493026946,Synapse54
1362,47012 (Brookville),Franklin County,Indiana,862a935a7ffffff,304,21.36,21.36,58606250.00390625,28526.019648407942,1758493026946,Synapse54,1758493026946,Synapse54
1363,46374 (San Pierre),Pulaski County,Indiana,86266434fffffff,51,21.98,21.98,63703749.99609375,29732.224042204172,1758493026946,Synapse54,1758493026946,Synapse54
1364,47611 (Chrisney),Spencer County,Indiana,86266a85fffffff,34,21.52,21.52,55668750.00390625,27806.789679186422,1758493026946,Synapse54,1758493026946,Synapse54
1365,46750 (Huntington),Huntington County,Indiana,862a9641fffffff,151,23.23,23.23,63347500.00390625,29646.737786727073,1758493026946,Synapse54,1758493026946,Synapse54
1366,47012 (Brookville),Franklin County,Indiana,862a935afffffff,85,20.68,20.68,58759999.9921875,28565.879341644126,1758493026946,Synapse54,1758493026946,Synapse54
1367,47024 (Laurel),Franklin County,Indiana,862a9225fffffff,116,22.61,22.61,59003749.9921875,28620.20397036444,1758493026946,Synapse54,1758493026946,Synapse54
1368,47470 (Williams),Lawrence County,Indiana,86266ea07ffffff,41,22.16,22.16,56768750.0,28082.54406011451,1758493026946,Synapse54,1758493026946,Synapse54
1369,47246 (Hope),Bartholomew County,Indiana,86266c897ffffff,452,21.71,21.71,58512499.99609375,28499.75726760836,1758493026946,Synapse54,1758493026946,Synapse54
1370,47030 (Metamora),Franklin County,Indiana,862a935b7ffffff,79,20.47,20.47,58760000.0,28565.879341644126,1758493026946,Synapse54,1758493026946,Synapse54
1371,47537 (Gentryville),Spencer County,Indiana,86266a867ffffff,68,21.94,21.94,55668750.00390625,27806.789679186422,1758493026946,Synapse54,1758493026946,Synapse54
1372,46347 (Kouts),Porter County,Indiana,862664357ffffff,56,21.62,21.62,64088750.00390625,29824.58802839178,1758493026946,Synapse54,1758493026946,Synapse54
1373,46725 (Columbia City),Whitley County,Indiana,862a96427ffffff,154,23.33,23.33,63676250.0078125,29725.929374648727,1758493026946,Synapse54,1758493026946,Synapse54
1374,47611 (Chrisney),Spencer County,Indiana,86266a86fffffff,114,20.58,20.58,55668750.0,27806.789679186422,1758493026946,Synapse54,1758493026946,Synapse54
1375,47246 (Hope),Bartholomew County,Indiana,86266c89fffffff,151,22.78,22.78,58122500.0,28412.92234060173,1758493026946,Synapse54,1758493026946,Synapse54
1376,41091 (Union),Boone County,Kentucky,862a93607ffffff,90,20.98,20.98,57407500.0,28234.305338738337,1758493026946,Synapse54,1758493026946,Synapse54
1377,47353 (Liberty),Union County,Indiana,862a92267ffffff,61,20.61,20.61,59290000.0,28692.749899421364,1758493026946,Synapse54,1758493026946,Synapse54
1378,46783 (Roanoke),Whitley County,Indiana,862a9642fffffff,203,22.16,22.16,63482499.99609375,29678.805593097673,1758493026946,Synapse54,1758493026946,Synapse54
1379,47446 (Mitchell),Lawrence County,Indiana,86266ea0fffffff,99,21.95,21.95,56768749.99609375,28082.54406011451,1758493026946,Synapse54,1758493026946,Synapse54
1380,47637 (Tennyson),Warrick County,Indiana,86266a877ffffff,92,22.12,22.12,55482500.0,27764.68521258142,1758493026946,Synapse54,1758493026946,Synapse54
1381,41091 (Union),Boone County,Kentucky,862a93617ffffff,73,22.88,22.88,57428750.0,28241.064828775598,1758493026946,Synapse54,1758493026946,Synapse54
1382,46374 (San Pierre),Jasper County,Indiana,86266435fffffff,44,20.47,20.47,63511250.00390625,29685.54551152516,1758493026946,Synapse54,1758493026946,Synapse54
1383,47240 (Greensburg),Decatur County,Indiana,86266c8a7ffffff,73,20.45,20.45,58462500.0,28491.917414540392,1758493026946,Synapse54,1758493026946,Synapse54
1384,47610 (Chandler),Warrick County,Indiana,86266a887ffffff,50,23.92,23.92,55844999.99609375,27842.39252596846,1758493026946,Synapse54,1758493026946,Synapse54
1385,41095 (Warsaw),Gallatin County,Kentucky,862a9361fffffff,107,21.97,21.97,57407500.0,28234.305338738337,1758493026946,Synapse54,1758493026946,Synapse54
1386,47012 (Brookville),Franklin County,Indiana,862a9226fffffff,84,22.89,22.89,59003750.0,28620.20397036444,1758493026946,Synapse54,1758493026946,Synapse54
1387,47581 (Shoals),Martin County,Indiana,86266ea17ffffff,44,20.28,20.28,56977500.0078125,28129.145114449355,1758493026946,Synapse54,1758493026946,Synapse54
1388,46725 (Columbia City),Whitley County,Indiana,862a96437ffffff,111,21.85,21.85,63837499.99609375,29765.942354274724,1758493026946,Synapse54,1758493026946,Synapse54
1389,47040 (Rising Sun),Switzerland County,Indiana,862a93687ffffff,160,22.47,22.47,57508749.99609375,28260.6291373117,1758493026946,Synapse54,1758493026946,Synapse54
1390,47610 (Chandler),Warrick County,Indiana,86266a88fffffff,815,22.64,22.64,55815000.0078125,27846.235548984772,1758493026946,Synapse54,1758493026946,Synapse54
1391,47725 (Evansville),Vanderburgh County,Indiana,86266a897ffffff,265,23.72,23.72,56116250.00390625,27913.913297249503,1758493026946,Synapse54,1758493026946,Synapse54
1392,47240 (Greensburg),Decatur County,Indiana,86266c8afffffff,65,20.5,20.5,58251249.99609375,28439.50979956162,1758493026946,Synapse54,1758493026946,Synapse54
1393,47020 (Florence),Switzerland County,Indiana,862a9368fffffff,133,22.39,22.39,57356250.00390625,28220.906229043427,1758493026946,Synapse54,1758493026946,Synapse54
1394,47331 (Connersville),Fayette County,Indiana,862a92277ffffff,94,23.21,23.21,59370000.00390625,28712.174948250722,1758493026946,Synapse54,1758493026946,Synapse54
1395,47446 (Mitchell),Martin County,Indiana,86266ea1fffffff,35,21.34,21.34,56587500.00390625,28036.1590267312,1758493026946,Synapse54,1758493026946,Synapse54
1396,46783 (Roanoke),Wells County,Indiana,862a96447ffffff,228,21.39,21.39,63398750.0,29659.431149154625,1758493026946,Synapse54,1758493026946,Synapse54
1397,47126 (Henryville),Clark County,Indiana,86266c2f7ffffff,160,23.15,23.15,56223750.00390625,27946.13342910574,1758493026946,Synapse54,1758493026946,Synapse54
1398,46366 (North Judson),Starke County,Indiana,862664367ffffff,60,21.9,21.9,63923750.00390625,29783.87424371544,1758493026946,Synapse54,1758493026946,Synapse54
1399,47011 (Bennington),Switzerland County,Indiana,862a93697ffffff,99,22.1,22.1,57245000.0,28199.72846803312,1758493026946,Synapse54,1758493026946,Synapse54
1400,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,89,22.59,22.59,61151249.99609375,29136.09804569291,1758493026946,Synapse54,1758493026946,Synapse54
1401,47610 (Chandler),Warrick County,Indiana,86266a89fffffff,130,23.77,23.77,55807499.99609375,27839.733929161797,1758493026946,Synapse54,1758493026946,Synapse54
1402,47246 (Hope),Bartholomew County,Indiana,86266c8b7ffffff,31,21.68,21.68,58518750.0078125,28506.670491241584,1758493026946,Synapse54,1758493026946,Synapse54
1403,47338 (Eaton),Delaware County,Indiana,862a92d4fffffff,309,21.35,21.35,61442500.0,29205.90949155145,1758493026946,Synapse54,1758493026946,Synapse54
1404,47043 (Vevay),Switzerland County,Indiana,862a9369fffffff,100,22.52,22.52,57277499.99609375,28207.354430116357,1758493026946,Synapse54,1758493026946,Synapse54
1405,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,2265,23.16,23.16,61250000.00390625,29154.321530038353,1758493026946,Synapse54,1758493026946,Synapse54
1406,46173 (Rushville),Rush County,Indiana,862a92287ffffff,26,20.47,20.47,59231249.99609375,28679.594896972307,1758493026946,Synapse54,1758493026946,Synapse54
1407,46791 (Uniondale),Wells County,Indiana,862a9644fffffff,85,20.48,20.48,63180000.00390625,29612.283357582342,1758493026946,Synapse54,1758493026946,Synapse54
1408,47250 (Madison),Jefferson County,Indiana,86266c307ffffff,76,20.49,20.49,56892500.0078125,28112.685543856423,1758493026946,Synapse54,1758493026946,Synapse54
1409,47613 (Elberfeld),Warrick County,Indiana,86266a8a7ffffff,8,21.05,21.05,55910000.0,27867.586779714664,1758493026946,Synapse54,1758493026946,Synapse54
1410,47040 (Rising Sun),Ohio County,Indiana,862a936a7ffffff,76,23.17,23.17,57244999.9921875,28193.72343367371,1758493026946,Synapse54,1758493026946,Synapse54
1411,46989 (Upland),Grant County,Indiana,862a92d57ffffff,98,21.92,21.92,61901250.00390625,29312.125207548776,1758493026946,Synapse54,1758493026946,Synapse54
1412,47470 (Williams),Lawrence County,Indiana,86266ea27ffffff,89,21.76,21.76,56977499.9921875,28129.145114449355,1758493026946,Synapse54,1758493026946,Synapse54
1413,47250 (Madison),Jefferson County,Indiana,86266c30fffffff,225,20.53,20.53,57035000.00390625,28146.49523774151,1758493026946,Synapse54,1758493026946,Synapse54
1414,47283 (Westport),Decatur County,Indiana,86266c8c7ffffff,319,21.41,21.41,58097500.00390625,28399.41369242796,1758493026946,Synapse54,1758493026946,Synapse54
1415,46173 (Rushville),Rush County,Indiana,862a9228fffffff,45,20.27,20.27,59150000.0078125,28652.34598693809,1758493026946,Synapse54,1758493026946,Synapse54
1416,47038 (Patriot),Switzerland County,Indiana,862a936afffffff,103,22.1,22.1,57277500.0078125,28201.423390092667,1758493026946,Synapse54,1758493026946,Synapse54
1417,47303 (Muncie),Delaware County,Indiana,862a92d5fffffff,59,22.01,22.01,61235000.0,29152.460930749803,1758493026946,Synapse54,1758493026946,Synapse54
1418,46750 (Huntington),Huntington County,Indiana,862a96457ffffff,187,22.58,22.58,63070000.00390625,29580.23956123297,1758493026946,Synapse54,1758493026946,Synapse54
1419,47601 (Boonville),Warrick County,Indiana,86266a8afffffff,8,22.22,22.22,55845000.00390625,27842.392525968455,1758493026946,Synapse54,1758493026946,Synapse54
1420,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,80,23.32,23.32,61496250.00390625,29215.02985314707,1758493026946,Synapse54,1758493026946,Synapse54
1421,47040 (Rising Sun),Ohio County,Indiana,862a936b7ffffff,91,23.27,23.27,57323750.00390625,28213.036809756784,1758493026946,Synapse54,1758493026946,Synapse54
1422,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,34,22.52,22.52,57887499.99609375,28352.763178672885,1758493026946,Synapse54,1758493026946,Synapse54
1423,47230 (Deputy),Jefferson County,Indiana,86266c317ffffff,75,20.83,20.83,56902499.99609375,28106.691089212007,1758493026946,Synapse54,1758493026946,Synapse54
1424,47446 (Mitchell),Lawrence County,Indiana,86266ea2fffffff,97,21.51,21.51,56684999.99609375,28061.90497597181,1758493026946,Synapse54,1758493026946,Synapse54
1425,46750 (Huntington),Huntington County,Indiana,862a9645fffffff,49,22.27,22.27,63070000.0078125,29580.23956123297,1758493026946,Synapse54,1758493026946,Synapse54
1426,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,155,22.76,22.76,61151250.00390625,29136.098045692914,1758493026946,Synapse54,1758493026946,Synapse54
1427,41046 (Glencoe),Gallatin County,Kentucky,862a936c7ffffff,226,23.81,23.81,57093750.0,28154.081994990775,1758493026946,Synapse54,1758493026946,Synapse54
1428,47613 (Elberfeld),Warrick County,Indiana,86266a8b7ffffff,261,23.04,23.04,56004999.99609375,27890.50745898393,1758493026946,Synapse54,1758493026946,Synapse54
1429,47348 (Hartford City),Blackford County,Indiana,862a92d67ffffff,80,21.11,21.11,62033749.9921875,29344.704068163766,1758493026946,Synapse54,1758493026946,Synapse54
1430,46173 (Rushville),Rush County,Indiana,862a92297ffffff,1178,21.86,21.86,59231249.99609375,28671.849095412865,1758493026946,Synapse54,1758493026946,Synapse54
1431,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,44,20.56,20.56,58097500.0,28399.41369242796,1758493026946,Synapse54,1758493026946,Synapse54
1432,41086 (Sparta),Gallatin County,Kentucky,862a936d7ffffff,483,24.08,24.08,57093750.0,28154.081994990775,1758493026946,Synapse54,1758493026946,Synapse54
1433,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,64,23.62,23.62,61496250.0,29215.02985314707,1758493026946,Synapse54,1758493026946,Synapse54
1434,47470 (Williams),Martin County,Indiana,86266ea37ffffff,65,21.81,21.81,56685000.0,28061.90497597181,1758493026946,Synapse54,1758493026946,Synapse54
1435,46798 (Yoder),Allen County,Indiana,862a96467ffffff,185,22.87,22.87,63592500.0078125,29706.38979308046,1758493026946,Synapse54,1758493026946,Synapse54
1436,47138 (Lexington),Jefferson County,Indiana,86266c31fffffff,87,20.52,20.52,57029999.99609375,28139.021342808464,1758493026946,Synapse54,1758493026946,Synapse54
1437,46366 (North Judson),Starke County,Indiana,86266436fffffff,250,21.87,21.87,63923750.0,29783.87424371544,1758493026946,Synapse54,1758493026946,Synapse54
1438,47601 (Boonville),Warrick County,Indiana,86266a8c7ffffff,211,22.54,22.54,55668750.0,27806.789679186422,1758493026946,Synapse54,1758493026946,Synapse54
1439,47338 (Eaton),Delaware County,Indiana,862a92d6fffffff,62,22.06,22.06,61558750.00390625,29232.298437789363,1758493026946,Synapse54,1758493026946,Synapse54
1440,46173 (Rushville),Rush County,Indiana,862a9229fffffff,26,20.8,20.8,59231249.99609375,28679.594896972303,1758493026946,Synapse54,1758493026946,Synapse54
1441,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,75,21.8,21.8,61409999.99609375,29194.885564865956,1758493026946,Synapse54,1758493026946,Synapse54
1442,46348 (La Crosse),LaPorte County,Indiana,862664377ffffff,17,22.67,22.67,63923750.0,29783.874243715443,1758493026946,Synapse54,1758493026946,Synapse54
1443,46065 (Rossville),Clinton County,Indiana,862665677ffffff,119,23.38,23.38,61656249.99609375,29255.658116122744,1758493026946,Synapse54,1758493026946,Synapse54
1444,47601 (Boonville),Spencer County,Indiana,86266a8cfffffff,92,22.06,22.06,55462500.00390625,27749.266215311018,1758493026946,Synapse54,1758493026946,Synapse54
1445,47250 (Madison),Jefferson County,Indiana,86266c327ffffff,82,21.58,21.58,57243750.0,28193.056522580417,1758493026946,Synapse54,1758493026946,Synapse54
1446,47452 (Orleans),Orange County,Indiana,86266ea47ffffff,87,20.57,20.57,56685000.0,28061.90497597181,1758493026946,Synapse54,1758493026946,Synapse54
1447,47348 (Hartford City),Blackford County,Indiana,862a92d77ffffff,267,21.58,21.58,61691250.0,29264.877298404357,1758493026946,Synapse54,1758493026946,Synapse54
1448,46341 (Hebron),Lake County,Indiana,862664387ffffff,106,22.51,22.51,64149999.9921875,29834.59050418297,1758493026946,Synapse54,1758493026946,Synapse54
