OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1259,62274 (Pinckneyville),Perry County,Illinois,86264031fffffff,1,2.0,2.0,57397499.99609375,28221.02357076494,1758493245333,Synapse54,1758493245333,Synapse54
1260,62086 (Sorento),Montgomery County,Illinois,86264475fffffff,5,0.95,0.95,58508749.99609375,28500.402547966372,1758493245333,Synapse54,1758493245333,Synapse54
1261,61802 (Urbana),Champaign County,Illinois,86266061fffffff,1,0.99,0.99,60660000.00390625,29018.906411515738,1758493245333,Synapse54,1758493245333,Synapse54
1262,60953 (Milford),Iroquois County,Illinois,862660147ffffff,0,0.0,0.0,62160000.00390625,29376.216690251727,1758493245333,Synapse54,1758493245333,Synapse54
1263,63471 (Taylor),Marion County,Missouri,862673b87ffffff,22,1.23,1.23,60500000.0,28980.513083330785,1758493245333,Synapse54,1758493245333,Synapse54
1264,62650 (Jacksonville),Morgan County,Illinois,862671357ffffff,1,1.47,1.47,59415000.0,28720.500455952937,1758493245333,Synapse54,1758493245333,Synapse54
1265,62274 (Pinckneyville),Perry County,Illinois,862640327ffffff,2,1.02,1.02,57557499.9921875,28267.27907681526,1758493245333,Synapse54,1758493245333,Synapse54
1266,62370 (Rockport),Pike County,Illinois,862646d0fffffff,2,1.12,1.12,60071250.0,28872.658196055614,1758493245333,Synapse54,1758493245333,Synapse54
1267,47917 (Ambia),Benton County,Indiana,86266014fffffff,1,1.43,1.43,61807500.00390625,29288.95137280277,1758493245333,Synapse54,1758493245333,Synapse54
1268,62601 (Alexander),Morgan County,Illinois,86267135fffffff,1,1.72,1.72,59518750.0,28748.140035843146,1758493245333,Synapse54,1758493245333,Synapse54
1269,62049 (Hillsboro),Montgomery County,Illinois,862644767ffffff,2,1.16,1.16,58321249.99609375,28458.461276786536,1758493245333,Synapse54,1758493245333,Synapse54
1270,61847 (Gifford),Champaign County,Illinois,862660627ffffff,10,1.14,1.14,60899999.9921875,29071.432665164215,1758493245333,Synapse54,1758493245333,Synapse54
1271,62305 (Quincy),Adams County,Illinois,862673b8fffffff,4,1.07,1.07,60337500.0,28938.041241530176,1758493245333,Synapse54,1758493245333,Synapse54
1272,62612 (Ashland),Morgan County,Illinois,862671367ffffff,0,0.0,0.0,59518750.0,28742.994607041102,1758493245333,Synapse54,1758493245333,Synapse54
1273,62356 (New Canton),Pike County,Illinois,862646d17ffffff,0,0.0,0.0,60045000.0,28873.176330769522,1758493245333,Synapse54,1758493245333,Synapse54
1274,61862 (Penfield),Champaign County,Illinois,86266062fffffff,1,1.16,1.16,60875000.0078125,29066.124563847632,1758493245333,Synapse54,1758493245333,Synapse54
1275,62049 (Hillsboro),Montgomery County,Illinois,86264476fffffff,3,1.23,1.23,58421250.00390625,28475.96848034799,1758493245333,Synapse54,1758493245333,Synapse54
1276,62601 (Alexander),Morgan County,Illinois,86267136fffffff,0,0.0,0.0,59331250.0,28700.89928292163,1758493245333,Synapse54,1758493245333,Synapse54
1277,63471 (Taylor),Marion County,Missouri,862673b9fffffff,0,0.0,0.0,60708750.00390625,29030.582916918458,1758493245333,Synapse54,1758493245333,Synapse54
1278,61866 (Rantoul),Champaign County,Illinois,862660637ffffff,28,1.15,1.15,60783749.99609375,29049.88535207064,1758493245333,Synapse54,1758493245333,Synapse54
1279,62612 (Ashland),Morgan County,Illinois,862671377ffffff,1,1.16,1.16,59536250.00390625,28750.923313238694,1758493245333,Synapse54,1758493245333,Synapse54
1280,62370 (Rockport),Pike County,Illinois,862646d1fffffff,1,1.54,1.54,59870000.0,28828.579921065975,1758493245333,Synapse54,1758493245333,Synapse54
1281,61873 (Saint Joseph),Champaign County,Illinois,862660657ffffff,1,0.88,0.88,60408749.9921875,28956.368236676793,1758493245333,Synapse54,1758493245333,Synapse54
1282,62049 (Hillsboro),Montgomery County,Illinois,862644777ffffff,2,1.29,1.29,58406250.0,28473.20411713629,1758493245333,Synapse54,1758493245333,Synapse54
1283,62274 (Pinckneyville),Perry County,Illinois,86264032fffffff,31,0.99,0.99,57401250.00390625,28226.01941034978,1758493245333,Synapse54,1758493245333,Synapse54
1284,62611 (Arenzville),Morgan County,Illinois,862671387ffffff,1,0.82,0.82,59399999.99609375,28717.77734845899,1758493245333,Synapse54,1758493245333,Synapse54
1285,62571 (Tower Hill),Shelby County,Illinois,862644a07ffffff,1,0.99,0.99,58424999.99609375,28481.30249955349,1758493245333,Synapse54,1758493245333,Synapse54
1286,47944 (Fowler),Benton County,Indiana,862660167ffffff,0,0.0,0.0,61997499.98828125,29335.23898209959,1758493245333,Synapse54,1758493245333,Synapse54
1287,61822 (Champaign),Champaign County,Illinois,862660687ffffff,0,0.0,0.0,60635000.0078125,29013.656643328373,1758493245333,Synapse54,1758493245333,Synapse54
1288,62867 (New Haven),White County,Illinois,86266a58fffffff,0,0.0,0.0,56134999.99609375,27915.620822769335,1758493245333,Synapse54,1758493245333,Synapse54
1289,62237 (Coulterville),Perry County,Illinois,862640337ffffff,1,0.58,0.58,57383750.0078125,28218.455751350553,1758493245333,Synapse54,1758493245333,Synapse54
1290,62631 (Concord),Morgan County,Illinois,86267138fffffff,2,1.09,1.09,60175000.00390625,28904.1702849863,1758493245333,Synapse54,1758493245333,Synapse54
1291,62571 (Tower Hill),Shelby County,Illinois,862644a0fffffff,1,1.08,1.08,58187500.00390625,28426.351428805334,1758493245333,Synapse54,1758493245333,Synapse54
1292,47993 (Williamsport),Warren County,Indiana,862660207ffffff,3,1.35,1.35,60772500.0078125,29044.368135000586,1758493245333,Synapse54,1758493245333,Synapse54
1293,61822 (Champaign),Champaign County,Illinois,86266068fffffff,2,0.51,0.51,60472500.0,28973.382320596924,1758493245333,Synapse54,1758493245333,Synapse54
1294,62557 (Pana),Shelby County,Illinois,862644a17ffffff,3,1.08,1.08,58170000.0,28422.989017121174,1758493245333,Synapse54,1758493245333,Synapse54
1295,62832 (Du Quoin),Perry County,Illinois,862640347ffffff,1,1.02,1.02,57201250.0078125,28181.202313781752,1758493245333,Synapse54,1758493245333,Synapse54
1296,62611 (Arenzville),Morgan County,Illinois,862671397ffffff,1,1.27,1.27,60071250.0,28876.95863868398,1758493245333,Synapse54,1758493245333,Synapse54
1297,62571 (Tower Hill),Shelby County,Illinois,862644a1fffffff,1,1.05,1.05,58170000.0,28422.989017121177,1758493245333,Synapse54,1758493245333,Synapse54
1298,61834 (Danville),Vermilion County,Illinois,86266021fffffff,16,1.28,1.28,60219999.9921875,28914.757298623572,1758493245333,Synapse54,1758493245333,Synapse54
1299,62628 (Chapin),Morgan County,Illinois,86267139fffffff,1,0.88,0.88,59708750.0,28790.565702156666,1758493245333,Synapse54,1758493245333,Synapse54
1300,61840 (Dewey),Champaign County,Illinois,862660697ffffff,9,0.81,0.81,60634999.98828125,29013.656643328373,1758493245333,Synapse54,1758493245333,Synapse54
1301,62994 (Vergennes),Jackson County,Illinois,86264034fffffff,6,1.0,1.0,56829999.99609375,28086.31802250525,1758493245333,Synapse54,1758493245333,Synapse54
1302,61822 (Champaign),Champaign County,Illinois,86266069fffffff,2,0.66,0.66,60635000.0078125,29013.656643328373,1758493245333,Synapse54,1758493245333,Synapse54
1303,61814 (Bismarck),Vermilion County,Illinois,862660237ffffff,1,1.19,1.19,60898749.9921875,29075.91308951908,1758493245333,Synapse54,1758493245333,Synapse54
1304,62611 (Arenzville),Cass County,Illinois,8626713a7ffffff,4,1.03,1.03,60001250.00390625,28859.86998808678,1758493245333,Synapse54,1758493245333,Synapse54
1305,62274 (Pinckneyville),Perry County,Illinois,862640357ffffff,1,1.3,1.3,57371250.00390625,28225.493109138886,1758493245333,Synapse54,1758493245333,Synapse54
1306,61866 (Rantoul),Champaign County,Illinois,8626606a7ffffff,1,1.3,1.3,60659999.9921875,29018.964744644953,1758493245333,Synapse54,1758493245333,Synapse54
1307,61834 (Danville),Vermilion County,Illinois,8626602cfffffff,2,1.0,1.0,60282500.0078125,28930.5446000738,1758493245333,Synapse54,1758493245333,Synapse54
1308,62571 (Tower Hill),Shelby County,Illinois,862644a27ffffff,2,0.93,0.93,58325000.00390625,28459.217028399486,1758493245333,Synapse54,1758493245333,Synapse54
1309,62611 (Arenzville),Morgan County,Illinois,8626713afffffff,1,1.35,1.35,59400000.0,28717.777348458985,1758493245333,Synapse54,1758493245333,Synapse54
1310,62994 (Vergennes),Jackson County,Illinois,86264035fffffff,1,1.05,1.05,57199999.99609375,28175.425914430416,1758493245333,Synapse54,1758493245333,Synapse54
1311,62438 (Lakewood),Shelby County,Illinois,862644a2fffffff,2,1.3,1.3,57984999.99609375,28376.64892843383,1758493245333,Synapse54,1758493245333,Synapse54
1312,61878 (Thomasboro),Champaign County,Illinois,8626606afffffff,9,0.9,0.9,60693750.0078125,29028.72026835943,1758493245333,Synapse54,1758493245333,Synapse54
1313,62571 (Tower Hill),Shelby County,Illinois,862644a37ffffff,4,0.93,0.93,57967500.0,28373.266694098493,1758493245333,Synapse54,1758493245333,Synapse54
1314,61834 (Danville),Vermilion County,Illinois,8626602e7ffffff,19,0.95,0.95,60095000.0078125,28883.3933020023,1758493245333,Synapse54,1758493245333,Synapse54
1315,62414 (Beecher City),Fayette County,Illinois,862644a47ffffff,3,1.08,1.08,57985000.00390625,28370.896875934483,1758493245333,Synapse54,1758493245333,Synapse54
1316,62618 (Beardstown),Cass County,Illinois,8626713b7ffffff,1,1.35,1.35,59897500.0,28832.65834178446,1758493245333,Synapse54,1758493245333,Synapse54
1317,62832 (Du Quoin),Perry County,Illinois,862640367ffffff,19,1.18,1.18,57401250.00390625,28226.01941034978,1758493245333,Synapse54,1758493245333,Synapse54
1318,62414 (Beecher City),Effingham County,Illinois,862644a4fffffff,4,1.0,1.0,57797499.99609375,28328.592914803234,1758493245333,Synapse54,1758493245333,Synapse54
1319,61840 (Dewey),Champaign County,Illinois,8626606b7ffffff,1,1.19,1.19,60634999.99609375,29013.656643328373,1758493245333,Synapse54,1758493245333,Synapse54
1320,47974 (Perrysville),Vermillion County,Indiana,8626602efffffff,3,1.31,1.31,60094999.9921875,28883.393302002303,1758493245333,Synapse54,1758493245333,Synapse54
1321,62422 (Cowden),Fayette County,Illinois,862644a57ffffff,1,1.16,1.16,58155000.0,28415.00096062924,1758493245333,Synapse54,1758493245333,Synapse54
1322,62339 (Golden),Adams County,Illinois,862671407ffffff,7,1.26,1.26,60335000.0,28942.34168415854,1758493245333,Synapse54,1758493245333,Synapse54
1323,62832 (Du Quoin),Perry County,Illinois,86264036fffffff,27,0.88,0.88,57401249.99609375,28226.01941034978,1758493245333,Synapse54,1758493245333,Synapse54
1324,62414 (Beecher City),Fayette County,Illinois,862644a5fffffff,2,0.94,0.94,57967500.0,28372.696999497988,1758493245333,Synapse54,1758493245333,Synapse54
1325,61802 (Urbana),Champaign County,Illinois,8626606c7ffffff,3,1.13,1.13,60007500.0,28862.918101067226,1758493245333,Synapse54,1758493245333,Synapse54
1326,60963 (Rossville),Vermilion County,Illinois,862660317ffffff,1,1.19,1.19,60898749.9921875,29075.913089519076,1758493245333,Synapse54,1758493245333,Synapse54
1327,62414 (Beecher City),Shelby County,Illinois,862644a67ffffff,2,1.4,1.4,57967500.0,28372.696999497988,1758493245333,Synapse54,1758493245333,Synapse54
1328,62324 (Clayton),Adams County,Illinois,86267140fffffff,1,0.84,0.84,60231250.0,28919.20414344463,1758493245333,Synapse54,1758493245333,Synapse54
1329,62832 (Du Quoin),Perry County,Illinois,862640377ffffff,1,0.82,0.82,57401249.99609375,28226.01941034978,1758493245333,Synapse54,1758493245333,Synapse54
1330,62461 (Shumway),Effingham County,Illinois,862644a6fffffff,2,1.09,1.09,57886250.0,28348.81962508441,1758493245333,Synapse54,1758493245333,Synapse54
1331,62339 (Golden),Adams County,Illinois,862671417ffffff,1,1.41,1.41,60732500.0,29033.71718269738,1758493245333,Synapse54,1758493245333,Synapse54
1332,47993 (Williamsport),Warren County,Indiana,86266031fffffff,1,1.04,1.04,60898750.0078125,29075.91308951908,1758493245333,Synapse54,1758493245333,Synapse54
1333,62422 (Cowden),Shelby County,Illinois,862644a77ffffff,6,1.02,1.02,58169999.99609375,28422.989017121174,1758493245333,Synapse54,1758493245333,Synapse54
1334,61873 (Saint Joseph),Champaign County,Illinois,8626606cfffffff,2,0.94,0.94,60353750.0,28950.35040361458,1758493245333,Synapse54,1758493245333,Synapse54
1335,62553 (Oconee),Montgomery County,Illinois,862644a87ffffff,2,1.43,1.43,58425000.0,28481.30249955349,1758493245333,Synapse54,1758493245333,Synapse54
1336,62553 (Oconee),Shelby County,Illinois,862644a8fffffff,1,1.22,1.22,58424999.99609375,28481.30249955349,1758493245333,Synapse54,1758493245333,Synapse54
1337,62075 (Nokomis),Montgomery County,Illinois,862644a97ffffff,0,0.0,0.0,58050000.0,28391.969930917163,1758493245333,Synapse54,1758493245333,Synapse54
1338,62272 (Percy),Randolph County,Illinois,862640387ffffff,1,1.47,1.47,57556250.00390625,28267.517538823,1758493245333,Synapse54,1758493245333,Synapse54
1339,62080 (Ramsey),Montgomery County,Illinois,862644a9fffffff,1,0.98,0.98,58050000.0,28391.969930917163,1758493245333,Synapse54,1758493245333,Synapse54
1340,61802 (Urbana),Champaign County,Illinois,8626606d7ffffff,567,1.6,1.6,60258749.99609375,28925.98643068008,1758493245333,Synapse54,1758493245333,Synapse54
1341,47993 (Williamsport),Warren County,Indiana,862660337ffffff,1,2.17,2.17,61113750.00390625,29123.027095177204,1758493245333,Synapse54,1758493245333,Synapse54
1342,62320 (Camp Point),Adams County,Illinois,86267141fffffff,1,0.87,0.87,60420000.00390625,28956.857407902964,1758493245333,Synapse54,1758493245333,Synapse54
1343,62272 (Percy),Randolph County,Illinois,86264038fffffff,13,0.95,0.95,57554999.9921875,28262.52169923816,1758493245333,Synapse54,1758493245333,Synapse54
1344,61802 (Urbana),Champaign County,Illinois,8626606dfffffff,51,1.35,1.35,60097500.00390625,28884.07821905154,1758493245333,Synapse54,1758493245333,Synapse54
1345,47963 (Morocco),Newton County,Indiana,862660817ffffff,1,1.49,1.49,62657500.0078125,29490.831296306842,1758493245333,Synapse54,1758493245333,Synapse54
1346,62346 (La Prairie),Adams County,Illinois,862671427ffffff,1,1.85,1.85,60718750.0,29036.69941687645,1758493245333,Synapse54,1758493245333,Synapse54
1347,62286 (Sparta),Randolph County,Illinois,862640397ffffff,2,1.05,1.05,57554999.99609375,28262.52169923816,1758493245333,Synapse54,1758493245333,Synapse54
1348,62557 (Pana),Shelby County,Illinois,862644aa7ffffff,1,1.41,1.41,58424999.99609375,28481.30249955349,1758493245333,Synapse54,1758493245333,Synapse54
1349,62339 (Golden),Adams County,Illinois,86267142fffffff,1,1.49,1.49,60557500.0,28994.45659660748,1758493245333,Synapse54,1758493245333,Synapse54
1350,60931 (Donovan),Iroquois County,Illinois,8626608afffffff,1,0.67,0.67,62594999.99609375,29475.66143904595,1758493245333,Synapse54,1758493245333,Synapse54
1351,61873 (Saint Joseph),Champaign County,Illinois,8626606e7ffffff,2,1.37,1.37,60594999.99609375,29003.054394848004,1758493245333,Synapse54,1758493245333,Synapse54
1352,62553 (Oconee),Shelby County,Illinois,862644aafffffff,2,1.14,1.14,58425000.00390625,28481.30249955349,1758493245333,Synapse54,1758493245333,Synapse54
1353,62288 (Steeleville),Randolph County,Illinois,86264039fffffff,18,1.04,1.04,57587500.0078125,28273.806624847017,1758493245333,Synapse54,1758493245333,Synapse54
1354,62316 (Bowen),Adams County,Illinois,862671437ffffff,0,0.0,0.0,60718750.0,29036.69941687645,1758493245333,Synapse54,1758493245333,Synapse54
1355,62083 (Rosamond),Montgomery County,Illinois,862644ab7ffffff,1,0.75,0.75,58425000.0,28481.30249955349,1758493245333,Synapse54,1758493245333,Synapse54
1356,61873 (Saint Joseph),Champaign County,Illinois,8626606efffffff,35,0.93,0.93,60568750.0078125,28997.568555946473,1758493245333,Synapse54,1758493245333,Synapse54
1357,62080 (Ramsey),Fayette County,Illinois,862644ac7ffffff,1,0.97,0.97,58325000.00390625,28459.217028399486,1758493245333,Synapse54,1758493245333,Synapse54
1358,62414 (Beecher City),Fayette County,Illinois,862644acfffffff,0,0.0,0.0,58083750.0,28398.495632499737,1758493245333,Synapse54,1758493245333,Synapse54
1359,62375 (Timewell),Brown County,Illinois,862671447ffffff,2,1.28,1.28,60732500.0,29033.71718269738,1758493245333,Synapse54,1758493245333,Synapse54
1360,62080 (Ramsey),Fayette County,Illinois,862644ad7ffffff,1,0.63,0.63,58067500.00390625,28395.352165252498,1758493245333,Synapse54,1758493245333,Synapse54
1361,61802 (Urbana),Champaign County,Illinois,8626606f7ffffff,3,0.83,0.83,60258750.0,28925.98643068008,1758493245333,Synapse54,1758493245333,Synapse54
1362,62265 (New Baden),Clinton County,Illinois,862640127ffffff,4,1.07,1.07,57945000.0,28358.942990582444,1758493245333,Synapse54,1758493245333,Synapse54
1363,62375 (Timewell),Brown County,Illinois,86267144fffffff,0,0.0,0.0,59967500.0,28849.746992381653,1758493245333,Synapse54,1758493245333,Synapse54
1364,62080 (Ramsey),Fayette County,Illinois,862644adfffffff,1,0.74,0.74,58066249.99609375,28395.1133981644,1758493245333,Synapse54,1758493245333,Synapse54
1365,60949 (Ludlow),Champaign County,Illinois,862660707ffffff,1,1.23,1.23,61350000.0,29184.535806949887,1758493245333,Synapse54,1758493245333,Synapse54
1366,62431 (Herrick),Shelby County,Illinois,862644ae7ffffff,5,1.07,1.07,58066250.0,28395.1133981644,1758493245333,Synapse54,1758493245333,Synapse54
1367,62324 (Clayton),Adams County,Illinois,862671457ffffff,6,0.93,0.93,60382500.0,28949.746992381653,1758493245333,Synapse54,1758493245333,Synapse54
1368,62422 (Cowden),Fayette County,Illinois,862644aefffffff,1,0.83,0.83,57865000.0,28345.06014762931,1758493245333,Synapse54,1758493245333,Synapse54
1369,62553 (Oconee),Shelby County,Illinois,862644af7ffffff,1,0.79,0.79,57984999.99609375,28376.64892843383,1758493245333,Synapse54,1758493245333,Synapse54
1370,60957 (Paxton),Ford County,Illinois,862660717ffffff,1,0.81,0.81,61025000.0078125,29102.58934330407,1758493245333,Synapse54,1758493245333,Synapse54
1371,62565 (Shelbyville),Shelby County,Illinois,862644b0fffffff,2,0.98,0.98,58155000.00390625,28415.34010844558,1758493245333,Synapse54,1758493245333,Synapse54
1372,62324 (Clayton),Adams County,Illinois,86267145fffffff,1,1.54,1.54,60127500.00390625,28891.99249714231,1758493245333,Synapse54,1758493245333,Synapse54
1373,62571 (Tower Hill),Shelby County,Illinois,862644b1fffffff,3,0.93,0.93,58155000.0,28415.34010844558,1758493245333,Synapse54,1758493245333,Synapse54
1374,62375 (Timewell),Brown County,Illinois,862671467ffffff,0,0.0,0.0,60230000.0,28919.201458952946,1758493245333,Synapse54,1758493245333,Synapse54
1375,62565 (Shelbyville),Shelby County,Illinois,862644b47ffffff,2,0.9,0.9,58088750.00390625,28404.504724739425,1758493245333,Synapse54,1758493245333,Synapse54
1376,62565 (Shelbyville),Shelby County,Illinois,862644b4fffffff,2,1.6,1.6,57886250.0,28354.212707116243,1758493245333,Synapse54,1758493245333,Synapse54
1377,47951 (Kentland),Newton County,Indiana,8626608c7ffffff,1,0.93,0.93,62467500.0,29444.37767347909,1758493245333,Synapse54,1758493245333,Synapse54
1378,61847 (Gifford),Champaign County,Illinois,86266071fffffff,1,1.15,1.15,61225000.0,29153.379128810033,1758493245333,Synapse54,1758493245333,Synapse54
1379,62565 (Shelbyville),Shelby County,Illinois,862644b57ffffff,1,0.65,0.65,57967500.0,28373.266694098493,1758493245333,Synapse54,1758493245333,Synapse54
