OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1873,62650 (Jacksonville),Morgan County,Illinois,862671237ffffff,34,20.99,20.99,59812500.0,28817.77734845899,1758493102106,Synapse54,1758493102106,Synapse54
1874,62275 (Pocahontas),Bond County,Illinois,86264464fffffff,122,26.58,26.58,58116249.99609375,28403.840614594294,1758493102106,Synapse54,1758493102106,Synapse54
1875,62902 (Carbondale),Williamson County,Illinois,86264152fffffff,189,28.9,28.9,56845000.0,28090.928748572373,1758493102106,Synapse54,1758493102106,Synapse54
1876,60957 (Paxton),Ford County,Illinois,86266044fffffff,907,25.46,25.46,61350000.0078125,29184.535806949887,1758493102106,Synapse54,1758493102106,Synapse54
1877,61410 (Abingdon),Knox County,Illinois,86267562fffffff,579,26.77,26.77,61922500.0,29319.289498633232,1758493102106,Synapse54,1758493102106,Synapse54
1878,62354 (Nauvoo),Hancock County,Illinois,862670237ffffff,40,22.35,22.35,60893749.99609375,29076.10642679267,1758493102106,Synapse54,1758493102106,Synapse54
1879,62814 (Bluford),Wayne County,Illinois,862645707ffffff,27,23.28,23.28,57306250.00390625,28209.16860418302,1758493102106,Synapse54,1758493102106,Synapse54
1880,62691 (Virginia),Cass County,Illinois,862671a8fffffff,10,27.03,27.03,59725000.0,28798.176595698358,1758493102106,Synapse54,1758493102106,Synapse54
1881,62638 (Franklin),Morgan County,Illinois,862671247ffffff,18,21.43,21.43,59415000.0,28720.500455952937,1758493102106,Synapse54,1758493102106,Synapse54
1882,62001 (Alhambra),Madison County,Illinois,862644657ffffff,18,20.45,20.45,58218749.99609375,28431.039045424375,1758493102106,Synapse54,1758493102106,Synapse54
1883,62966 (Murphysboro),Jackson County,Illinois,862641537ffffff,107,28.31,28.31,57015000.0,28134.991897143023,1758493102106,Synapse54,1758493102106,Synapse54
1884,62321 (Carthage),Hancock County,Illinois,862670247ffffff,436,27.65,27.65,60907499.99609375,29078.426786923203,1758493102106,Synapse54,1758493102106,Synapse54
1885,62851 (Keenes),Wayne County,Illinois,86264570fffffff,44,23.66,23.66,57153749.9921875,28168.60570584024,1758493102106,Synapse54,1758493102106,Synapse54
1886,60952 (Melvin),Ford County,Illinois,862660457ffffff,14,23.73,23.73,61441249.9921875,29205.93696137527,1758493102106,Synapse54,1758493102106,Synapse54
1887,62902 (Carbondale),Williamson County,Illinois,862641547ffffff,62,25.83,25.83,56747500.0078125,28067.308777699258,1758493102106,Synapse54,1758493102106,Synapse54
1888,62275 (Pocahontas),Madison County,Illinois,86264465fffffff,22,20.95,20.95,58218750.0,28431.039045424375,1758493102106,Synapse54,1758493102106,Synapse54
1889,61423 (Cameron),Warren County,Illinois,862675637ffffff,20,26.32,26.32,61803750.00390625,29289.672853948112,1758493102106,Synapse54,1758493102106,Synapse54
1890,62321 (Carthage),Hancock County,Illinois,86267024fffffff,19,20.65,20.65,60907500.00390625,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
1891,62814 (Bluford),Jefferson County,Illinois,862645717ffffff,47,23.38,23.38,57153750.0,28168.839229253936,1758493102106,Synapse54,1758493102106,Synapse54
1892,62627 (Chandlerville),Cass County,Illinois,862671a97ffffff,5,21.74,21.74,59587500.00390625,28759.872672578465,1758493102106,Synapse54,1758493102106,Synapse54
1893,62638 (Franklin),Morgan County,Illinois,86267124fffffff,19,21.11,21.11,59415000.00390625,28720.500455952937,1758493102106,Synapse54,1758493102106,Synapse54
1894,60957 (Paxton),Ford County,Illinois,86266045fffffff,17,20.73,20.73,61350000.00390625,29184.53580694989,1758493102106,Synapse54,1758493102106,Synapse54
1895,62939 (Goreville),Johnson County,Illinois,86264154fffffff,82,22.4,22.4,56844999.99609375,28089.269629024588,1758493102106,Synapse54,1758493102106,Synapse54
1896,62321 (Carthage),Hancock County,Illinois,862670257ffffff,39,22.03,22.03,60907499.99609375,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
1897,62814 (Bluford),Jefferson County,Illinois,86264571fffffff,122,25.58,25.58,57137499.99609375,28165.412417715295,1758493102106,Synapse54,1758493102106,Synapse54
1898,62246 (Greenville),Bond County,Illinois,862644667ffffff,37,21.39,21.39,58218750.00390625,28431.262845956455,1758493102106,Synapse54,1758493102106,Synapse54
1899,61415 (Avon),Fulton County,Illinois,862675647ffffff,10,29.41,29.41,61488750.0,29219.45982098034,1758493102106,Synapse54,1758493102106,Synapse54
1900,62691 (Virginia),Cass County,Illinois,862671a9fffffff,32,23.36,23.36,59708750.0,28795.22092564653,1758493102106,Synapse54,1758493102106,Synapse54
1901,62958 (Makanda),Williamson County,Illinois,862641557ffffff,62,26.5,26.5,56660000.0,28047.404138975893,1758493102106,Synapse54,1758493102106,Synapse54
1902,62246 (Greenville),Bond County,Illinois,86264466fffffff,39,21.79,21.79,58218749.99609375,28431.26284595645,1758493102106,Synapse54,1758493102106,Synapse54
1903,62851 (Keenes),Wayne County,Illinois,862645727ffffff,22,22.68,22.68,57306250.0,28209.168604183025,1758493102106,Synapse54,1758493102106,Synapse54
1904,62321 (Carthage),Hancock County,Illinois,86267025fffffff,29,20.86,20.86,60704999.99609375,29034.2326329196,1758493102106,Synapse54,1758493102106,Synapse54
1905,62650 (Jacksonville),Morgan County,Illinois,862671257ffffff,20,20.83,20.83,59347500.0,28709.060551677096,1758493102106,Synapse54,1758493102106,Synapse54
1906,60918 (Buckley),Iroquois County,Illinois,862660467ffffff,148,24.75,24.75,61349999.99609375,29184.535806949887,1758493102106,Synapse54,1758493102106,Synapse54
1907,62958 (Makanda),Union County,Illinois,86264155fffffff,14,22.95,22.95,56830000.00390625,28086.31802250525,1758493102106,Synapse54,1758493102106,Synapse54
1908,62086 (Sorento),Bond County,Illinois,862644677ffffff,39,21.43,21.43,58390000.00390625,28475.444920139747,1758493102106,Synapse54,1758493102106,Synapse54
1909,62851 (Keenes),Wayne County,Illinois,86264572fffffff,23,24.21,24.21,56967500.00390625,28126.68920705204,1758493102106,Synapse54,1758493102106,Synapse54
1910,60948 (Loda),Iroquois County,Illinois,86266046fffffff,96,21.33,21.33,61474999.9921875,29215.69248508974,1758493102106,Synapse54,1758493102106,Synapse54
1911,61431 (Ellisville),Fulton County,Illinois,86267564fffffff,31,24.8,24.8,61156249.99609375,29135.948653317057,1758493102106,Synapse54,1758493102106,Synapse54
1912,62321 (Carthage),Hancock County,Illinois,862670267ffffff,132,25.53,25.53,60907499.99609375,29078.426786923203,1758493102106,Synapse54,1758493102106,Synapse54
1913,62902 (Carbondale),Williamson County,Illinois,862641567ffffff,291,22.42,22.42,56845000.0,28090.928748572373,1758493102106,Synapse54,1758493102106,Synapse54
1914,62627 (Chandlerville),Mason County,Illinois,862671aa7ffffff,19,22.62,22.62,59913749.99609375,28840.039357259953,1758493102106,Synapse54,1758493102106,Synapse54
1915,62814 (Bluford),Jefferson County,Illinois,862645737ffffff,23,23.0,23.0,56967499.99609375,28126.689207052037,1758493102106,Synapse54,1758493102106,Synapse54
1916,62001 (Alhambra),Madison County,Illinois,8626446cfffffff,86,24.36,24.36,58506250.0,28495.659389104236,1758493102106,Synapse54,1758493102106,Synapse54
1917,61415 (Avon),Fulton County,Illinois,862675657ffffff,18,27.69,27.69,61322500.00390625,29176.543209828043,1758493102106,Synapse54,1758493102106,Synapse54
1918,62321 (Carthage),Hancock County,Illinois,86267026fffffff,15,21.43,21.43,60907500.00390625,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
1919,62668 (Murrayville),Morgan County,Illinois,86267125fffffff,22,20.56,20.56,59039999.99609375,28631.38441193168,1758493102106,Synapse54,1758493102106,Synapse54
1920,60952 (Melvin),Ford County,Illinois,862660477ffffff,15,28.3,28.3,61566250.0,29231.85546010874,1758493102106,Synapse54,1758493102106,Synapse54
1921,62939 (Goreville),Williamson County,Illinois,86264156fffffff,179,21.67,21.67,56645000.00390625,28040.11040518348,1758493102106,Synapse54,1758493102106,Synapse54
1922,62001 (Alhambra),Madison County,Illinois,8626446e7ffffff,110,21.65,21.65,58287500.00390625,28448.022688777586,1758493102106,Synapse54,1758493102106,Synapse54
1923,62895 (Wayne City),Wayne County,Illinois,862645747ffffff,24,25.26,25.26,56967499.99609375,28126.68920705204,1758493102106,Synapse54,1758493102106,Synapse54
1924,62627 (Chandlerville),Cass County,Illinois,862671aafffffff,10,21.28,21.28,59415000.0,28720.500455952937,1758493102106,Synapse54,1758493102106,Synapse54
1925,62902 (Carbondale),Williamson County,Illinois,862641577ffffff,26,26.53,26.53,56645000.0,28040.0935710474,1758493102106,Synapse54,1758493102106,Synapse54
1926,62321 (Carthage),Hancock County,Illinois,862670277ffffff,44,21.57,21.57,60907500.00390625,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
1927,62828 (Dahlgren),Hamilton County,Illinois,86264574fffffff,27,22.31,22.31,57065000.00390625,28148.293934259353,1758493102106,Synapse54,1758493102106,Synapse54
1928,62001 (Alhambra),Madison County,Illinois,8626446efffffff,79,21.01,21.01,58506250.0,28495.659389104243,1758493102106,Synapse54,1758493102106,Synapse54
1929,61415 (Avon),Fulton County,Illinois,86267565fffffff,16,28.07,28.07,61302500.0,29174.783741217532,1758493102106,Synapse54,1758493102106,Synapse54
1930,52632 (Keokuk),Lee County,Iowa,8626702afffffff,312,25.2,25.2,61188749.99609375,29146.273986644155,1758493102106,Synapse54,1758493102106,Synapse54
1931,62895 (Wayne City),Wayne County,Illinois,862645757ffffff,25,23.15,23.15,56767500.00390625,28075.936326447645,1758493102106,Synapse54,1758493102106,Synapse54
1932,62056 (Litchfield),Montgomery County,Illinois,862644707ffffff,140,21.21,21.21,58404999.99609375,28472.98305760687,1758493102106,Synapse54,1758493102106,Synapse54
1933,62975 (Pomona),Jackson County,Illinois,862641587ffffff,33,23.91,23.91,56830000.00390625,28086.31802250525,1758493102106,Synapse54,1758493102106,Synapse54
1934,62617 (Bath),Mason County,Illinois,862671ab7ffffff,10,22.22,22.22,59898750.0,28837.316249766,1758493102106,Synapse54,1758493102106,Synapse54
1935,62638 (Franklin),Morgan County,Illinois,862671267ffffff,17,20.48,20.48,59518750.0,28748.140035843146,1758493102106,Synapse54,1758493102106,Synapse54
1936,62379 (Warsaw),Hancock County,Illinois,8626702c7ffffff,27,23.68,23.68,60910000.0,29074.559471245244,1758493102106,Synapse54,1758493102106,Synapse54
1937,61544 (London Mills),Knox County,Illinois,862675667ffffff,67,22.26,22.26,61694999.99609375,29268.217423994967,1758493102106,Synapse54,1758493102106,Synapse54
1938,61731 (Cropsey),McLean County,Illinois,862660487ffffff,31,29.25,29.25,61607500.0,29243.91335942818,1758493102106,Synapse54,1758493102106,Synapse54
1939,62975 (Pomona),Jackson County,Illinois,86264158fffffff,33,21.02,21.02,56830000.0,28086.31802250525,1758493102106,Synapse54,1758493102106,Synapse54
1940,62056 (Litchfield),Montgomery County,Illinois,86264470fffffff,20,21.51,21.51,58781250.0,28567.642840705506,1758493102106,Synapse54,1758493102106,Synapse54
1941,62828 (Dahlgren),Hamilton County,Illinois,86264575fffffff,23,21.7,21.7,56870000.0,28103.573120002016,1758493102106,Synapse54,1758493102106,Synapse54
1942,62069 (Mount Olive),Macoupin County,Illinois,86264471fffffff,70,23.33,23.33,58390000.0,28475.444920139747,1758493102106,Synapse54,1758493102106,Synapse54
1943,62638 (Franklin),Morgan County,Illinois,86267126fffffff,124,21.05,21.05,59242500.0,28676.2028435451,1758493102106,Synapse54,1758493102106,Synapse54
1944,62379 (Warsaw),Hancock County,Illinois,8626702cfffffff,16,21.62,21.62,60705000.0,29034.2326329196,1758493102106,Synapse54,1758493102106,Synapse54
1945,62895 (Wayne City),Wayne County,Illinois,862645767ffffff,34,26.77,26.77,56967500.0078125,28126.689207052037,1758493102106,Synapse54,1758493102106,Synapse54
1946,62612 (Ashland),Cass County,Illinois,862671ac7ffffff,11,28.21,28.21,59622500.0,28770.46221454571,1758493102106,Synapse54,1758493102106,Synapse54
1947,61544 (London Mills),Fulton County,Illinois,86267566fffffff,26,23.01,23.01,61322499.9921875,29178.865264469357,1758493102106,Synapse54,1758493102106,Synapse54
1948,62056 (Litchfield),Montgomery County,Illinois,862644727ffffff,412,27.97,27.97,58781250.0,28567.87574780077,1758493102106,Synapse54,1758493102106,Synapse54
1949,62942 (Grand Tower),Jackson County,Illinois,862641597ffffff,11,26.19,26.19,57212499.99609375,28179.158080716246,1758493102106,Synapse54,1758493102106,Synapse54
1950,62379 (Warsaw),Hancock County,Illinois,8626702d7ffffff,277,24.71,24.71,61082500.00390625,29123.136391149026,1758493102106,Synapse54,1758493102106,Synapse54
1951,62809 (Barnhill),Wayne County,Illinois,86264576fffffff,4,23.53,23.53,56767499.99609375,28075.936326447645,1758493102106,Synapse54,1758493102106,Synapse54
1952,61773 (Sibley),Ford County,Illinois,86266048fffffff,8,20.51,20.51,61443750.0,29202.134868071094,1758493102106,Synapse54,1758493102106,Synapse54
1953,62975 (Pomona),Jackson County,Illinois,86264159fffffff,13,27.66,27.66,57098750.00390625,28154.22598941854,1758493102106,Synapse54,1758493102106,Synapse54
1954,62677 (Pleasant Plains),Sangamon County,Illinois,862671acfffffff,295,28.26,28.26,59330000.00390625,28700.901967413312,1758493102106,Synapse54,1758493102106,Synapse54
1955,62895 (Wayne City),Wayne County,Illinois,862645777ffffff,239,28.25,28.25,56967500.0,28126.68920705204,1758493102106,Synapse54,1758493102106,Synapse54
1956,62056 (Litchfield),Montgomery County,Illinois,86264472fffffff,777,22.6,22.6,58608750.00390625,28523.45802551955,1758493102106,Synapse54,1758493102106,Synapse54
1957,62966 (Murphysboro),Jackson County,Illinois,8626415a7ffffff,783,23.94,23.94,57097500.00390625,28148.227541914635,1758493102106,Synapse54,1758493102106,Synapse54
1958,62379 (Warsaw),Hancock County,Illinois,8626702dfffffff,9,21.43,21.43,60875000.0,29069.41684156021,1758493102106,Synapse54,1758493102106,Synapse54
1959,62864 (Mount Vernon),Jefferson County,Illinois,862645787ffffff,201,21.14,21.14,57251250.00390625,28190.44395646125,1758493102106,Synapse54,1758493102106,Synapse54
1960,61728 (Colfax),McLean County,Illinois,862660497ffffff,17,30.36,30.36,61576250.0,29234.594611493958,1758493102106,Synapse54,1758493102106,Synapse54
1961,61474 (Saint Augustine),Knox County,Illinois,862675677ffffff,16,25.0,25.0,61322500.0,29176.543209828043,1758493102106,Synapse54,1758493102106,Synapse54
1962,62056 (Litchfield),Macoupin County,Illinois,862644737ffffff,12,25.53,25.53,58405000.0,28472.98305760687,1758493102106,Synapse54,1758493102106,Synapse54
1963,62650 (Jacksonville),Morgan County,Illinois,862671277ffffff,18,21.18,21.18,59725000.0,28798.176595698358,1758493102106,Synapse54,1758493102106,Synapse54
1964,62341 (Hamilton),Hancock County,Illinois,8626702e7ffffff,98,26.56,26.56,60705000.00390625,29034.2326329196,1758493102106,Synapse54,1758493102106,Synapse54
1965,62864 (Mount Vernon),Jefferson County,Illinois,86264578fffffff,282,23.34,23.34,57405000.0,28231.015249934626,1758493102106,Synapse54,1758493102106,Synapse54
1966,62612 (Ashland),Cass County,Illinois,862671ad7ffffff,22,27.85,27.85,59587499.99609375,28759.872672578465,1758493102106,Synapse54,1758493102106,Synapse54
1967,62903 (Carbondale),Jackson County,Illinois,8626415afffffff,118,22.1,22.1,57298749.99609375,28198.821037834005,1758493102106,Synapse54,1758493102106,Synapse54
1968,62379 (Warsaw),Hancock County,Illinois,8626702efffffff,12,21.05,21.05,60907500.0,29078.426786923203,1758493102106,Synapse54,1758493102106,Synapse54
1969,62864 (Mount Vernon),Jefferson County,Illinois,862645797ffffff,273,23.08,23.08,57404999.99609375,28231.015249934626,1758493102106,Synapse54,1758493102106,Synapse54
1970,62091 (Walshville),Montgomery County,Illinois,862644747ffffff,26,20.97,20.97,58508750.0,28500.402547966376,1758493102106,Synapse54,1758493102106,Synapse54
1971,61473 (Roseville),Warren County,Illinois,862675687ffffff,233,28.14,28.14,61586250.0078125,29242.145274957278,1758493102106,Synapse54,1758493102106,Synapse54
1972,61720 (Anchor),McLean County,Illinois,86266049fffffff,31,21.23,21.23,61483750.0,29213.145439755084,1758493102106,Synapse54,1758493102106,Synapse54
1973,62966 (Murphysboro),Jackson County,Illinois,8626415b7ffffff,72,23.08,23.08,56830000.0,28086.31802250525,1758493102106,Synapse54,1758493102106,Synapse54
1974,62341 (Hamilton),Hancock County,Illinois,8626702f7ffffff,2263,27.35,27.35,61084999.99609375,29119.269075471067,1758493102106,Synapse54,1758493102106,Synapse54
1975,62694 (Winchester),Scott County,Illinois,862671287ffffff,33,27.05,27.05,59708750.0,28790.565702156666,1758493102106,Synapse54,1758493102106,Synapse54
1976,62612 (Ashland),Cass County,Illinois,862671adfffffff,19,27.14,27.14,59622499.99609375,28770.46221454571,1758493102106,Synapse54,1758493102106,Synapse54
1977,62864 (Mount Vernon),Jefferson County,Illinois,86264579fffffff,2662,26.46,26.46,57065000.00390625,28148.293934259353,1758493102106,Synapse54,1758493102106,Synapse54
1978,52658 (Wever),Lee County,Iowa,862670307ffffff,120,27.33,27.33,61082500.0,29117.98022066574,1758493102106,Synapse54,1758493102106,Synapse54
1979,62923 (Cypress),Johnson County,Illinois,862641717ffffff,65,22.34,22.34,56388750.0,27976.13981857251,1758493102106,Synapse54,1758493102106,Synapse54
1980,61731 (Cropsey),Livingston County,Illinois,8626604a7ffffff,19,29.23,29.23,61657500.0,29252.919042992995,1758493102106,Synapse54,1758493102106,Synapse54
1981,61473 (Roseville),Warren County,Illinois,86267568fffffff,19,27.14,27.14,61488749.99609375,29219.459820980344,1758493102106,Synapse54,1758493102106,Synapse54
1982,62086 (Sorento),Bond County,Illinois,86264474fffffff,94,22.01,22.01,58218750.0,28431.039045424375,1758493102106,Synapse54,1758493102106,Synapse54
1983,62864 (Mount Vernon),Jefferson County,Illinois,8626457a7ffffff,99,22.92,22.92,57234999.99609375,28187.250668336303,1758493102106,Synapse54,1758493102106,Synapse54
1984,62358 (Niota),Hancock County,Illinois,86267030fffffff,50,27.32,27.32,61082499.99609375,29117.98022066574,1758493102106,Synapse54,1758493102106,Synapse54
1985,62995 (Vienna),Johnson County,Illinois,862641727ffffff,350,25.91,25.91,56291250.0,27954.178967247182,1758493102106,Synapse54,1758493102106,Synapse54
1986,62091 (Walshville),Montgomery County,Illinois,862644757ffffff,28,20.9,20.9,58218750.0,28431.039045424375,1758493102106,Synapse54,1758493102106,Synapse54
