OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22082A_B,MP22082A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
805,41091 (Union),Boone County,Kentucky,862a93617ffffff,3,0.94,0.94,57428750.0,28241.064828775598,1758492148836,Synapse54,1758492148836,Synapse54
806,47362 (New Castle),Henry County,Indiana,862a9201fffffff,29,0.84,0.84,60401249.99609375,28952.12817572575,1758492148836,Synapse54,1758492148836,Synapse54
807,47137 (Leavenworth),Perry County,Indiana,86266856fffffff,1,1.35,1.35,55243750.00390625,27704.67936640417,1758492148836,Synapse54,1758492148836,Synapse54
808,46184 (Whiteland),Johnson County,Indiana,862661a4fffffff,61,0.65,0.65,58962500.0,28606.69264512888,1758492148836,Synapse54,1758492148836,Synapse54
809,46347 (Kouts),Porter County,Indiana,86266432fffffff,2,0.78,0.78,64308749.99609375,29872.050533879352,1758492148836,Synapse54,1758492148836,Synapse54
810,47327 (Cambridge City),Wayne County,Indiana,862a92a9fffffff,3,0.94,0.94,60138749.99609375,28892.648980827973,1758492148836,Synapse54,1758492148836,Synapse54
811,41095 (Warsaw),Gallatin County,Kentucky,862a9361fffffff,4,0.82,0.82,57407500.0,28234.305338738337,1758492148836,Synapse54,1758492148836,Synapse54
812,46385 (Valparaiso),Porter County,Indiana,862664337ffffff,2,0.72,0.72,64308750.0078125,29871.986070923813,1758492148836,Synapse54,1758492148836,Synapse54
813,47576 (Saint Croix),Perry County,Indiana,862668577ffffff,2,0.94,0.94,55129999.99609375,27677.539064870278,1758492148836,Synapse54,1758492148836,Synapse54
814,47362 (New Castle),Henry County,Indiana,862a92027ffffff,2,0.45,0.45,60690000.0,29024.385890660313,1758492148836,Synapse54,1758492148836,Synapse54
815,46374 (San Pierre),Starke County,Indiana,862664347ffffff,3,0.74,0.74,63923749.99609375,29783.874243715443,1758492148836,Synapse54,1758492148836,Synapse54
816,47360 (Mooreland),Henry County,Indiana,862a9202fffffff,2,0.73,0.73,60262500.0,28925.35910725082,1758492148836,Synapse54,1758492148836,Synapse54
817,47040 (Rising Sun),Switzerland County,Indiana,862a93687ffffff,8,1.12,1.12,57508749.99609375,28260.6291373117,1758492148836,Synapse54,1758492148836,Synapse54
818,46374 (San Pierre),Pulaski County,Indiana,86266434fffffff,2,0.86,0.86,63703749.99609375,29732.224042204172,1758492148836,Synapse54,1758492148836,Synapse54
819,47532 (Ferdinand),Dubois County,Indiana,862668587ffffff,17,0.87,0.87,55192500.00390625,27693.0146127841,1758492148836,Synapse54,1758492148836,Synapse54
820,47386 (Springport),Henry County,Indiana,862a92037ffffff,5,0.59,0.59,60558750.0,28991.97995512589,1758492148836,Synapse54,1758492148836,Synapse54
821,46347 (Kouts),Porter County,Indiana,862664357ffffff,2,0.77,0.77,64088750.00390625,29824.58802839178,1758492148836,Synapse54,1758492148836,Synapse54
822,47020 (Florence),Switzerland County,Indiana,862a9368fffffff,6,1.01,1.01,57356250.00390625,28220.906229043427,1758492148836,Synapse54,1758492148836,Synapse54
823,47577 (Saint Meinrad),Spencer County,Indiana,86266858fffffff,7,0.9,0.9,55316249.9921875,27719.64353147528,1758492148836,Synapse54,1758492148836,Synapse54
824,47387 (Straughn),Henry County,Indiana,862a92047ffffff,3,0.76,0.76,60138750.00390625,28892.648980827973,1758492148836,Synapse54,1758492148836,Synapse54
825,47011 (Bennington),Switzerland County,Indiana,862a93697ffffff,5,1.12,1.12,57245000.0,28199.72846803312,1758492148836,Synapse54,1758492148836,Synapse54
826,46374 (San Pierre),Jasper County,Indiana,86266435fffffff,2,0.93,0.93,63511250.00390625,29685.54551152516,1758492148836,Synapse54,1758492148836,Synapse54
827,47532 (Ferdinand),Dubois County,Indiana,862668597ffffff,5,0.99,0.99,55575000.0,27786.036895476158,1758492148836,Synapse54,1758492148836,Synapse54
828,47327 (Cambridge City),Wayne County,Indiana,862a9204fffffff,20,0.86,0.86,60106250.00390625,28885.58376138757,1758492148836,Synapse54,1758492148836,Synapse54
829,47043 (Vevay),Switzerland County,Indiana,862a9369fffffff,5,1.13,1.13,57277499.99609375,28207.354430116357,1758492148836,Synapse54,1758492148836,Synapse54
830,46366 (North Judson),Starke County,Indiana,862664367ffffff,2,0.73,0.73,63923750.00390625,29783.87424371544,1758492148836,Synapse54,1758492148836,Synapse54
831,47532 (Ferdinand),Spencer County,Indiana,86266859fffffff,5,0.88,0.88,55502500.0,27763.2296458931,1758492148836,Synapse54,1758492148836,Synapse54
832,47362 (New Castle),Henry County,Indiana,862a92057ffffff,2,0.81,0.81,60262499.99609375,28925.35910725082,1758492148836,Synapse54,1758492148836,Synapse54
833,47040 (Rising Sun),Ohio County,Indiana,862a936a7ffffff,3,0.91,0.91,57244999.9921875,28193.72343367371,1758492148836,Synapse54,1758492148836,Synapse54
834,46366 (North Judson),Starke County,Indiana,86266436fffffff,9,0.79,0.79,63923750.0,29783.87424371544,1758492148836,Synapse54,1758492148836,Synapse54
835,47387 (Straughn),Henry County,Indiana,862a9205fffffff,4,0.98,0.98,59950000.0,28845.420622544945,1758492148836,Synapse54,1758492148836,Synapse54
836,47532 (Ferdinand),Dubois County,Indiana,8626685a7ffffff,5,0.85,0.85,55522500.00390625,27767.343809388076,1758492148836,Synapse54,1758492148836,Synapse54
837,46348 (La Crosse),LaPorte County,Indiana,862664377ffffff,1,1.33,1.33,63923750.0,29783.874243715443,1758492148836,Synapse54,1758492148836,Synapse54
838,47038 (Patriot),Switzerland County,Indiana,862a936afffffff,4,0.86,0.86,57277500.0078125,28201.423390092667,1758492148836,Synapse54,1758492148836,Synapse54
839,47346 (Hagerstown),Wayne County,Indiana,862a92067ffffff,14,0.67,0.67,60294999.99609375,28932.482647992074,1758492148836,Synapse54,1758492148836,Synapse54
840,47532 (Ferdinand),Dubois County,Indiana,8626685afffffff,2,1.16,1.16,55668750.0,27806.789679186422,1758492148836,Synapse54,1758492148836,Synapse54
841,46341 (Hebron),Lake County,Indiana,862664387ffffff,4,0.85,0.85,64149999.9921875,29834.59050418297,1758492148836,Synapse54,1758492148836,Synapse54
842,47532 (Ferdinand),Dubois County,Indiana,8626685b7ffffff,3,0.85,0.85,55677499.99609375,27814.343425467287,1758492148836,Synapse54,1758492148836,Synapse54
843,47040 (Rising Sun),Ohio County,Indiana,862a936b7ffffff,3,0.77,0.77,57323750.00390625,28213.036809756784,1758492148836,Synapse54,1758492148836,Synapse54
844,47327 (Cambridge City),Wayne County,Indiana,862a9206fffffff,2,0.95,0.95,60138750.0,28892.648980827973,1758492148836,Synapse54,1758492148836,Synapse54
845,40170 (Stephensport),Breckinridge County,Kentucky,862668717ffffff,2,1.17,1.17,55047499.99609375,27653.761550317115,1758492148836,Synapse54,1758492148836,Synapse54
846,41046 (Glencoe),Gallatin County,Kentucky,862a936c7ffffff,9,0.95,0.95,57093750.0,28154.081994990775,1758492148836,Synapse54,1758492148836,Synapse54
847,47362 (New Castle),Henry County,Indiana,862a92077ffffff,3,0.84,0.84,60138750.00390625,28892.648980827973,1758492148836,Synapse54,1758492148836,Synapse54
848,40170 (Stephensport),Breckinridge County,Kentucky,862668737ffffff,2,0.94,0.94,54883750.00390625,27610.201517023797,1758492148836,Synapse54,1758492148836,Synapse54
849,46341 (Hebron),Porter County,Indiana,86266438fffffff,2,0.85,0.85,64150000.01171875,29834.59050418297,1758492148836,Synapse54,1758492148836,Synapse54
850,47384 (Shirley),Henry County,Indiana,862a92087ffffff,3,0.84,0.84,60344999.99609375,28945.117452378818,1758492148836,Synapse54,1758492148836,Synapse54
851,46356 (Lowell),Lake County,Indiana,862664397ffffff,11,0.75,0.75,64240000.0078125,29855.13097286012,1758492148836,Synapse54,1758492148836,Synapse54
852,41086 (Sparta),Gallatin County,Kentucky,862a936d7ffffff,17,0.85,0.85,57093750.0,28154.081994990775,1758492148836,Synapse54,1758492148836,Synapse54
853,47520 (Cannelton),Perry County,Indiana,862668787ffffff,8,0.78,0.78,54862500.00390625,27605.686784440702,1758492148836,Synapse54,1758492148836,Synapse54
854,46341 (Hebron),Lake County,Indiana,86266439fffffff,1,1.41,1.41,63930000.0,29787.192461650935,1758492148836,Synapse54,1758492148836,Synapse54
855,47384 (Shirley),Henry County,Indiana,862a9208fffffff,5,0.74,0.74,60213750.0,28912.711516844396,1758492148836,Synapse54,1758492148836,Synapse54
856,41095 (Warsaw),Gallatin County,Kentucky,862a936e7ffffff,6,1.01,1.01,57048749.99609375,28147.819529906967,1758492148836,Synapse54,1758492148836,Synapse54
857,40143 (Hardinsburg),Breckinridge County,Kentucky,8626687a7ffffff,1,0.89,0.89,54862500.0,27605.686784440702,1758492148836,Synapse54,1758492148836,Synapse54
858,46064 (Pendleton),Madison County,Indiana,862a92097ffffff,10,0.91,0.91,60427500.00390625,28959.57401959147,1758492148836,Synapse54,1758492148836,Synapse54
859,47038 (Patriot),Switzerland County,Indiana,862a936f7ffffff,2,1.01,1.01,57277500.00390625,28201.423390092667,1758492148836,Synapse54,1758492148836,Synapse54
860,42348 (Hawesville),Hancock County,Kentucky,8626687b7ffffff,2,1.08,1.08,55316250.0,27721.125179288098,1758492148836,Synapse54,1758492148836,Synapse54
861,47001 (Aurora),Ohio County,Indiana,862a93787ffffff,9,0.98,0.98,57637500.0,28293.67307357544,1758492148836,Synapse54,1758492148836,Synapse54
862,46341 (Hebron),Porter County,Indiana,8626643a7ffffff,28,0.88,0.88,64150000.0078125,29834.59050418297,1758492148836,Synapse54,1758492148836,Synapse54
863,47040 (Rising Sun),Ohio County,Indiana,862a9378fffffff,22,0.84,0.84,57670000.00390625,28300.969882668316,1758492148836,Synapse54,1758492148836,Synapse54
864,46142 (Greenwood),Johnson County,Indiana,862661a57ffffff,273,0.88,0.88,59388750.0078125,28713.8642541002,1758492148836,Synapse54,1758492148836,Synapse54
865,47118 (English),Crawford County,Indiana,862668c0fffffff,3,0.72,0.72,55606250.0,27794.85856511485,1758492148836,Synapse54,1758492148836,Synapse54
866,46186 (Wilkinson),Hancock County,Indiana,862a9209fffffff,10,0.84,0.84,60427499.99609375,28959.57401959147,1758492148836,Synapse54,1758492148836,Synapse54
