OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
707,53959 (Reedsburg),Sauk County,Wisconsin,86275e277ffffff,11,3.16,3.16,70247500.0,31214.74038936085,1758492177436,Synapse54,1758492177436,Synapse54
708,54940 (Fremont),Winnebago County,Wisconsin,86275c177ffffff,19,2.93,2.93,73731249.99609375,31976.10787211929,1758492177436,Synapse54,1758492177436,Synapse54
709,53581 (Richland Center),Richland County,Wisconsin,86275e287ffffff,5,2.84,2.84,70260000.00390625,31219.903569755537,1758492177436,Synapse54,1758492177436,Synapse54
710,54739 (Elk Mound),Dunn County,Wisconsin,8627531afffffff,4,3.57,3.57,74408750.0,32125.589922437888,1758492177436,Synapse54,1758492177436,Synapse54
711,53581 (Richland Center),Richland County,Wisconsin,86275e28fffffff,8,3.14,3.14,70510000.0,31275.612475898088,1758492177436,Synapse54,1758492177436,Synapse54
712,54981 (Waupaca),Waupaca County,Wisconsin,86275c187ffffff,11,2.66,2.66,73889999.99609375,32013.351071150857,1758492177436,Synapse54,1758492177436,Synapse54
713,54664 (Viola),Richland County,Wisconsin,86275e297ffffff,3,3.49,3.49,70260000.0,31219.903569755537,1758492177436,Synapse54,1758492177436,Synapse54
714,54751 (Menomonie),Dunn County,Wisconsin,8627531b7ffffff,10,3.06,3.06,75070000.00390625,32266.3591124846,1758492177436,Synapse54,1758492177436,Synapse54
715,53581 (Richland Center),Richland County,Wisconsin,86275e29fffffff,5,3.62,3.62,70510000.0,31275.612475898088,1758492177436,Synapse54,1758492177436,Synapse54
716,54981 (Waupaca),Waushara County,Wisconsin,86275c18fffffff,16,2.83,2.83,73523750.0,31930.933759861044,1758492177436,Synapse54,1758492177436,Synapse54
717,54634 (Hillsboro),Richland County,Wisconsin,86275e2a7ffffff,6,2.84,2.84,71102499.99609375,31406.984623429023,1758492177436,Synapse54,1758492177436,Synapse54
718,54612 (Arcadia),Buffalo County,Wisconsin,862753287ffffff,6,3.23,3.23,73016250.00390625,31823.749576001363,1758492177436,Synapse54,1758492177436,Synapse54
719,53581 (Richland Center),Richland County,Wisconsin,86275e2afffffff,4,2.45,2.45,70280000.0,31223.66821605266,1758492177436,Synapse54,1758492177436,Synapse54
720,54909 (Almond),Portage County,Wisconsin,86275c197ffffff,7,3.04,3.04,73447500.0,31913.538360029994,1758492177436,Synapse54,1758492177436,Synapse54
721,54612 (Arcadia),Trempealeau County,Wisconsin,86275328fffffff,4,3.48,3.48,72626250.00390625,31736.49802257229,1758492177436,Synapse54,1758492177436,Synapse54
722,54634 (Hillsboro),Richland County,Wisconsin,86275e2b7ffffff,5,3.05,3.05,70720000.0,31319.729303009866,1758492177436,Synapse54,1758492177436,Synapse54
723,54984 (Wild Rose),Waushara County,Wisconsin,86275c19fffffff,10,2.88,2.88,73500000.0078125,31926.286605032656,1758492177436,Synapse54,1758492177436,Synapse54
724,53581 (Richland Center),Richland County,Wisconsin,86275e2c7ffffff,5,3.23,3.23,70046249.99609375,31169.958229460142,1758492177436,Synapse54,1758492177436,Synapse54
725,54622 (Cochrane),Buffalo County,Wisconsin,862753297ffffff,2,3.51,3.51,72502500.0078125,31710.787604435634,1758492177436,Synapse54,1758492177436,Synapse54
726,53581 (Richland Center),Richland County,Wisconsin,86275e2d7ffffff,10,3.24,3.24,70280000.0,31227.7310024892,1758492177436,Synapse54,1758492177436,Synapse54
727,54981 (Waupaca),Waupaca County,Wisconsin,86275c1a7ffffff,62,3.13,3.13,73890000.0,32013.351071150857,1758492177436,Synapse54,1758492177436,Synapse54
728,53924 (Cazenovia),Richland County,Wisconsin,86275e2e7ffffff,4,3.01,3.01,70046250.00390625,31169.958229460142,1758492177436,Synapse54,1758492177436,Synapse54
729,54629 (Fountain City),Buffalo County,Wisconsin,86275329fffffff,2,2.9,2.9,72765000.0,31772.114419317757,1758492177436,Synapse54,1758492177436,Synapse54
730,53924 (Cazenovia),Richland County,Wisconsin,86275e2efffffff,7,3.52,3.52,70406249.99609375,31253.16297601977,1758492177436,Synapse54,1758492177436,Synapse54
731,54981 (Waupaca),Waupaca County,Wisconsin,86275c1afffffff,11,3.13,3.13,73555000.00390625,31939.46466815528,1758492177436,Synapse54,1758492177436,Synapse54
732,53581 (Richland Center),Richland County,Wisconsin,86275e2f7ffffff,7,3.33,3.33,70510000.0,31275.612475898088,1758492177436,Synapse54,1758492177436,Synapse54
733,54612 (Arcadia),Buffalo County,Wisconsin,8627532a7ffffff,3,2.94,2.94,73140000.0,31852.11450831901,1758492177436,Synapse54,1758492177436,Synapse54
734,53968 (Wonewoc),Juneau County,Wisconsin,86275e307ffffff,16,2.77,2.77,71298750.00390625,31446.091545560397,1758492177436,Synapse54,1758492177436,Synapse54
735,54981 (Waupaca),Waupaca County,Wisconsin,86275c1b7ffffff,18,2.78,2.78,73890000.00390625,32013.351071150857,1758492177436,Synapse54,1758492177436,Synapse54
736,53941 (La Valle),Sauk County,Wisconsin,86275e30fffffff,9,3.26,3.26,70740000.0,31323.493949306983,1758492177436,Synapse54,1758492177436,Synapse54
737,53929 (Elroy),Juneau County,Wisconsin,86275e317ffffff,12,3.4,3.4,71122500.0,31410.830806659418,1758492177436,Synapse54,1758492177436,Synapse54
738,53968 (Wonewoc),Sauk County,Wisconsin,86275e31fffffff,12,2.82,2.82,71166250.0,31422.225228387328,1758492177436,Synapse54,1758492177436,Synapse54
739,53948 (Mauston),Juneau County,Wisconsin,86275e327ffffff,7,3.33,3.33,71269999.99609375,31442.809896273742,1758492177436,Synapse54,1758492177436,Synapse54
740,53919 (Brandon),Fond du Lac County,Wisconsin,86275c207ffffff,7,3.23,3.23,72080000.0078125,31616.39578450949,1758492177436,Synapse54,1758492177436,Synapse54
741,53968 (Wonewoc),Juneau County,Wisconsin,86275e32fffffff,6,3.3,3.3,71088750.00390625,31401.730955822222,1758492177436,Synapse54,1758492177436,Synapse54
742,54612 (Arcadia),Trempealeau County,Wisconsin,8627532afffffff,100,3.87,3.87,72798750.0,31778.322786610843,1758492177436,Synapse54,1758492177436,Synapse54
743,53929 (Elroy),Juneau County,Wisconsin,86275e337ffffff,19,2.44,2.44,71683750.00390625,31533.244662294746,1758492177436,Synapse54,1758492177436,Synapse54
744,53919 (Brandon),Fond du Lac County,Wisconsin,86275c20fffffff,8,2.95,2.95,71923750.00390625,31584.501121378875,1758492177436,Synapse54,1758492177436,Synapse54
745,53941 (La Valle),Sauk County,Wisconsin,86275e347ffffff,35,3.27,3.27,70986250.0078125,31379.635815867758,1758492177436,Synapse54,1758492177436,Synapse54
746,54622 (Cochrane),Buffalo County,Wisconsin,8627532b7ffffff,2,3.64,3.64,73124999.99609375,31846.67460125521,1758492177436,Synapse54,1758492177436,Synapse54
747,53959 (Reedsburg),Sauk County,Wisconsin,86275e34fffffff,179,3.5,3.5,70574999.99609375,31289.017309228664,1758492177436,Synapse54,1758492177436,Synapse54
748,53941 (La Valle),Sauk County,Wisconsin,86275e357ffffff,30,3.12,3.12,70985000.0,31379.8134947168,1758492177436,Synapse54,1758492177436,Synapse54
749,54971 (Ripon),Fond du Lac County,Wisconsin,86275c217ffffff,7,3.21,3.21,71923749.99609375,31584.50112137888,1758492177436,Synapse54,1758492177436,Synapse54
750,54612 (Arcadia),Trempealeau County,Wisconsin,8627532d7ffffff,5,3.33,3.33,72393749.99609375,31687.862579181787,1758492177436,Synapse54,1758492177436,Synapse54
751,53959 (Reedsburg),Sauk County,Wisconsin,86275e35fffffff,6,3.08,3.08,70755000.0,31331.60672174823,1758492177436,Synapse54,1758492177436,Synapse54
752,53919 (Brandon),Fond du Lac County,Wisconsin,86275c21fffffff,30,3.25,3.25,71822500.0,31563.33440464347,1758492177436,Synapse54,1758492177436,Synapse54
753,54747 (Independence),Buffalo County,Wisconsin,862753387ffffff,2,2.82,2.82,73358750.0,31895.126515229185,1758492177436,Synapse54,1758492177436,Synapse54
754,53959 (Reedsburg),Sauk County,Wisconsin,86275e367ffffff,6,3.03,3.03,71216249.99609375,31427.842588836327,1758492177436,Synapse54,1758492177436,Synapse54
755,54974 (Rosendale),Fond du Lac County,Wisconsin,86275c227ffffff,12,3.23,3.23,72080000.0,31616.39578450949,1758492177436,Synapse54,1758492177436,Synapse54
756,54747 (Independence),Trempealeau County,Wisconsin,86275338fffffff,3,2.86,2.86,73562500.0,31939.309379190774,1758492177436,Synapse54,1758492177436,Synapse54
757,53959 (Reedsburg),Sauk County,Wisconsin,86275e36fffffff,92,3.04,3.04,70804999.99609375,31337.22408219723,1758492177436,Synapse54,1758492177436,Synapse54
758,53941 (La Valle),Sauk County,Wisconsin,86275e377ffffff,14,2.83,2.83,71397499.99609375,31470.25432250685,1758492177436,Synapse54,1758492177436,Synapse54
759,53919 (Brandon),Fond du Lac County,Wisconsin,86275c22fffffff,6,3.24,3.24,72027499.99609375,31608.43720892644,1758492177436,Synapse54,1758492177436,Synapse54
760,54755 (Mondovi),Buffalo County,Wisconsin,862753397ffffff,2,2.82,2.82,73248750.0,31875.040243260155,1758492177436,Synapse54,1758492177436,Synapse54
761,54634 (Hillsboro),Vernon County,Wisconsin,86275e387ffffff,9,3.24,3.24,70740000.0,31323.493949306983,1758492177436,Synapse54,1758492177436,Synapse54
762,54634 (Hillsboro),Vernon County,Wisconsin,86275e38fffffff,8,3.14,3.14,71102500.0,31406.984623429023,1758492177436,Synapse54,1758492177436,Synapse54
763,54971 (Ripon),Fond du Lac County,Wisconsin,86275c237ffffff,104,3.17,3.17,72360000.0,31679.370865447967,1758492177436,Synapse54,1758492177436,Synapse54
764,54634 (Hillsboro),Vernon County,Wisconsin,86275e397ffffff,8,3.17,3.17,71102500.00390625,31406.984623429023,1758492177436,Synapse54,1758492177436,Synapse54
765,54747 (Independence),Buffalo County,Wisconsin,86275339fffffff,2,3.03,3.03,73343750.00390625,31896.2973722806,1758492177436,Synapse54,1758492177436,Synapse54
766,53963 (Waupun),Fond du Lac County,Wisconsin,86275c247ffffff,7,3.03,3.03,71801250.0,31556.459822419944,1758492177436,Synapse54,1758492177436,Synapse54
767,54634 (Hillsboro),Vernon County,Wisconsin,86275e39fffffff,7,3.45,3.45,70740000.0,31323.493949306983,1758492177436,Synapse54,1758492177436,Synapse54
768,54747 (Independence),Buffalo County,Wisconsin,8627533b7ffffff,6,3.53,3.53,73750000.0,31982.194539241722,1758492177436,Synapse54,1758492177436,Synapse54
769,54634 (Hillsboro),Vernon County,Wisconsin,86275e3a7ffffff,9,2.89,2.89,71479999.99609375,31488.319538612835,1758492177436,Synapse54,1758492177436,Synapse54
770,53006 (Brownsville),Dodge County,Wisconsin,86275c24fffffff,7,2.99,2.99,71437499.99609375,31478.00981823069,1758492177436,Synapse54,1758492177436,Synapse54
771,54634 (Hillsboro),Vernon County,Wisconsin,86275e3afffffff,33,2.49,2.49,71122500.0,31410.83080665942,1758492177436,Synapse54,1758492177436,Synapse54
772,54740 (Elmwood),Pierce County,Wisconsin,862753407ffffff,4,3.08,3.08,74145000.0,32068.365462865084,1758492177436,Synapse54,1758492177436,Synapse54
773,54634 (Hillsboro),Vernon County,Wisconsin,86275e3b7ffffff,5,3.09,3.09,71565000.0,31506.813731834096,1758492177436,Synapse54,1758492177436,Synapse54
774,53963 (Waupun),Fond du Lac County,Wisconsin,86275c257ffffff,15,3.29,3.29,71668749.99609375,31526.31863822948,1758492177436,Synapse54,1758492177436,Synapse54
775,54669 (West Salem),La Crosse County,Wisconsin,86275e407ffffff,86,4.1,4.1,71612500.0,31514.382372444827,1758492177436,Synapse54,1758492177436,Synapse54
776,54761 (Plum City),Pierce County,Wisconsin,86275340fffffff,23,3.24,3.24,73924999.99609375,32022.447023664812,1758492177436,Synapse54,1758492177436,Synapse54
777,54669 (West Salem),La Crosse County,Wisconsin,86275e40fffffff,83,3.17,3.17,71980000.00390625,31598.152370624084,1758492177436,Synapse54,1758492177436,Synapse54
778,53963 (Waupun),Dodge County,Wisconsin,86275c25fffffff,6,2.97,2.97,71440000.00390625,31476.147801983276,1758492177436,Synapse54,1758492177436,Synapse54
779,54636 (Holmen),La Crosse County,Wisconsin,86275e417ffffff,40,3.34,3.34,72087500.0,31621.05531154598,1758492177436,Synapse54,1758492177436,Synapse54
780,54750 (Maiden Rock),Pierce County,Wisconsin,862753417ffffff,6,3.21,3.21,74349999.99609375,32114.722059696614,1758492177436,Synapse54,1758492177436,Synapse54
781,54650 (Onalaska),La Crosse County,Wisconsin,86275e41fffffff,82,3.5,3.5,71381250.0,31465.92387842132,1758492177436,Synapse54,1758492177436,Synapse54
782,53065 (Oakfield),Fond du Lac County,Wisconsin,86275c267ffffff,30,3.09,3.09,71668750.00390625,31526.318638229477,1758492177436,Synapse54,1758492177436,Synapse54
783,54750 (Maiden Rock),Pierce County,Wisconsin,86275341fffffff,5,3.09,3.09,74113750.00390625,32066.303472543612,1758492177436,Synapse54,1758492177436,Synapse54
784,54644 (Mindoro),La Crosse County,Wisconsin,86275e427ffffff,7,2.88,2.88,72105000.00390625,31624.40041617088,1758492177436,Synapse54,1758492177436,Synapse54
785,53006 (Brownsville),Fond du Lac County,Wisconsin,86275c26fffffff,18,3.04,3.04,71801250.00390625,31556.45982241994,1758492177436,Synapse54,1758492177436,Synapse54
786,54614 (Bangor),La Crosse County,Wisconsin,86275e42fffffff,9,3.21,3.21,71997500.00390625,31601.497475248987,1758492177436,Synapse54,1758492177436,Synapse54
787,54740 (Elmwood),Pierce County,Wisconsin,862753427ffffff,6,3.08,3.08,74553749.9921875,32158.273337876624,1758492177436,Synapse54,1758492177436,Synapse54
788,54636 (Holmen),La Crosse County,Wisconsin,86275e437ffffff,8,3.08,3.08,72105000.0,31626.883702465064,1758492177436,Synapse54,1758492177436,Synapse54
789,53963 (Waupun),Fond du Lac County,Wisconsin,86275c277ffffff,8,2.92,2.92,71801250.0078125,31556.45982241994,1758492177436,Synapse54,1758492177436,Synapse54
790,54653 (Rockland),La Crosse County,Wisconsin,86275e447ffffff,5,2.99,2.99,71275000.0078125,31443.232471987707,1758492177436,Synapse54,1758492177436,Synapse54
791,54761 (Plum City),Pierce County,Wisconsin,86275342fffffff,3,2.75,2.75,74365000.0078125,32114.89248624652,1758492177436,Synapse54,1758492177436,Synapse54
792,54653 (Rockland),Monroe County,Wisconsin,86275e44fffffff,4,3.33,3.33,71275000.00390625,31443.232471987707,1758492177436,Synapse54,1758492177436,Synapse54
793,54614 (Bangor),La Crosse County,Wisconsin,86275e457ffffff,8,3.19,3.19,71381250.0,31465.92387842132,1758492177436,Synapse54,1758492177436,Synapse54
794,54623 (Coon Valley),La Crosse County,Wisconsin,86275e45fffffff,5,2.81,2.81,71381250.0,31465.92387842132,1758492177436,Synapse54,1758492177436,Synapse54
795,54656 (Sparta),Monroe County,Wisconsin,86275e467ffffff,10,2.95,2.95,71940000.0,31587.66477675718,1758492177436,Synapse54,1758492177436,Synapse54
796,54740 (Elmwood),Pierce County,Wisconsin,862753437ffffff,6,3.39,3.39,74160000.0078125,32071.05088440226,1758492177436,Synapse54,1758492177436,Synapse54
797,53946 (Markesan),Green Lake County,Wisconsin,86275c287ffffff,14,2.71,2.71,71718750.0,31539.22094330405,1758492177436,Synapse54,1758492177436,Synapse54
798,54721 (Arkansaw),Pepin County,Wisconsin,862753447ffffff,5,3.55,3.55,73828750.0,32001.98177138998,1758492177436,Synapse54,1758492177436,Synapse54
799,53946 (Markesan),Green Lake County,Wisconsin,86275c28fffffff,8,3.15,3.15,71922500.00390625,31584.541159300727,1758492177436,Synapse54,1758492177436,Synapse54
800,54736 (Durand),Buffalo County,Wisconsin,86275344fffffff,3,3.0,3.0,73828750.0,32001.98177138998,1758492177436,Synapse54,1758492177436,Synapse54
801,53946 (Markesan),Green Lake County,Wisconsin,86275c297ffffff,7,2.85,2.85,71563750.00390625,31504.36184833679,1758492177436,Synapse54,1758492177436,Synapse54
802,54761 (Plum City),Pierce County,Wisconsin,862753457ffffff,6,3.49,3.49,73939999.99609375,32025.132445201987,1758492177436,Synapse54,1758492177436,Synapse54
803,53946 (Markesan),Green Lake County,Wisconsin,86275c29fffffff,35,2.99,2.99,71718749.99609375,31539.22094330405,1758492177436,Synapse54,1758492177436,Synapse54
804,54759 (Pepin),Pepin County,Wisconsin,86275345fffffff,4,3.51,3.51,73924999.9921875,32022.44702366481,1758492177436,Synapse54,1758492177436,Synapse54
805,54971 (Ripon),Green Lake County,Wisconsin,86275c2a7ffffff,7,2.85,2.85,71923750.00390625,31584.501121378875,1758492177436,Synapse54,1758492177436,Synapse54
806,54721 (Arkansaw),Pepin County,Wisconsin,862753467ffffff,17,3.31,3.31,74063750.0,32050.606734649733,1758492177436,Synapse54,1758492177436,Synapse54
807,53946 (Markesan),Green Lake County,Wisconsin,86275c2afffffff,13,3.16,3.16,71898750.00390625,31579.86328644578,1758492177436,Synapse54,1758492177436,Synapse54
808,54736 (Durand),Buffalo County,Wisconsin,86275346fffffff,4,2.99,2.99,74063750.0,32050.606734649737,1758492177436,Synapse54,1758492177436,Synapse54
809,53946 (Markesan),Green Lake County,Wisconsin,86275c2b7ffffff,11,2.69,2.69,71923750.0,31584.50112137888,1758492177436,Synapse54,1758492177436,Synapse54
810,54721 (Arkansaw),Pepin County,Wisconsin,862753477ffffff,5,3.11,3.11,73925000.0,32022.447023664812,1758492177436,Synapse54,1758492177436,Synapse54
811,53963 (Waupun),Dodge County,Wisconsin,86275c2c7ffffff,7,3.24,3.24,71387500.0,31469.705368648007,1758492177436,Synapse54,1758492177436,Synapse54
812,54723 (Bay City),Pierce County,Wisconsin,862753487ffffff,9,3.06,3.06,73910000.0,32022.752194363606,1758492177436,Synapse54,1758492177436,Synapse54
813,53963 (Waupun),Dodge County,Wisconsin,86275c2cfffffff,6,2.9,2.9,71208750.0,31427.83898198449,1758492177436,Synapse54,1758492177436,Synapse54
814,54723 (Bay City),Pierce County,Wisconsin,86275348fffffff,14,3.23,3.23,73787499.9921875,31994.557578097138,1758492177436,Synapse54,1758492177436,Synapse54
815,53946 (Markesan),Green Lake County,Wisconsin,86275c2d7ffffff,33,2.76,2.76,71356250.0,31461.046314605377,1758492177436,Synapse54,1758492177436,Synapse54
816,54014 (Hager City),Pierce County,Wisconsin,862753497ffffff,12,3.2,3.2,74121250.00390625,32063.844503889843,1758492177436,Synapse54,1758492177436,Synapse54
817,53933 (Fox Lake),Dodge County,Wisconsin,86275c2dfffffff,17,3.18,3.18,71487500.0,31491.22753671769,1758492177436,Synapse54,1758492177436,Synapse54
818,54723 (Bay City),Pierce County,Wisconsin,86275349fffffff,35,3.24,3.24,73886250.00390625,32015.569087885437,1758492177436,Synapse54,1758492177436,Synapse54
819,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2e7ffffff,17,3.13,3.13,71767499.99609375,31547.485354964883,1758492177436,Synapse54,1758492177436,Synapse54
820,54011 (Ellsworth),Pierce County,Wisconsin,8627534a7ffffff,10,3.31,3.31,74134999.9921875,32066.34465184257,1758492177436,Synapse54,1758492177436,Synapse54
821,53963 (Waupun),Dodge County,Wisconsin,86275c2efffffff,374,3.93,3.93,71618750.00390625,31518.014188646797,1758492177436,Synapse54,1758492177436,Synapse54
822,54750 (Maiden Rock),Pierce County,Wisconsin,8627534afffffff,6,3.05,3.05,74135000.00390625,32066.34465184257,1758492177436,Synapse54,1758492177436,Synapse54
823,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2f7ffffff,5,3.11,3.11,71743750.0,31542.807482109936,1758492177436,Synapse54,1758492177436,Synapse54
824,54011 (Ellsworth),Pierce County,Wisconsin,8627534b7ffffff,48,3.36,3.36,74333750.0,32112.221911743887,1758492177436,Synapse54,1758492177436,Synapse54
825,54904 (Oshkosh),Winnebago County,Wisconsin,86275c307ffffff,15,3.14,3.14,72698750.00390625,31754.784887723774,1758492177436,Synapse54,1758492177436,Synapse54
826,54769 (Stockholm),Pierce County,Wisconsin,8627534c7ffffff,7,3.24,3.24,73909999.99609375,32019.761602127634,1758492177436,Synapse54,1758492177436,Synapse54
827,54964 (Pickett),Fond du Lac County,Wisconsin,86275c30fffffff,9,3.32,3.32,72311249.99609375,31667.913757159586,1758492177436,Synapse54,1758492177436,Synapse54
828,54769 (Stockholm),Pepin County,Wisconsin,8627534cfffffff,5,2.75,2.75,73065000.0,31835.080479941455,1758492177436,Synapse54,1758492177436,Synapse54
829,54971 (Ripon),Winnebago County,Wisconsin,86275c317ffffff,6,3.16,3.16,72492499.99609375,31709.722121362654,1758492177436,Synapse54,1758492177436,Synapse54
