OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
168,53910 (Adams),Adams County,Wisconsin,86275eb57ffffff,30,9.35,9.35,72059999.9921875,31618.96234965935,1758492931093,Synapse54,1758492931093,Synapse54
169,53910 (Adams),Adams County,Wisconsin,86275eb5fffffff,42,8.99,8.99,71697499.99609375,31535.900652652585,1758492931093,Synapse54,1758492931093,Synapse54
170,53910 (Adams),Adams County,Wisconsin,86275eb77ffffff,34,8.33,8.33,72288750.0,31663.5833118755,1758492931093,Synapse54,1758492931093,Synapse54
171,53950 (New Lisbon),Juneau County,Wisconsin,86275eb87ffffff,33,7.37,7.37,72063750.0078125,31614.76331809665,1758492931093,Synapse54,1758492931093,Synapse54
172,53950 (New Lisbon),Juneau County,Wisconsin,86275eb8fffffff,71,7.62,7.62,72246250.0,31657.28523451282,1758492931093,Synapse54,1758492931093,Synapse54
173,53950 (New Lisbon),Juneau County,Wisconsin,86275eb97ffffff,13,9.22,9.22,72350000.0,31679.41276146601,1758492931093,Synapse54,1758492931093,Synapse54
174,53950 (New Lisbon),Juneau County,Wisconsin,86275eb9fffffff,22,8.59,8.59,72246250.0,31657.285234512816,1758492931093,Synapse54,1758492931093,Synapse54
175,54646 (Necedah),Juneau County,Wisconsin,86275eba7ffffff,168,9.1,9.1,72500000.00390625,31707.97373225258,1758492931093,Synapse54,1758492931093,Synapse54
176,54646 (Necedah),Juneau County,Wisconsin,86275ebafffffff,28,7.49,7.49,72267500.0,31659.44320528137,1758492931093,Synapse54,1758492931093,Synapse54
177,54646 (Necedah),Juneau County,Wisconsin,86275ebb7ffffff,20,8.47,8.47,72449999.99609375,31701.965121697544,1758492931093,Synapse54,1758492931093,Synapse54
178,54615 (Black River Falls),Jackson County,Wisconsin,86275ec07ffffff,7,9.21,9.21,73248750.0078125,31871.26167611839,1758492931093,Synapse54,1758492931093,Synapse54
179,54615 (Black River Falls),Jackson County,Wisconsin,86275ec0fffffff,16,9.09,9.09,72888750.0,31798.620286553603,1758492931093,Synapse54,1758492931093,Synapse54
180,54615 (Black River Falls),Jackson County,Wisconsin,86275ec17ffffff,204,8.01,8.01,73435000.0,31913.936229935975,1758492931093,Synapse54,1758492931093,Synapse54
181,54615 (Black River Falls),Jackson County,Wisconsin,86275ec1fffffff,7,9.46,9.46,72977499.99609375,31817.590788524973,1758492931093,Synapse54,1758492931093,Synapse54
182,54615 (Black River Falls),Jackson County,Wisconsin,86275ec27ffffff,19,8.41,8.41,73454999.99609375,31920.44981775196,1758492931093,Synapse54,1758492931093,Synapse54
183,54615 (Black River Falls),Jackson County,Wisconsin,86275ec2fffffff,2,7.41,7.41,73142500.00390625,31848.707748321944,1758492931093,Synapse54,1758492931093,Synapse54
184,54615 (Black River Falls),Jackson County,Wisconsin,86275ec37ffffff,230,8.39,8.39,73211250.0,31865.98065513429,1758492931093,Synapse54,1758492931093,Synapse54
185,54660 (Tomah),Monroe County,Wisconsin,86275ec47ffffff,9,9.57,9.57,72598750.0,31733.424793730414,1758492931093,Synapse54,1758492931093,Synapse54
186,54666 (Warrens),Monroe County,Wisconsin,86275ec4fffffff,24,9.34,9.34,72802500.0,31777.76395391618,1758492931093,Synapse54,1758492931093,Synapse54
187,54615 (Black River Falls),Monroe County,Wisconsin,86275ec57ffffff,6,8.57,8.57,72890000.0,31798.832198839216,1758492931093,Synapse54,1758492931093,Synapse54
188,54660 (Tomah),Monroe County,Wisconsin,86275ec5fffffff,0,0.0,0.0,72521250.0,31713.233008030067,1758492931093,Synapse54,1758492931093,Synapse54
189,54615 (Black River Falls),Jackson County,Wisconsin,86275ec67ffffff,2,9.52,9.52,73269999.99609375,31877.596340439602,1758492931093,Synapse54,1758492931093,Synapse54
190,54666 (Warrens),Monroe County,Wisconsin,86275ec6fffffff,45,7.54,7.54,72908750.00390625,31800.317881712628,1758492931093,Synapse54,1758492931093,Synapse54
191,54615 (Black River Falls),Jackson County,Wisconsin,86275ec77ffffff,15,9.26,9.26,72938750.0,31804.368588136174,1758492931093,Synapse54,1758492931093,Synapse54
192,54615 (Black River Falls),Jackson County,Wisconsin,86275ec87ffffff,10,7.46,7.46,72977499.99609375,31817.590788524973,1758492931093,Synapse54,1758492931093,Synapse54
193,54642 (Melrose),Jackson County,Wisconsin,86275ec8fffffff,12,7.55,7.55,72977500.00390625,31817.590788524973,1758492931093,Synapse54,1758492931093,Synapse54
194,54659 (Taylor),Jackson County,Wisconsin,86275ec97ffffff,8,7.21,7.21,72862500.0,31789.654037835775,1758492931093,Synapse54,1758492931093,Synapse54
195,54642 (Melrose),Jackson County,Wisconsin,86275ec9fffffff,14,7.61,7.61,72445000.0,31698.034742924545,1758492931093,Synapse54,1758492931093,Synapse54
196,54455 (Mosinee),Marathon County,Wisconsin,862751aefffffff,5,8.2,8.2,75304999.99609375,32313.800822712084,1758492931093,Synapse54,1758492931093,Synapse54
197,54615 (Black River Falls),Jackson County,Wisconsin,86275eca7ffffff,24,7.59,7.59,73211250.0,31865.98065513429,1758492931093,Synapse54,1758492931093,Synapse54
198,54615 (Black River Falls),Jackson County,Wisconsin,86275ecafffffff,21,7.69,7.69,72977500.0,31817.590788524973,1758492931093,Synapse54,1758492931093,Synapse54
199,54615 (Black River Falls),Jackson County,Wisconsin,86275ecb7ffffff,11,7.86,7.86,72977500.0,31817.590788524973,1758492931093,Synapse54,1758492931093,Synapse54
200,54656 (Sparta),Monroe County,Wisconsin,86275ecc7ffffff,33,7.55,7.55,72686249.99609375,31752.265584342036,1758492931093,Synapse54,1758492931093,Synapse54
201,54656 (Sparta),Monroe County,Wisconsin,86275eccfffffff,17,8.63,8.63,72142500.0,31633.937278042893,1758492931093,Synapse54,1758492931093,Synapse54
202,54656 (Sparta),Monroe County,Wisconsin,86275ecd7ffffff,14,7.33,7.33,72558749.99609375,31723.533112498688,1758492931093,Synapse54,1758492931093,Synapse54
203,54656 (Sparta),Monroe County,Wisconsin,86275ecdfffffff,22,8.06,8.06,72356250.0,31678.982040027313,1758492931093,Synapse54,1758492931093,Synapse54
204,54615 (Black River Falls),Jackson County,Wisconsin,86275ece7ffffff,14,8.7,8.7,72811250.00390625,31778.346299927394,1758492931093,Synapse54,1758492931093,Synapse54
205,54615 (Black River Falls),Monroe County,Wisconsin,86275ecefffffff,6,8.45,8.45,72811249.99609375,31778.346299927398,1758492931093,Synapse54,1758492931093,Synapse54
206,54615 (Black River Falls),Jackson County,Wisconsin,86275ecf7ffffff,20,8.62,8.62,72792500.00390625,31774.81951213848,1758492931093,Synapse54,1758492931093,Synapse54
207,54754 (Merrillan),Jackson County,Wisconsin,86275ed07ffffff,32,7.57,7.57,73982500.00390625,32034.094836370637,1758492931093,Synapse54,1758492931093,Synapse54
208,54615 (Black River Falls),Jackson County,Wisconsin,86275ed0fffffff,2,6.67,6.67,73561250.00390625,31943.005337931958,1758492931093,Synapse54,1758492931093,Synapse54
209,54754 (Merrillan),Jackson County,Wisconsin,86275ed17ffffff,30,9.12,9.12,73668749.99609375,31962.326096545294,1758492931093,Synapse54,1758492931093,Synapse54
210,54615 (Black River Falls),Jackson County,Wisconsin,86275ed1fffffff,34,7.93,7.93,73619999.99609375,31956.789707248332,1758492931093,Synapse54,1758492931093,Synapse54
211,54456 (Neillsville),Clark County,Wisconsin,86275ed27ffffff,14,7.69,7.69,73982500.00390625,32034.094836370637,1758492931093,Synapse54,1758492931093,Synapse54
212,54615 (Black River Falls),Jackson County,Wisconsin,86275ed2fffffff,6,7.79,7.79,73562500.0,31943.030415943736,1758492931093,Synapse54,1758492931093,Synapse54
213,54456 (Neillsville),Clark County,Wisconsin,86275ed37ffffff,3,6.98,6.98,73855000.0,32005.000650362876,1758492931093,Synapse54,1758492931093,Synapse54
214,54615 (Black River Falls),Jackson County,Wisconsin,86275ed47ffffff,1,10.0,10.0,73270000.00390625,31877.596340439602,1758492931093,Synapse54,1758492931093,Synapse54
215,54666 (Warrens),Jackson County,Wisconsin,86275ed4fffffff,6,8.7,8.7,73270000.00390625,31877.596340439602,1758492931093,Synapse54,1758492931093,Synapse54
216,54615 (Black River Falls),Jackson County,Wisconsin,86275ed57ffffff,0,0.0,0.0,73248749.9921875,31871.26167611839,1758492931093,Synapse54,1758492931093,Synapse54
217,54615 (Black River Falls),Jackson County,Wisconsin,86275ed5fffffff,0,0.0,0.0,73142500.0,31848.707748321947,1758492931093,Synapse54,1758492931093,Synapse54
218,54466 (Pittsville),Jackson County,Wisconsin,86275ed67ffffff,1,6.25,6.25,73679999.99609375,31968.584316048415,1758492931093,Synapse54,1758492931093,Synapse54
219,54666 (Warrens),Jackson County,Wisconsin,86275ed6fffffff,1,8.33,8.33,73679999.99609375,31968.584316048415,1758492931093,Synapse54,1758492931093,Synapse54
220,54615 (Black River Falls),Jackson County,Wisconsin,86275ed77ffffff,0,0.0,0.0,73376250.00390625,31900.1518606196,1758492931093,Synapse54,1758492931093,Synapse54
221,54635 (Hixton),Jackson County,Wisconsin,86275ed87ffffff,20,7.46,7.46,73601250.00390625,31953.31716915847,1758492931093,Synapse54,1758492931093,Synapse54
222,54615 (Black River Falls),Jackson County,Wisconsin,86275ed8fffffff,58,7.5,7.5,73435000.0,31913.936229935975,1758492931093,Synapse54,1758492931093,Synapse54
223,54635 (Hixton),Jackson County,Wisconsin,86275ed97ffffff,42,7.54,7.54,73211250.0,31865.98065513429,1758492931093,Synapse54,1758492931093,Synapse54
224,54635 (Hixton),Jackson County,Wisconsin,86275ed9fffffff,11,7.91,7.91,73522499.99609375,31933.223213532663,1758492931093,Synapse54,1758492931093,Synapse54
225,54611 (Alma Center),Jackson County,Wisconsin,86275eda7ffffff,35,7.4,7.4,73650000.00390625,31958.823119334047,1758492931093,Synapse54,1758492931093,Synapse54
226,54615 (Black River Falls),Jackson County,Wisconsin,86275edafffffff,20,7.38,7.38,73211250.00390625,31865.98065513429,1758492931093,Synapse54,1758492931093,Synapse54
227,54635 (Hixton),Jackson County,Wisconsin,86275edb7ffffff,11,7.19,7.19,73855000.0,32005.000650362876,1758492931093,Synapse54,1758492931093,Synapse54
228,54149 (Mountain),Oconto County,Wisconsin,862742007ffffff,3,7.69,7.69,77347500.0,32748.29158754859,1758492931093,Synapse54,1758492931093,Synapse54
229,54491 (White Lake),Oconto County,Wisconsin,86274200fffffff,1,6.67,6.67,77211249.9921875,32720.288960776463,1758492931093,Synapse54,1758492931093,Synapse54
230,54491 (White Lake),Langlade County,Wisconsin,862742017ffffff,3,8.57,8.57,77474999.99609375,32778.218022473404,1758492931093,Synapse54,1758492931093,Synapse54
231,54491 (White Lake),Langlade County,Wisconsin,86274201fffffff,11,7.59,7.59,77211250.0078125,32720.28896077646,1758492931093,Synapse54,1758492931093,Synapse54
232,54149 (Mountain),Oconto County,Wisconsin,862742027ffffff,13,7.43,7.43,77637500.00390625,32810.18524549249,1758492931093,Synapse54,1758492931093,Synapse54
233,54149 (Mountain),Oconto County,Wisconsin,86274202fffffff,15,7.43,7.43,77211250.00390625,32720.28896077646,1758492931093,Synapse54,1758492931093,Synapse54
234,54175 (Townsend),Oconto County,Wisconsin,862742037ffffff,1,5.88,5.88,77184999.99609375,32715.460832727393,1758492931093,Synapse54,1758492931093,Synapse54
235,54174 (Suring),Oconto County,Wisconsin,862742047ffffff,11,7.59,7.59,76922499.99609375,32660.796678880855,1758492931093,Synapse54,1758492931093,Synapse54
236,54174 (Suring),Oconto County,Wisconsin,86274204fffffff,49,7.49,7.49,76683750.0078125,32609.403889397945,1758492931093,Synapse54,1758492931093,Synapse54
237,54135 (Keshena),Menominee County,Wisconsin,862742057ffffff,5,10.2,10.2,76971250.00390625,32672.0783122516,1758492931093,Synapse54,1758492931093,Synapse54
238,54135 (Keshena),Menominee County,Wisconsin,86274205fffffff,10,7.87,7.87,76572499.9921875,32585.11481927616,1758492931093,Synapse54,1758492931093,Synapse54
239,54174 (Suring),Oconto County,Wisconsin,862742067ffffff,19,7.39,7.39,77348750.0,32750.513131421838,1758492931093,Synapse54,1758492931093,Synapse54
240,54174 (Suring),Oconto County,Wisconsin,86274206fffffff,17,7.62,7.62,76922500.0078125,32660.796678880855,1758492931093,Synapse54,1758492931093,Synapse54
241,54174 (Suring),Oconto County,Wisconsin,862742077ffffff,19,7.48,7.48,77108749.99609375,32700.122322469902,1758492931093,Synapse54,1758492931093,Synapse54
242,54491 (White Lake),Langlade County,Wisconsin,862742087ffffff,17,7.62,7.62,77075000.0,32691.066770662062,1758492931093,Synapse54,1758492931093,Synapse54
243,54135 (Keshena),Menominee County,Wisconsin,86274208fffffff,0,0.0,0.0,76597500.0,32591.421949208114,1758492931093,Synapse54,1758492931093,Synapse54
244,54430 (Elton),Langlade County,Wisconsin,862742097ffffff,11,7.53,7.53,77237499.99609375,32728.289578054788,1758492931093,Synapse54,1758492931093,Synapse54
245,54416 (Bowler),Menominee County,Wisconsin,86274209fffffff,0,0.0,0.0,76836250.0,32639.978869332517,1758492931093,Synapse54,1758492931093,Synapse54
246,54491 (White Lake),Langlade County,Wisconsin,8627420a7ffffff,19,7.28,7.28,77075000.00390625,32691.066770662062,1758492931093,Synapse54,1758492931093,Synapse54
247,54491 (White Lake),Langlade County,Wisconsin,8627420afffffff,21,7.39,7.39,77075000.0,32691.066770662062,1758492931093,Synapse54,1758492931093,Synapse54
248,54418 (Bryant),Langlade County,Wisconsin,8627420b7ffffff,3,7.89,7.89,77450000.0,32773.431277870506,1758492931093,Synapse54,1758492931093,Synapse54
249,54135 (Keshena),Menominee County,Wisconsin,8627420c7ffffff,1,12.5,12.5,76597500.0,32591.421949208114,1758492931093,Synapse54,1758492931093,Synapse54
250,54135 (Keshena),Menominee County,Wisconsin,8627420cfffffff,5,10.2,10.2,76733750.0,32621.687503299665,1758492931093,Synapse54,1758492931093,Synapse54
251,54135 (Keshena),Menominee County,Wisconsin,8627420d7ffffff,0,0.0,0.0,76972500.0,32669.85676837835,1758492931093,Synapse54,1758492931093,Synapse54
252,54135 (Keshena),Menominee County,Wisconsin,8627420dfffffff,0,0.0,0.0,76597499.99609375,32591.421949208114,1758492931093,Synapse54,1758492931093,Synapse54
253,54135 (Keshena),Menominee County,Wisconsin,8627420e7ffffff,0,0.0,0.0,76972500.00390625,32669.85676837835,1758492931093,Synapse54,1758492931093,Synapse54
254,54135 (Keshena),Menominee County,Wisconsin,8627420efffffff,3,10.0,10.0,76733750.0,32621.687503299665,1758492931093,Synapse54,1758492931093,Synapse54
255,54135 (Keshena),Menominee County,Wisconsin,8627420f7ffffff,0,0.0,0.0,76972500.0,32669.85676837835,1758492931093,Synapse54,1758492931093,Synapse54
256,54114 (Crivitz),Oconto County,Wisconsin,862742147ffffff,9,7.32,7.32,77827500.0,32849.073205452456,1758492931093,Synapse54,1758492931093,Synapse54
257,54149 (Mountain),Oconto County,Wisconsin,86274214fffffff,3,6.98,6.98,77108750.00390625,32699.078958492748,1758492931093,Synapse54,1758492931093,Synapse54
258,54149 (Mountain),Oconto County,Wisconsin,862742157ffffff,12,7.69,7.69,77587500.00390625,32798.682396500524,1758492931093,Synapse54,1758492931093,Synapse54
259,54149 (Mountain),Oconto County,Wisconsin,86274215fffffff,11,7.38,7.38,77108749.99609375,32699.078958492744,1758492931093,Synapse54,1758492931093,Synapse54
260,54114 (Crivitz),Marinette County,Wisconsin,86274216fffffff,0,0.0,0.0,77400000.00390625,32757.135209038224,1758492931093,Synapse54,1758492931093,Synapse54
261,54491 (White Lake),Langlade County,Wisconsin,86274218fffffff,4,7.27,7.27,77527500.0,32785.01747824212,1758492931093,Synapse54,1758492931093,Synapse54
262,54491 (White Lake),Langlade County,Wisconsin,86274219fffffff,4,7.02,7.02,77690000.00390625,32821.77792110153,1758492931093,Synapse54,1758492931093,Synapse54
263,54111 (Cecil),Shawano County,Wisconsin,862742207ffffff,20,7.38,7.38,76022499.99609375,32467.36219960884,1758492931093,Synapse54,1758492931093,Synapse54
264,54137 (Krakow),Shawano County,Wisconsin,86274220fffffff,32,7.46,7.46,75601250.0,32377.421402997308,1758492931093,Synapse54,1758492931093,Synapse54
265,54111 (Cecil),Shawano County,Wisconsin,862742217ffffff,61,7.52,7.52,76123750.0,32488.356196193978,1758492931093,Synapse54,1758492931093,Synapse54
266,54107 (Bonduel),Shawano County,Wisconsin,86274221fffffff,22,7.46,7.46,75785000.0,32418.980293142173,1758492931093,Synapse54,1758492931093,Synapse54
267,54124 (Gillett),Shawano County,Wisconsin,862742227ffffff,30,9.12,9.12,76212499.99609375,32506.59293993795,1758492931093,Synapse54,1758492931093,Synapse54
268,54154 (Oconto Falls),Shawano County,Wisconsin,86274222fffffff,31,7.43,7.43,75921250.00390625,32449.242482923135,1758492931093,Synapse54,1758492931093,Synapse54
269,54111 (Cecil),Oconto County,Wisconsin,862742237ffffff,39,8.5,8.5,76048749.9921875,32471.298833562476,1758492931093,Synapse54,1758492931093,Synapse54
270,54162 (Pulaski),Oconto County,Wisconsin,862742247ffffff,133,9.83,9.83,75974999.99609375,32458.211033471285,1758492931093,Synapse54,1758492931093,Synapse54
271,54162 (Pulaski),Brown County,Wisconsin,86274224fffffff,197,9.28,9.28,75206250.0,32292.658655221225,1758492931093,Synapse54,1758492931093,Synapse54
272,54162 (Pulaski),Shawano County,Wisconsin,862742257ffffff,91,9.82,9.82,75552500.00390625,32366.082540467243,1758492931093,Synapse54,1758492931093,Synapse54
273,54162 (Pulaski),Brown County,Wisconsin,86274225fffffff,243,8.35,8.35,75180000.0,32287.480606385783,1758492931093,Synapse54,1758492931093,Synapse54
274,54171 (Sobieski),Oconto County,Wisconsin,862742267ffffff,88,8.45,8.45,75452500.0,32345.130706048265,1758492931093,Synapse54,1758492931093,Synapse54
275,54171 (Sobieski),Oconto County,Wisconsin,86274226fffffff,289,9.77,9.77,75343750.00390625,32323.270546658605,1758492931093,Synapse54,1758492931093,Synapse54
276,54137 (Krakow),Oconto County,Wisconsin,862742277ffffff,41,7.54,7.54,75599999.99609375,32379.609099389825,1758492931093,Synapse54,1758492931093,Synapse54
277,54166 (Shawano),Shawano County,Wisconsin,862742287ffffff,393,9.18,9.18,75675000.0,32393.55396220975,1758492931093,Synapse54,1758492931093,Synapse54
278,54166 (Shawano),Shawano County,Wisconsin,86274228fffffff,20,7.58,7.58,75464999.99609375,32348.01272763809,1758492931093,Synapse54,1758492931093,Synapse54
279,54166 (Shawano),Shawano County,Wisconsin,862742297ffffff,404,9.19,9.19,75962500.0,32456.41230861653,1758492931093,Synapse54,1758492931093,Synapse54
280,54166 (Shawano),Shawano County,Wisconsin,86274229fffffff,30,7.39,7.39,75886250.0,32439.97428972731,1758492931093,Synapse54,1758492931093,Synapse54
281,54166 (Shawano),Shawano County,Wisconsin,8627422a7ffffff,125,7.44,7.44,75996249.99609375,32465.208111220745,1758492931093,Synapse54,1758492931093,Synapse54
282,54107 (Bonduel),Shawano County,Wisconsin,8627422afffffff,55,7.44,7.44,75363750.0,32329.03949653064,1758492931093,Synapse54,1758492931093,Synapse54
283,54166 (Shawano),Shawano County,Wisconsin,8627422b7ffffff,118,7.98,7.98,75859999.9921875,32434.945921439787,1758492931093,Synapse54,1758492931093,Synapse54
284,54162 (Pulaski),Shawano County,Wisconsin,8627422c7ffffff,20,7.55,7.55,75390000.00390625,32332.2448731409,1758492931093,Synapse54,1758492931093,Synapse54
285,54165 (Seymour),Shawano County,Wisconsin,8627422cfffffff,33,7.55,7.55,75180000.0,32287.480606385783,1758492931093,Synapse54,1758492931093,Synapse54
286,54170 (Shiocton),Shawano County,Wisconsin,8627422d7ffffff,11,7.28,7.28,75127499.9921875,32278.469893671463,1758492931093,Synapse54,1758492931093,Synapse54
287,54107 (Bonduel),Shawano County,Wisconsin,8627422dfffffff,36,7.56,7.56,75180000.0,32287.480606385783,1758492931093,Synapse54,1758492931093,Synapse54
288,54162 (Pulaski),Shawano County,Wisconsin,8627422e7ffffff,37,8.62,8.62,75626250.0,32382.814476000083,1758492931093,Synapse54,1758492931093,Synapse54
