OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2502,61834 (Danville),Vermilion County,Illinois,8626602c7ffffff,20,2.72,2.72,60156249.9921875,28899.00575611952,1758492710282,Synapse54,1758492710282,Synapse54
2503,61834 (Danville),Vermilion County,Illinois,8626602cfffffff,5,2.5,2.5,60282500.0078125,28930.5446000738,1758492710282,Synapse54,1758492710282,Synapse54
2504,61834 (Danville),Vermilion County,Illinois,8626602d7ffffff,90,2.52,2.52,60254999.9921875,28924.716711577687,1758492710282,Synapse54,1758492710282,Synapse54
2505,61883 (Westville),Vermilion County,Illinois,8626602dfffffff,53,2.32,2.32,60156250.0078125,28899.00575611952,1758492710282,Synapse54,1758492710282,Synapse54
2506,61554 (Pekin),Tazewell County,Illinois,862662507ffffff,327,2.85,2.85,60908750.00390625,29080.697343286654,1758492710282,Synapse54,1758492710282,Synapse54
2507,61516 (Benson),Woodford County,Illinois,8626666c7ffffff,4,2.2,2.2,62358750.0,29423.33270266204,1758492710282,Synapse54,1758492710282,Synapse54
2508,47974 (Perrysville),Vermillion County,Indiana,8626602efffffff,5,2.18,2.18,60094999.9921875,28883.393302002303,1758492710282,Synapse54,1758492710282,Synapse54
2509,61516 (Benson),Woodford County,Illinois,8626666cfffffff,7,2.3,2.3,62292500.0,29408.87385809596,1758492710282,Synapse54,1758492710282,Synapse54
2510,61554 (Pekin),Tazewell County,Illinois,86266250fffffff,11,2.67,2.67,61005000.00390625,29102.802185443034,1758492710282,Synapse54,1758492710282,Synapse54
2511,61570 (Washburn),Woodford County,Illinois,8626666d7ffffff,1,1.56,1.56,62265000.0,29399.788222196286,1758492710282,Synapse54,1758492710282,Synapse54
2512,61832 (Danville),Vermilion County,Illinois,8626602f7ffffff,318,2.88,2.88,60772500.0078125,29044.368135000586,1758492710282,Synapse54,1758492710282,Synapse54
2513,61561 (Roanoke),Woodford County,Illinois,8626666dfffffff,2,2.82,2.82,62265000.0,29399.788222196286,1758492710282,Synapse54,1758492710282,Synapse54
2514,61554 (Pekin),Tazewell County,Illinois,862662517ffffff,1,2.04,2.04,61004999.99609375,29098.145534298354,1758492710282,Synapse54,1758492710282,Synapse54
2515,61760 (Minonk),Marshall County,Illinois,8626666e7ffffff,1,1.82,1.82,62700000.0,29501.290179351327,1758492710282,Synapse54,1758492710282,Synapse54
2516,60963 (Rossville),Vermilion County,Illinois,862660317ffffff,2,2.38,2.38,60898749.9921875,29075.913089519076,1758492710282,Synapse54,1758492710282,Synapse54
2517,61760 (Minonk),Woodford County,Illinois,8626666efffffff,23,2.54,2.54,62216250.0,29385.972267654295,1758492710282,Synapse54,1758492710282,Synapse54
2518,61554 (Pekin),Tazewell County,Illinois,86266251fffffff,36,2.41,2.41,61125000.0,29128.154787307816,1758492710282,Synapse54,1758492710282,Synapse54
2519,61760 (Minonk),Marshall County,Illinois,8626666f7ffffff,2,2.38,2.38,62453750.0,29445.24897966277,1758492710282,Synapse54,1758492710282,Synapse54
2520,47993 (Williamsport),Warren County,Indiana,86266031fffffff,2,2.08,2.08,60898750.0078125,29075.91308951908,1758492710282,Synapse54,1758492710282,Synapse54
2521,61334 (Lostant),LaSalle County,Illinois,862666707ffffff,2,2.0,2.0,63203750.00390625,29615.82802265668,1758492710282,Synapse54,1758492710282,Synapse54
2522,61554 (Pekin),Tazewell County,Illinois,862662527ffffff,261,3.31,3.31,61212499.9921875,29152.27473918954,1758492710282,Synapse54,1758492710282,Synapse54
2523,61364 (Streator),LaSalle County,Illinois,86266670fffffff,1,2.22,2.22,63227499.99609375,29620.708641629553,1758492710282,Synapse54,1758492710282,Synapse54
2524,47993 (Williamsport),Warren County,Indiana,862660337ffffff,1,2.17,2.17,61113750.00390625,29123.027095177204,1758492710282,Synapse54,1758492710282,Synapse54
2525,60051 (McHenry),McHenry County,Illinois,862759157ffffff,267,2.86,2.86,67376249.99609375,30576.69517649756,1758492710282,Synapse54,1758492710282,Synapse54
2526,61334 (Lostant),LaSalle County,Illinois,862666717ffffff,1,1.59,1.59,63371249.99609375,29657.889026097368,1758492710282,Synapse54,1758492710282,Synapse54
2527,61951 (Sullivan),Moultrie County,Illinois,862663407ffffff,5,2.5,2.5,59007500.0078125,28626.049943137194,1758492710282,Synapse54,1758492710282,Synapse54
2528,61554 (Pekin),Tazewell County,Illinois,86266252fffffff,19,2.79,2.79,61117499.99609375,29130.20680441351,1758492710282,Synapse54,1758492710282,Synapse54
2529,61334 (Lostant),LaSalle County,Illinois,86266671fffffff,9,2.24,2.24,62890000.0,29546.52075524326,1758492710282,Synapse54,1758492710282,Synapse54
2530,60963 (Rossville),Vermilion County,Illinois,862660387ffffff,5,2.12,2.12,60907500.00390625,29080.260352953686,1758492710282,Synapse54,1758492710282,Synapse54
2531,61370 (Tonica),LaSalle County,Illinois,862666727ffffff,6,2.62,2.62,63518750.0,29693.334126316957,1758492710282,Synapse54,1758492710282,Synapse54
2532,61607 (Peoria),Peoria County,Illinois,862662537ffffff,253,3.1,3.1,61455000.0,29207.85978612463,1758492710282,Synapse54,1758492710282,Synapse54
2533,61364 (Streator),LaSalle County,Illinois,86266672fffffff,2,2.27,2.27,62913750.0,29551.401374216137,1758492710282,Synapse54,1758492710282,Synapse54
2534,61834 (Danville),Vermilion County,Illinois,86266038fffffff,23,2.26,2.26,60898749.9921875,29075.913089519076,1758492710282,Synapse54,1758492710282,Synapse54
2535,61370 (Tonica),LaSalle County,Illinois,862666737ffffff,15,2.19,2.19,63203749.99609375,29615.828022656675,1758492710282,Synapse54,1758492710282,Synapse54
2536,61747 (Hopedale),Tazewell County,Illinois,862662547ffffff,11,2.63,2.63,60931249.9921875,29085.35127134798,1758492710282,Synapse54,1758492710282,Synapse54
2537,61311 (Ancona),Livingston County,Illinois,862666747ffffff,3,2.4,2.4,62913750.0,29551.401374216137,1758492710282,Synapse54,1758492710282,Synapse54
2538,60963 (Rossville),Vermilion County,Illinois,862660397ffffff,1,1.69,1.69,61122500.00390625,29127.816137432375,1758492710282,Synapse54,1758492710282,Synapse54
2539,61364 (Streator),Livingston County,Illinois,86266674fffffff,2,2.56,2.56,62747500.0,29509.6810729413,1758492710282,Synapse54,1758492710282,Synapse54
2540,61734 (Delavan),Tazewell County,Illinois,86266254fffffff,2,2.22,2.22,60551249.99609375,28995.374336267836,1758492710282,Synapse54,1758492710282,Synapse54
2541,60963 (Rossville),Vermilion County,Illinois,86266039fffffff,3,3.3,3.3,60772499.9921875,29044.368135000586,1758492710282,Synapse54,1758492710282,Synapse54
2542,61364 (Streator),LaSalle County,Illinois,862666757ffffff,1,1.64,1.64,62723750.0,29506.1707983242,1758492710282,Synapse54,1758492710282,Synapse54
2543,61734 (Delavan),Tazewell County,Illinois,862662557ffffff,4,2.99,2.99,60836250.00390625,29063.28333657195,1758492710282,Synapse54,1758492710282,Synapse54
2544,61333 (Long Point),Livingston County,Illinois,86266675fffffff,4,1.99,1.99,62890000.0,29546.52075524326,1758492710282,Synapse54,1758492710282,Synapse54
2545,60963 (Rossville),Vermilion County,Illinois,8626603a7ffffff,2,2.63,2.63,61437499.9921875,29204.737427503176,1758492710282,Synapse54,1758492710282,Synapse54
2546,61364 (Streator),Livingston County,Illinois,862666767ffffff,218,2.73,2.73,63256250.00390625,29629.469621010365,1758492710282,Synapse54,1758492710282,Synapse54
2547,61734 (Delavan),Tazewell County,Illinois,86266255fffffff,33,2.45,2.45,60672500.00390625,29020.746014170883,1758492710282,Synapse54,1758492710282,Synapse54
2548,61811 (Alvin),Vermilion County,Illinois,8626603afffffff,6,2.29,2.29,60898750.0078125,29075.913089519076,1758492710282,Synapse54,1758492710282,Synapse54
2549,61364 (Streator),Livingston County,Illinois,86266676fffffff,8,2.03,2.03,62913750.0,29551.401374216137,1758492710282,Synapse54,1758492710282,Synapse54
2550,61364 (Streator),LaSalle County,Illinois,862666777ffffff,2,2.33,2.33,63351250.0,29651.052333077903,1758492710282,Synapse54,1758492710282,Synapse54
2551,61568 (Tremont),Tazewell County,Illinois,862662567ffffff,9,2.22,2.22,61117500.00390625,29130.20680441351,1758492710282,Synapse54,1758492710282,Synapse54
2552,60963 (Rossville),Vermilion County,Illinois,8626603b7ffffff,23,2.34,2.34,61113750.0078125,29123.027095177196,1758492710282,Synapse54,1758492710282,Synapse54
2553,61336 (Magnolia),Putnam County,Illinois,862666787ffffff,6,2.32,2.32,62961249.99609375,29565.26176138971,1758492710282,Synapse54,1758492710282,Synapse54
2554,61747 (Hopedale),Tazewell County,Illinois,86266256fffffff,18,2.13,2.13,60910000.00390625,29077.86489322536,1758492710282,Synapse54,1758492710282,Synapse54
2555,61336 (Magnolia),Marshall County,Illinois,86266678fffffff,2,2.35,2.35,62890000.0,29546.52075524326,1758492710282,Synapse54,1758492710282,Synapse54
2556,61327 (Hennepin),Putnam County,Illinois,862666797ffffff,3,3.26,3.26,63034999.99609375,29577.614190324144,1758492710282,Synapse54,1758492710282,Synapse54
2557,61844 (Fithian),Vermilion County,Illinois,862660647ffffff,2,2.82,2.82,60558749.9921875,28992.82805040633,1758492710282,Synapse54,1758492710282,Synapse54
2558,61375 (Varna),Marshall County,Illinois,86266679fffffff,13,3.31,3.31,63080000.00390625,29585.48433120833,1758492710282,Synapse54,1758492710282,Synapse54
2559,61335 (Mc Nabb),Putnam County,Illinois,8626667a7ffffff,7,2.22,2.22,62961250.0,29565.26176138971,1758492710282,Synapse54,1758492710282,Synapse54
2560,61568 (Tremont),Tazewell County,Illinois,862662577ffffff,7,2.89,2.89,61267500.0,29163.04116043945,1758492710282,Synapse54,1758492710282,Synapse54
2561,61844 (Fithian),Vermilion County,Illinois,86266064fffffff,15,3.42,3.42,60380000.00390625,28955.836242516118,1758492710282,Synapse54,1758492710282,Synapse54
2562,61334 (Lostant),LaSalle County,Illinois,8626667afffffff,1,2.13,2.13,63371250.00390625,29658.109815895732,1758492710282,Synapse54,1758492710282,Synapse54
2563,62634 (Elkhart),Logan County,Illinois,862662607ffffff,7,2.51,2.51,59681249.99609375,28786.198670645448,1758492710282,Synapse54,1758492710282,Synapse54
2564,61335 (Mc Nabb),Putnam County,Illinois,8626667b7ffffff,4,3.03,3.03,63371250.00390625,29658.10981589573,1758492710282,Synapse54,1758492710282,Synapse54
2565,61859 (Ogden),Champaign County,Illinois,86266065fffffff,24,3.39,3.39,60007500.0078125,28862.918101067226,1758492710282,Synapse54,1758492710282,Synapse54
2566,60481 (Wilmington),Will County,Illinois,862666a07ffffff,106,3.37,3.37,63722500.0,29740.535599202383,1758492710282,Synapse54,1758492710282,Synapse54
2567,62634 (Elkhart),Logan County,Illinois,86266260fffffff,1,2.56,2.56,59612500.0078125,28766.149528646696,1758492710282,Synapse54,1758492710282,Synapse54
2568,61844 (Fithian),Vermilion County,Illinois,862660667ffffff,2,2.47,2.47,60720000.0,29034.206107260965,1758492710282,Synapse54,1758492710282,Synapse54
2569,60481 (Wilmington),Will County,Illinois,862666a0fffffff,16,3.17,3.17,63875000.0,29776.80101329361,1758492710282,Synapse54,1758492710282,Synapse54
2570,60416 (Coal City),Grundy County,Illinois,862666a17ffffff,218,3.19,3.19,63916250.0,29782.62407201515,1758492710282,Synapse54,1758492710282,Synapse54
2571,62634 (Elkhart),Logan County,Illinois,862662617ffffff,2,3.17,3.17,59752500.0078125,28803.50246147505,1758492710282,Synapse54,1758492710282,Synapse54
2572,61844 (Fithian),Vermilion County,Illinois,86266066fffffff,6,2.3,2.3,60220000.0,28914.51283294073,1758492710282,Synapse54,1758492710282,Synapse54
2573,60407 (Braceville),Grundy County,Illinois,862666a1fffffff,100,3.17,3.17,63675000.0,29721.698770156145,1758492710282,Synapse54,1758492710282,Synapse54
2574,62693 (Williamsville),Logan County,Illinois,86266261fffffff,6,2.06,2.06,59774999.99609375,28808.03069661162,1758492710282,Synapse54,1758492710282,Synapse54
2575,60481 (Wilmington),Will County,Illinois,862666a27ffffff,48,3.29,3.29,64227500.0,29855.002181853488,1758492710282,Synapse54,1758492710282,Synapse54
2576,61859 (Ogden),Champaign County,Illinois,862660677ffffff,9,2.77,2.77,60407500.0,28956.422883956042,1758492710282,Synapse54,1758492710282,Synapse54
2577,60481 (Wilmington),Will County,Illinois,862666a2fffffff,142,3.04,3.04,63775000.0,29746.53405417689,1758492710282,Synapse54,1758492710282,Synapse54
2578,62656 (Lincoln),Logan County,Illinois,862662627ffffff,3,2.7,2.7,60057500.00390625,28876.1379019592,1758492710282,Synapse54,1758492710282,Synapse54
2579,61089 (Winslow),Stephenson County,Illinois,86275bd4fffffff,2,1.72,1.72,67149999.99609375,30524.66405850112,1758492710282,Synapse54,1758492710282,Synapse54
2580,60481 (Wilmington),Will County,Illinois,862666a37ffffff,12,2.73,2.73,64068749.99609375,29818.88948610638,1758492710282,Synapse54,1758492710282,Synapse54
2581,61862 (Penfield),Champaign County,Illinois,86266070fffffff,2,2.47,2.47,60720000.0,29034.206107260965,1758492710282,Synapse54,1758492710282,Synapse54
2582,60913 (Bonfield),Kankakee County,Illinois,862666a47ffffff,7,2.72,2.72,63363750.0,29653.04670906352,1758492710282,Synapse54,1758492710282,Synapse54
2583,62656 (Lincoln),Logan County,Illinois,86266262fffffff,3,2.94,2.94,59612500.00390625,28765.91926167396,1758492710282,Synapse54,1758492710282,Synapse54
2584,60913 (Bonfield),Kankakee County,Illinois,862666a4fffffff,18,2.68,2.68,63388750.00390625,29658.392933437764,1758492710282,Synapse54,1758492710282,Synapse54
2585,60960 (Rankin),Ford County,Illinois,862660727ffffff,1,1.61,1.61,61212500.0,29148.64358899679,1758492710282,Synapse54,1758492710282,Synapse54
2586,60935 (Essex),Kankakee County,Illinois,862666a57ffffff,10,2.75,2.75,63747499.99609375,29745.719801370586,1758492710282,Synapse54,1758492710282,Synapse54
2587,62656 (Lincoln),Logan County,Illinois,862662637ffffff,2,2.3,2.3,59916249.99609375,28846.109275441122,1758492710282,Synapse54,1758492710282,Synapse54
2588,60913 (Bonfield),Kankakee County,Illinois,862666a5fffffff,5,2.78,2.78,63747500.0,29745.719801370586,1758492710282,Synapse54,1758492710282,Synapse54
2589,60960 (Rankin),Vermilion County,Illinois,86266072fffffff,1,1.92,1.92,61338750.0078125,29179.74676469471,1758492710282,Synapse54,1758492710282,Synapse54
2590,60481 (Wilmington),Will County,Illinois,862666a67ffffff,6,2.9,2.9,63581249.99609375,29704.445581364118,1758492710282,Synapse54,1758492710282,Synapse54
2591,62548 (Mount Pulaski),Logan County,Illinois,862662647ffffff,2,3.85,3.85,59775000.0,28808.03069661162,1758492710282,Synapse54,1758492710282,Synapse54
2592,60481 (Wilmington),Will County,Illinois,862666a77ffffff,24,2.68,2.68,63775000.00390625,29746.53405417689,1758492710282,Synapse54,1758492710282,Synapse54
2593,61865 (Potomac),Vermilion County,Illinois,862660747ffffff,5,2.37,2.37,60907499.9921875,29080.260352953686,1758492710282,Synapse54,1758492710282,Synapse54
2594,60444 (Mazon),Grundy County,Illinois,862666a87ffffff,26,3.23,3.23,63696250.0,29735.176981543613,1758492710282,Synapse54,1758492710282,Synapse54
2595,62539 (Illiopolis),Sangamon County,Illinois,86266264fffffff,1,1.45,1.45,59357500.0,28703.544154629242,1758492710282,Synapse54,1758492710282,Synapse54
2596,60444 (Mazon),Grundy County,Illinois,862666a8fffffff,4,2.8,2.8,63623750.0,29716.192567181628,1758492710282,Synapse54,1758492710282,Synapse54
2597,61831 (Collison),Vermilion County,Illinois,86266074fffffff,2,2.2,2.2,60720000.0078125,29034.206107260965,1758492710282,Synapse54,1758492710282,Synapse54
2598,60450 (Morris),Grundy County,Illinois,862666a97ffffff,5,2.48,2.48,63472499.99609375,29680.10156858097,1758492710282,Synapse54,1758492710282,Synapse54
2599,62548 (Mount Pulaski),Logan County,Illinois,862662657ffffff,2,1.87,1.87,59428749.9921875,28720.641764697226,1758492710282,Synapse54,1758492710282,Synapse54
2600,60444 (Mazon),Grundy County,Illinois,862666a9fffffff,4,2.96,2.96,63817500.0,29758.354133916648,1758492710282,Synapse54,1758492710282,Synapse54
2601,61862 (Penfield),Champaign County,Illinois,862660757ffffff,6,2.7,2.7,60719999.9921875,29034.206107260965,1758492710282,Synapse54,1758492710282,Synapse54
2602,60450 (Morris),Grundy County,Illinois,862666aa7ffffff,10,2.72,2.72,64009999.9921875,29803.829042636236,1758492710282,Synapse54,1758492710282,Synapse54
2603,60444 (Mazon),Grundy County,Illinois,862666aafffffff,6,2.9,2.9,63815000.0,29761.84189139178,1758492710282,Synapse54,1758492710282,Synapse54
2604,60450 (Morris),Grundy County,Illinois,862666ab7ffffff,15,2.71,2.71,64010000.0,29803.829042636236,1758492710282,Synapse54,1758492710282,Synapse54
2605,60424 (Gardner),Grundy County,Illinois,862666ac7ffffff,22,2.36,2.36,63237500.00390625,29622.139912631064,1758492710282,Synapse54,1758492710282,Synapse54
2606,60961 (Reddick),Kankakee County,Illinois,862666acfffffff,5,2.37,2.37,63363749.99609375,29653.04670906352,1758492710282,Synapse54,1758492710282,Synapse54
2607,60424 (Gardner),Grundy County,Illinois,862666ad7ffffff,2,2.63,2.63,63403750.0,29663.93342789143,1758492710282,Synapse54,1758492710282,Synapse54
2608,60420 (Dwight),Livingston County,Illinois,862666adfffffff,2,2.3,2.3,63237500.00390625,29622.139912631064,1758492710282,Synapse54,1758492710282,Synapse54
2609,60935 (Essex),Kankakee County,Illinois,862666ae7ffffff,16,2.88,2.88,63363750.00390625,29653.04670906352,1758492710282,Synapse54,1758492710282,Synapse54
2610,60961 (Reddick),Kankakee County,Illinois,862666aefffffff,5,2.89,2.89,63052499.99609375,29584.394647970894,1758492710282,Synapse54,1758492710282,Synapse54
2611,60424 (Gardner),Grundy County,Illinois,862666af7ffffff,49,3.07,3.07,63530000.0,29695.060690482795,1758492710282,Synapse54,1758492710282,Synapse54
2612,60421 (Elwood),Will County,Illinois,862666b0fffffff,37,3.37,3.37,64262500.00390625,29864.70400766486,1758492710282,Synapse54,1758492710282,Synapse54
2613,60410 (Channahon),Will County,Illinois,862666b1fffffff,1,4.76,4.76,64059999.99609375,29814.19744697264,1758492710282,Synapse54,1758492710282,Synapse54
2614,60421 (Elwood),Will County,Illinois,862666b2fffffff,51,2.98,2.98,64261250.0,29864.87842315543,1758492710282,Synapse54,1758492710282,Synapse54
2615,60481 (Wilmington),Will County,Illinois,862666b47ffffff,6,3.06,3.06,63875000.00390625,29775.931379594072,1758492710282,Synapse54,1758492710282,Synapse54
2616,60481 (Wilmington),Will County,Illinois,862666b57ffffff,7,2.89,2.89,64094999.99609375,29823.378470065614,1758492710282,Synapse54,1758492710282,Synapse54
2617,60481 (Wilmington),Will County,Illinois,862666b5fffffff,5,2.59,2.59,63967500.0,29792.52299122594,1758492710282,Synapse54,1758492710282,Synapse54
2618,62515 (Buffalo),Sangamon County,Illinois,86266265fffffff,1,2.56,2.56,59467500.0078125,28738.759057966367,1758492710282,Synapse54,1758492710282,Synapse54
2619,60481 (Wilmington),Will County,Illinois,862666b77ffffff,2,3.03,3.03,64095000.0,29823.37847006561,1758492710282,Synapse54,1758492710282,Synapse54
2620,61812 (Armstrong),Vermilion County,Illinois,86266075fffffff,2,2.94,2.94,60720000.0078125,29034.206107260965,1758492710282,Synapse54,1758492710282,Synapse54
2621,60450 (Morris),Grundy County,Illinois,862666b87ffffff,10,3.12,3.12,64202499.99609375,29850.852810733144,1758492710282,Synapse54,1758492710282,Synapse54
