OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2246,46122 (Danville),Hendricks County,Indiana,86266114fffffff,621,9.43,9.43,59700000.0,28788.723356074894,1758492914906,Synapse54,1758492914906,Synapse54
2247,46165 (North Salem),Hendricks County,Indiana,862661157ffffff,34,8.42,8.42,59813750.00390625,28815.59745845008,1758492914906,Synapse54,1758492914906,Synapse54
2248,46122 (Danville),Hendricks County,Indiana,86266115fffffff,38,9.22,9.22,59572500.0,28762.278030561683,1758492914906,Synapse54,1758492914906,Synapse54
2249,46149 (Lizton),Hendricks County,Indiana,862661167ffffff,92,9.34,9.34,59972500.00390625,28856.09582038888,1758492914906,Synapse54,1758492914906,Synapse54
2250,46122 (Danville),Hendricks County,Indiana,86266116fffffff,41,9.28,9.28,59730000.0,28795.136466312913,1758492914906,Synapse54,1758492914906,Synapse54
2251,46149 (Lizton),Hendricks County,Indiana,862661177ffffff,33,9.27,9.27,59670000.0,28780.45996666789,1758492914906,Synapse54,1758492914906,Synapse54
2252,47954 (Ladoga),Montgomery County,Indiana,862661187ffffff,16,9.2,9.2,59728750.0,28797.313066818493,1758492914906,Synapse54,1758492914906,Synapse54
2253,46172 (Roachdale),Putnam County,Indiana,86266118fffffff,16,8.08,8.08,59570000.0,28756.348782216734,1758492914906,Synapse54,1758492914906,Synapse54
2254,47933 (Crawfordsville),Montgomery County,Indiana,862661197ffffff,19,8.76,8.76,59814999.99609375,28817.781665626517,1758492914906,Synapse54,1758492914906,Synapse54
2255,46175 (Russellville),Putnam County,Indiana,86266119fffffff,37,9.54,9.54,59902500.0,28838.331654356512,1758492914906,Synapse54,1758492914906,Synapse54
2256,47933 (Crawfordsville),Montgomery County,Indiana,8626611a7ffffff,20,8.44,8.44,60157500.0,28896.694763576186,1758492914906,Synapse54,1758492914906,Synapse54
2257,47954 (Ladoga),Montgomery County,Indiana,8626611afffffff,41,7.66,7.66,59902500.00390625,28838.331654356512,1758492914906,Synapse54,1758492914906,Synapse54
2258,47933 (Crawfordsville),Montgomery County,Indiana,8626611b7ffffff,123,8.69,8.69,60243749.99609375,28917.16336238421,1758492914906,Synapse54,1758492914906,Synapse54
2259,46166 (Paragon),Morgan County,Indiana,862661207ffffff,33,8.23,8.23,58677500.0,28541.253754353507,1758492914906,Synapse54,1758492914906,Synapse54
2260,46166 (Paragon),Morgan County,Indiana,862661217ffffff,44,8.91,8.91,58833750.0,28581.79076954607,1758492914906,Synapse54,1758492914906,Synapse54
2261,46151 (Martinsville),Morgan County,Indiana,862661227ffffff,90,8.56,8.56,58619999.9921875,28528.71629343539,1758492914906,Synapse54,1758492914906,Synapse54
2262,46166 (Paragon),Morgan County,Indiana,862661237ffffff,85,8.95,8.95,58620000.0,28528.71629343539,1758492914906,Synapse54,1758492914906,Synapse54
2263,47456 (Quincy),Owen County,Indiana,8626612a7ffffff,30,9.32,9.32,58620000.0078125,28528.71629343539,1758492914906,Synapse54,1758492914906,Synapse54
2264,46120 (Cloverdale),Owen County,Indiana,8626612b7ffffff,41,9.21,9.21,58619999.9921875,28528.71629343539,1758492914906,Synapse54,1758492914906,Synapse54
2265,46157 (Monrovia),Morgan County,Indiana,862661307ffffff,250,9.35,9.35,58957500.0078125,28607.78238440002,1758492914906,Synapse54,1758492914906,Synapse54
2266,46151 (Martinsville),Morgan County,Indiana,86266130fffffff,134,9.12,9.12,58833750.0,28581.790769546067,1758492914906,Synapse54,1758492914906,Synapse54
2267,46157 (Monrovia),Morgan County,Indiana,862661317ffffff,34,9.14,9.14,58990000.0,28622.32778473863,1758492914906,Synapse54,1758492914906,Synapse54
2268,46151 (Martinsville),Morgan County,Indiana,86266131fffffff,77,9.33,9.33,59173750.0,28660.8568605107,1758492914906,Synapse54,1758492914906,Synapse54
2269,46158 (Mooresville),Morgan County,Indiana,862661327ffffff,189,9.13,9.13,59018750.00390625,28628.69412502652,1758492914906,Synapse54,1758492914906,Synapse54
2270,46158 (Mooresville),Morgan County,Indiana,86266132fffffff,230,8.45,8.45,59330000.0,28701.39387570326,1758492914906,Synapse54,1758492914906,Synapse54
2271,46118 (Clayton),Hendricks County,Indiana,862661337ffffff,76,9.38,9.38,59143749.99609375,28654.44375027268,1758492914906,Synapse54,1758492914906,Synapse54
2272,46151 (Martinsville),Morgan County,Indiana,862661347ffffff,163,9.29,9.29,58510000.00390625,28506.370162911226,1758492914906,Synapse54,1758492914906,Synapse54
2273,46151 (Martinsville),Morgan County,Indiana,862661357ffffff,169,9.32,9.32,58833750.0,28581.79076954607,1758492914906,Synapse54,1758492914906,Synapse54
2274,46151 (Martinsville),Morgan County,Indiana,862661367ffffff,83,9.16,9.16,58805000.0,28573.38742285819,1758492914906,Synapse54,1758492914906,Synapse54
2275,46151 (Martinsville),Morgan County,Indiana,86266136fffffff,68,9.2,9.2,58677500.0,28541.253754353507,1758492914906,Synapse54,1758492914906,Synapse54
2276,46151 (Martinsville),Morgan County,Indiana,862661377ffffff,118,8.76,8.76,58961249.99609375,28613.924438050755,1758492914906,Synapse54,1758492914906,Synapse54
2277,46120 (Cloverdale),Putnam County,Indiana,862661387ffffff,21,7.69,7.69,59228750.0,28674.83765988867,1758492914906,Synapse54,1758492914906,Synapse54
2278,47456 (Quincy),Morgan County,Indiana,86266138fffffff,44,9.21,9.21,58961249.99609375,28616.156664108403,1758492914906,Synapse54,1758492914906,Synapse54
2279,46120 (Cloverdale),Putnam County,Indiana,862661397ffffff,31,8.29,8.29,59073749.99609375,28637.158227726493,1758492914906,Synapse54,1758492914906,Synapse54
2280,46120 (Cloverdale),Putnam County,Indiana,86266139fffffff,24,7.5,7.5,58620000.00390625,28528.71629343539,1758492914906,Synapse54,1758492914906,Synapse54
2281,46180 (Stilesville),Morgan County,Indiana,8626613a7ffffff,21,8.9,8.9,58961250.0,28616.156664108403,1758492914906,Synapse54,1758492914906,Synapse54
2282,46151 (Martinsville),Morgan County,Indiana,8626613afffffff,52,8.72,8.72,59228750.00390625,28674.837659888668,1758492914906,Synapse54,1758492914906,Synapse54
2283,46121 (Coatesville),Putnam County,Indiana,8626613b7ffffff,32,7.55,7.55,58619999.99609375,28528.71629343539,1758492914906,Synapse54,1758492914906,Synapse54
2284,47862 (Montezuma),Parke County,Indiana,862661407ffffff,15,7.77,7.77,59847499.99609375,28826.99238744513,1758492914906,Synapse54,1758492914906,Synapse54
2285,47872 (Rockville),Parke County,Indiana,86266140fffffff,108,9.09,9.09,59847500.00390625,28826.99238744513,1758492914906,Synapse54,1758492914906,Synapse54
2286,47928 (Cayuga),Vermillion County,Indiana,862661417ffffff,11,8.87,8.87,59437499.99609375,28723.22696888336,1758492914906,Synapse54,1758492914906,Synapse54
2287,47862 (Montezuma),Parke County,Indiana,86266141fffffff,83,9.52,9.52,59349999.9921875,28702.36686435491,1758492914906,Synapse54,1758492914906,Synapse54
2288,47832 (Bloomingdale),Parke County,Indiana,862661427ffffff,12,8.0,8.0,59688749.99609375,28786.02810284337,1758492914906,Synapse54,1758492914906,Synapse54
2289,47859 (Marshall),Parke County,Indiana,86266142fffffff,45,7.53,7.53,59661250.0078125,28780.20021434726,1758492914906,Synapse54,1758492914906,Synapse54
2290,47952 (Kingman),Parke County,Indiana,862661437ffffff,16,7.58,7.58,59935000.0078125,28847.85880161953,1758492914906,Synapse54,1758492914906,Synapse54
2291,47872 (Rockville),Parke County,Indiana,862661447ffffff,13,7.93,7.93,59317500.00390625,28698.323297695966,1758492914906,Synapse54,1758492914906,Synapse54
2292,47872 (Rockville),Parke County,Indiana,86266144fffffff,13,7.88,7.88,59175000.0078125,28666.123926256132,1758492914906,Synapse54,1758492914906,Synapse54
2293,47872 (Rockville),Parke County,Indiana,862661457ffffff,201,8.84,8.84,59688749.99609375,28786.02810284337,1758492914906,Synapse54,1758492914906,Synapse54
2294,47872 (Rockville),Parke County,Indiana,86266145fffffff,13,8.28,8.28,59137500.0,28655.176586979916,1758492914906,Synapse54,1758492914906,Synapse54
2295,47872 (Rockville),Parke County,Indiana,862661467ffffff,15,7.43,7.43,59688750.0,28786.02810284337,1758492914906,Synapse54,1758492914906,Synapse54
2296,47872 (Rockville),Parke County,Indiana,86266146fffffff,38,7.57,7.57,59529999.9921875,28745.06381824161,1758492914906,Synapse54,1758492914906,Synapse54
2297,47872 (Rockville),Parke County,Indiana,862661477ffffff,49,7.67,7.67,59474999.99609375,28733.72455133023,1758492914906,Synapse54,1758492914906,Synapse54
2298,47847 (Dana),Vermillion County,Indiana,862661487ffffff,43,9.68,9.68,59596250.0,28764.72522579175,1758492914906,Synapse54,1758492914906,Synapse54
2299,47847 (Dana),Vermillion County,Indiana,86266148fffffff,8,7.62,7.62,59296250.00390625,28696.674843888308,1758492914906,Synapse54,1758492914906,Synapse54
2300,61924 (Chrisman),Edgar County,Illinois,86266149fffffff,4,7.84,7.84,59357500.0,28711.94611645131,1758492914906,Synapse54,1758492914906,Synapse54
2301,47854 (Hillsdale),Vermillion County,Indiana,8626614a7ffffff,5,9.26,9.26,59820000.0,28821.16449894902,1758492914906,Synapse54,1758492914906,Synapse54
2302,47847 (Dana),Vermillion County,Indiana,8626614afffffff,17,8.54,8.54,59508750.0,28743.8651212633,1758492914906,Synapse54,1758492914906,Synapse54
2303,47847 (Dana),Vermillion County,Indiana,8626614b7ffffff,10,8.77,8.77,59810000.0,28811.74065583374,1758492914906,Synapse54,1758492914906,Synapse54
2304,47862 (Montezuma),Parke County,Indiana,8626614c7ffffff,23,9.31,9.31,59137500.0,28655.176586979916,1758492914906,Synapse54,1758492914906,Synapse54
2305,47874 (Rosedale),Parke County,Indiana,8626614cfffffff,28,9.33,9.33,59137500.0,28655.176586979916,1758492914906,Synapse54,1758492914906,Synapse54
2306,47842 (Clinton),Vermillion County,Indiana,8626614d7ffffff,18,7.66,7.66,59475000.0,28733.72455133023,1758492914906,Synapse54,1758492914906,Synapse54
2307,47842 (Clinton),Vermillion County,Indiana,8626614dfffffff,468,8.41,8.41,59137500.0,28655.176586979916,1758492914906,Synapse54,1758492914906,Synapse54
2308,47872 (Rockville),Parke County,Indiana,8626614e7ffffff,32,9.25,9.25,59475000.00390625,28733.72455133023,1758492914906,Synapse54,1758492914906,Synapse54
2309,47872 (Rockville),Parke County,Indiana,8626614efffffff,19,9.27,9.27,59050000.0,28634.316482451464,1758492914906,Synapse54,1758492914906,Synapse54
2310,47854 (Hillsdale),Vermillion County,Indiana,8626614f7ffffff,29,7.8,7.8,59350000.0078125,28702.36686435491,1758492914906,Synapse54,1758492914906,Synapse54
2311,47952 (Kingman),Fountain County,Indiana,862661507ffffff,16,9.47,9.47,60275000.0,28925.97618420001,1758492914906,Synapse54,1758492914906,Synapse54
2312,47859 (Marshall),Parke County,Indiana,86266150fffffff,16,8.16,8.16,59661250.0,28780.20021434726,1758492914906,Synapse54,1758492914906,Synapse54
2313,47952 (Kingman),Fountain County,Indiana,862661517ffffff,43,9.33,9.33,60148750.00390625,28894.672378246214,1758492914906,Synapse54,1758492914906,Synapse54
2314,47952 (Kingman),Parke County,Indiana,86266151fffffff,47,9.33,9.33,59820000.00390625,28821.16449894902,1758492914906,Synapse54,1758492914906,Synapse54
2315,47987 (Veedersburg),Fountain County,Indiana,862661527ffffff,8,7.92,7.92,60033750.0,28873.46805046216,1758492914906,Synapse54,1758492914906,Synapse54
2316,47952 (Kingman),Fountain County,Indiana,86266152fffffff,19,7.51,7.51,60216250.0,28911.3354738881,1758492914906,Synapse54,1758492914906,Synapse54
2317,47987 (Veedersburg),Fountain County,Indiana,862661537ffffff,12,8.63,8.63,60221250.0,28914.754167624174,1758492914906,Synapse54,1758492914906,Synapse54
2318,47989 (Waveland),Parke County,Indiana,862661547ffffff,20,7.94,7.94,59727500.0,28797.48489441266,1758492914906,Synapse54,1758492914906,Synapse54
2319,47872 (Rockville),Parke County,Indiana,86266154fffffff,6,7.69,7.69,59515000.0,28750.406749168113,1758492914906,Synapse54,1758492914906,Synapse54
2320,47859 (Marshall),Parke County,Indiana,862661557ffffff,12,8.45,8.45,59847499.99609375,28826.67587736429,1758492914906,Synapse54,1758492914906,Synapse54
2321,47872 (Rockville),Parke County,Indiana,86266155fffffff,20,7.46,7.46,59688749.9921875,28786.02810284337,1758492914906,Synapse54,1758492914906,Synapse54
2322,47989 (Waveland),Montgomery County,Indiana,862661567ffffff,12,8.89,8.89,60216250.00390625,28911.3354738881,1758492914906,Synapse54,1758492914906,Synapse54
2323,47989 (Waveland),Montgomery County,Indiana,86266156fffffff,41,7.64,7.64,59688750.0,28786.02810284337,1758492914906,Synapse54,1758492914906,Synapse54
2324,47859 (Marshall),Parke County,Indiana,862661577ffffff,9,8.74,8.74,59847500.0,28826.67587736429,1758492914906,Synapse54,1758492914906,Synapse54
2325,47928 (Cayuga),Vermillion County,Indiana,862661587ffffff,108,9.57,9.57,60122500.0,28889.221190498414,1758492914906,Synapse54,1758492914906,Synapse54
2326,47928 (Cayuga),Vermillion County,Indiana,86266158fffffff,37,9.16,9.16,59907500.00390625,28842.030913123417,1758492914906,Synapse54,1758492914906,Synapse54
2327,47928 (Cayuga),Vermillion County,Indiana,862661597ffffff,26,8.9,8.9,59907500.0,28842.03091312342,1758492914906,Synapse54,1758492914906,Synapse54
2328,47928 (Cayuga),Vermillion County,Indiana,86266159fffffff,13,9.22,9.22,59633750.0,28775.22280823862,1758492914906,Synapse54,1758492914906,Synapse54
2329,47932 (Covington),Fountain County,Indiana,8626615a7ffffff,15,9.09,9.09,60221249.99609375,28914.754167624174,1758492914906,Synapse54,1758492914906,Synapse54
2330,47952 (Kingman),Parke County,Indiana,8626615afffffff,17,8.29,8.29,59907499.9921875,28842.03091312342,1758492914906,Synapse54,1758492914906,Synapse54
2331,47928 (Cayuga),Vermillion County,Indiana,8626615b7ffffff,11,7.75,7.75,60122500.00390625,28889.22119049841,1758492914906,Synapse54,1758492914906,Synapse54
2332,47834 (Brazil),Clay County,Indiana,862661607ffffff,89,8.6,8.6,58551250.0,28511.662746638845,1758492914906,Synapse54,1758492914906,Synapse54
2333,47840 (Centerpoint),Clay County,Indiana,86266160fffffff,25,7.65,7.65,58437500.0,28484.94071882364,1758492914906,Synapse54,1758492914906,Synapse54
2334,47834 (Brazil),Clay County,Indiana,862661617ffffff,211,8.4,8.4,58708750.0,28552.430389760895,1758492914906,Synapse54,1758492914906,Synapse54
2335,47834 (Brazil),Clay County,Indiana,86266161fffffff,43,8.6,8.6,58680000.00390625,28546.74119049899,1758492914906,Synapse54,1758492914906,Synapse54
2336,47834 (Brazil),Clay County,Indiana,862661627ffffff,66,8.22,8.22,58523750.00390625,28506.064643591435,1758492914906,Synapse54,1758492914906,Synapse54
2337,46171 (Reelsville),Putnam County,Indiana,86266162fffffff,17,7.94,7.94,58920000.00390625,28599.41297857814,1758492914906,Synapse54,1758492914906,Synapse54
2338,47834 (Brazil),Clay County,Indiana,862661637ffffff,710,9.17,9.17,59049999.99609375,28634.316482451464,1758492914906,Synapse54,1758492914906,Synapse54
2339,47868 (Poland),Clay County,Indiana,862661677ffffff,26,7.67,7.67,58465000.0,28490.871986357146,1758492914906,Synapse54,1758492914906,Synapse54
2340,47803 (Terre Haute),Vigo County,Indiana,862661687ffffff,79,7.25,7.25,58484999.99609375,28494.875236043616,1758492914906,Synapse54,1758492914906,Synapse54
2341,47803 (Terre Haute),Vigo County,Indiana,862661697ffffff,1534,8.57,8.57,58496249.99609375,28500.133376057925,1758492914906,Synapse54,1758492914906,Synapse54
2342,47834 (Brazil),Clay County,Indiana,8626616a7ffffff,180,7.52,7.52,58523749.99609375,28506.064643591435,1758492914906,Synapse54,1758492914906,Synapse54
2343,47834 (Brazil),Clay County,Indiana,8626616afffffff,10,7.41,7.41,58523750.0,28506.064643591435,1758492914906,Synapse54,1758492914906,Synapse54
2344,47805 (Terre Haute),Vigo County,Indiana,8626616b7ffffff,171,8.32,8.32,59050000.0,28634.316482451464,1758492914906,Synapse54,1758492914906,Synapse54
2345,47834 (Brazil),Parke County,Indiana,862661707ffffff,23,9.24,9.24,59202500.0,28672.123219292193,1758492914906,Synapse54,1758492914906,Synapse54
2346,46171 (Reelsville),Putnam County,Indiana,86266170fffffff,45,8.95,8.95,58861250.00390625,28590.347466503412,1758492914906,Synapse54,1758492914906,Synapse54
2347,47837 (Carbon),Parke County,Indiana,862661717ffffff,18,8.78,8.78,58920000.0,28599.41297857814,1758492914906,Synapse54,1758492914906,Synapse54
2348,47834 (Brazil),Clay County,Indiana,86266171fffffff,23,7.35,7.35,59231250.0,28677.524680859893,1758492914906,Synapse54,1758492914906,Synapse54
2349,46135 (Greencastle),Putnam County,Indiana,862661727ffffff,25,9.19,9.19,59231249.99609375,28678.29433992242,1758492914906,Synapse54,1758492914906,Synapse54
2350,46135 (Greencastle),Putnam County,Indiana,86266172fffffff,31,9.42,9.42,59073750.0,28637.391543013036,1758492914906,Synapse54,1758492914906,Synapse54
2351,47834 (Brazil),Parke County,Indiana,862661737ffffff,16,9.2,9.2,59077500.0,28640.315775487525,1758492914906,Synapse54,1758492914906,Synapse54
2352,46120 (Cloverdale),Putnam County,Indiana,862661747ffffff,44,9.05,9.05,58920000.0,28599.41297857814,1758492914906,Synapse54,1758492914906,Synapse54
2353,46120 (Cloverdale),Owen County,Indiana,86266174fffffff,127,9.48,9.48,58578750.0,28517.52688588757,1758492914906,Synapse54,1758492914906,Synapse54
2354,46171 (Reelsville),Putnam County,Indiana,862661757ffffff,49,9.04,9.04,58776249.9921875,28569.790917938946,1758492914906,Synapse54,1758492914906,Synapse54
2355,47868 (Poland),Owen County,Indiana,86266175fffffff,37,8.77,8.77,58747500.0,28563.619797308715,1758492914906,Synapse54,1758492914906,Synapse54
2356,46120 (Cloverdale),Putnam County,Indiana,862661767ffffff,39,9.2,9.2,58776249.9921875,28569.790917938943,1758492914906,Synapse54,1758492914906,Synapse54
2357,46120 (Cloverdale),Putnam County,Indiana,86266176fffffff,189,8.65,8.65,58776250.0078125,28569.790917938946,1758492914906,Synapse54,1758492914906,Synapse54
2358,46135 (Greencastle),Putnam County,Indiana,862661777ffffff,43,1.71,1.71,58920000.00390625,28599.412978578144,1758492914906,Synapse54,1758492914906,Synapse54
2359,47874 (Rosedale),Vigo County,Indiana,862661787ffffff,39,8.55,8.55,59050000.0,28634.316482451464,1758492914906,Synapse54,1758492914906,Synapse54
2360,47834 (Brazil),Clay County,Indiana,86266178fffffff,51,7.5,7.5,58735000.0078125,28553.047232408684,1758492914906,Synapse54,1758492914906,Synapse54
2361,47805 (Terre Haute),Vigo County,Indiana,862661797ffffff,97,9.45,9.45,58821249.9921875,28573.66526866553,1758492914906,Synapse54,1758492914906,Synapse54
2362,47805 (Terre Haute),Vigo County,Indiana,86266179fffffff,70,7.87,7.87,59049999.99609375,28634.316482451464,1758492914906,Synapse54,1758492914906,Synapse54
2363,47874 (Rosedale),Parke County,Indiana,8626617a7ffffff,18,7.63,7.63,59105000.0,28645.7787247476,1758492914906,Synapse54,1758492914906,Synapse54
2364,47837 (Carbon),Clay County,Indiana,8626617afffffff,51,7.46,7.46,58920000.0,28599.412978578144,1758492914906,Synapse54,1758492914906,Synapse54
