OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
170,41095 (Warsaw),Gallatin County,Kentucky,86266dd27ffffff,26,8.84,8.84,57036250.0078125,28147.289686100965,1758493371317,Synapse54,1758493371317,Synapse54
171,47043 (Vevay),Switzerland County,Indiana,86266dd37ffffff,38,8.5,8.5,56955000.0,28126.593767313178,1758493371317,Synapse54,1758493371317,Synapse54
172,47043 (Vevay),Jefferson County,Indiana,86266dd87ffffff,33,9.68,9.68,56670000.0,28052.817864165518,1758493371317,Synapse54,1758493371317,Synapse54
173,40045 (Milton),Carroll County,Kentucky,86266dd97ffffff,30,8.88,8.88,56955000.00390625,28126.593767313178,1758493371317,Synapse54,1758493371317,Synapse54
174,47043 (Vevay),Switzerland County,Indiana,86266dda7ffffff,22,10.23,10.23,57212500.0078125,28186.42662458083,1758493371317,Synapse54,1758493371317,Synapse54
175,47043 (Vevay),Switzerland County,Indiana,86266ddafffffff,136,11.49,11.49,56803750.0,28087.011082025525,1758493371317,Synapse54,1758493371317,Synapse54
176,47250 (Madison),Jefferson County,Indiana,86266ddb7ffffff,34,10.21,10.21,56621250.0,28039.41875447061,1758493371317,Synapse54,1758493371317,Synapse54
177,47022 (Guilford),Dearborn County,Indiana,862a93407ffffff,165,12.01,12.01,58185000.00390625,28427.115433625288,1758493371317,Synapse54,1758493371317,Synapse54
178,47022 (Guilford),Dearborn County,Indiana,862a9340fffffff,79,11.42,11.42,58606250.00390625,28526.019648407942,1758493371317,Synapse54,1758493371317,Synapse54
179,47041 (Sunman),Dearborn County,Indiana,862a93417ffffff,85,11.42,11.42,57999999.99609375,28379.66774179838,1758493371317,Synapse54,1758493371317,Synapse54
180,47041 (Sunman),Dearborn County,Indiana,862a9341fffffff,93,11.41,11.41,58420000.0,28478.651694176107,1758493371317,Synapse54,1758493371317,Synapse54
181,47060 (West Harrison),Dearborn County,Indiana,862a93427ffffff,135,11.98,11.98,58792500.0,28573.38760263977,1758493371317,Synapse54,1758493371317,Synapse54
182,47060 (West Harrison),Dearborn County,Indiana,862a9342fffffff,453,12.22,12.22,58185000.0,28427.115433625288,1758493371317,Synapse54,1758493371317,Synapse54
183,47012 (Brookville),Dearborn County,Indiana,862a93437ffffff,57,11.31,11.31,58638749.99609375,28533.185738563312,1758493371317,Synapse54,1758493371317,Synapse54
184,47025 (Lawrenceburg),Dearborn County,Indiana,862a93447ffffff,377,11.26,11.26,58032500.0,28387.39252535702,1758493371317,Synapse54,1758493371317,Synapse54
185,41080 (Petersburg),Boone County,Kentucky,862a9344fffffff,52,13.44,13.44,57847499.99609375,28339.94483353011,1758493371317,Synapse54,1758493371317,Synapse54
186,47025 (Lawrenceburg),Dearborn County,Indiana,862a93457ffffff,105,11.22,11.22,58032500.0,28387.39252535702,1758493371317,Synapse54,1758493371317,Synapse54
187,47025 (Lawrenceburg),Dearborn County,Indiana,862a9345fffffff,780,10.63,10.63,58032500.0,28387.39252535702,1758493371317,Synapse54,1758493371317,Synapse54
188,47025 (Lawrenceburg),Dearborn County,Indiana,862a93477ffffff,658,11.99,11.99,58406249.9921875,28474.161158411625,1758493371317,Synapse54,1758493371317,Synapse54
189,47041 (Sunman),Ripley County,Indiana,862a93487ffffff,63,11.33,11.33,58152499.99609375,28420.006390842762,1758493371317,Synapse54,1758493371317,Synapse54
190,47031 (Milan),Ripley County,Indiana,862a9348fffffff,84,11.4,11.4,58000000.0,28380.283482574494,1758493371317,Synapse54,1758493371317,Synapse54
191,47006 (Batesville),Ripley County,Indiana,862a93497ffffff,58,11.05,11.05,58290000.00390625,28445.976338176595,1758493371317,Synapse54,1758493371317,Synapse54
192,47041 (Sunman),Ripley County,Indiana,862a9349fffffff,38,10.76,10.76,58313750.00390625,28453.80502912943,1758493371317,Synapse54,1758493371317,Synapse54
193,47041 (Sunman),Ripley County,Indiana,862a934a7ffffff,88,11.31,11.31,58597500.00390625,28526.03789548925,1758493371317,Synapse54,1758493371317,Synapse54
194,47041 (Sunman),Dearborn County,Indiana,862a934afffffff,157,10.2,10.2,58475000.0,28493.4240300035,1758493371317,Synapse54,1758493371317,Synapse54
195,47006 (Batesville),Ripley County,Indiana,862a934b7ffffff,328,11.04,11.04,58420000.0,28478.651694176107,1758493371317,Synapse54,1758493371317,Synapse54
196,47001 (Aurora),Dearborn County,Indiana,862a934c7ffffff,107,10.56,10.56,58000000.0078125,28380.283482574494,1758493371317,Synapse54,1758493371317,Synapse54
197,47001 (Aurora),Dearborn County,Indiana,862a934cfffffff,84,11.17,11.17,57847500.0,28339.94483353011,1758493371317,Synapse54,1758493371317,Synapse54
198,46550 (Nappanee),Kosciusko County,Indiana,86274b74fffffff,417,12.32,12.32,64712500.0,29966.401531258845,1758493371317,Synapse54,1758493371317,Synapse54
199,47032 (Moores Hill),Dearborn County,Indiana,862a934d7ffffff,214,9.53,9.53,57999999.99609375,28380.283482574494,1758493371317,Synapse54,1758493371317,Synapse54
200,47032 (Moores Hill),Dearborn County,Indiana,862a934dfffffff,94,10.65,10.65,58000000.0,28380.283482574494,1758493371317,Synapse54,1758493371317,Synapse54
201,47022 (Guilford),Dearborn County,Indiana,862a934e7ffffff,78,11.32,11.32,58032499.99609375,28387.39252535702,1758493371317,Synapse54,1758493371317,Synapse54
202,47001 (Aurora),Dearborn County,Indiana,862a934efffffff,153,11.27,11.27,58032500.0,28387.39252535702,1758493371317,Synapse54,1758493371317,Synapse54
203,47031 (Milan),Dearborn County,Indiana,862a934f7ffffff,86,10.79,10.79,58032500.0,28387.39252535702,1758493371317,Synapse54,1758493371317,Synapse54
204,47016 (Cedar Grove),Franklin County,Indiana,862a93507ffffff,43,9.43,9.43,58792500.0,28573.38760263977,1758493371317,Synapse54,1758493371317,Synapse54
205,47060 (West Harrison),Franklin County,Indiana,862a9350fffffff,125,11.42,11.42,58712500.0,28553.975111581298,1758493371317,Synapse54,1758493371317,Synapse54
206,47012 (Brookville),Franklin County,Indiana,862a93517ffffff,42,9.63,9.63,58792499.9921875,28573.38760263977,1758493371317,Synapse54,1758493371317,Synapse54
207,47012 (Brookville),Franklin County,Indiana,862a9351fffffff,50,10.1,10.1,58606250.0078125,28526.019648407942,1758493371317,Synapse54,1758493371317,Synapse54
208,45053 (Okeana),Butler County,Ohio,862a9352fffffff,86,13.23,13.23,58923750.00390625,28600.791479305968,1758493371317,Synapse54,1758493371317,Synapse54
209,47060 (West Harrison),Dearborn County,Indiana,862a93557ffffff,321,11.98,11.98,58406250.00390625,28474.161158411625,1758493371317,Synapse54,1758493371317,Synapse54
210,45030 (Harrison),Hamilton County,Ohio,862a9355fffffff,945,12.4,12.4,58526250.00390625,28506.775023897368,1758493371317,Synapse54,1758493371317,Synapse54
211,45053 (Okeana),Butler County,Ohio,862a93577ffffff,222,13.95,13.95,58616249.99609375,28521.225130279265,1758493371317,Synapse54,1758493371317,Synapse54
212,47012 (Brookville),Franklin County,Indiana,862a93587ffffff,51,11.09,11.09,58760000.00390625,28565.879341644126,1758493371317,Synapse54,1758493371317,Synapse54
213,47012 (Brookville),Franklin County,Indiana,862a9358fffffff,67,11.49,11.49,58606250.00390625,28526.019648407935,1758493371317,Synapse54,1758493371317,Synapse54
214,47006 (Batesville),Franklin County,Indiana,862a93597ffffff,24,10.57,10.57,58475000.0078125,28493.4240300035,1758493371317,Synapse54,1758493371317,Synapse54
215,47006 (Batesville),Franklin County,Indiana,862a9359fffffff,61,11.28,11.28,58606249.9921875,28526.019648407942,1758493371317,Synapse54,1758493371317,Synapse54
216,47012 (Brookville),Franklin County,Indiana,862a935a7ffffff,163,11.45,11.45,58606250.00390625,28526.019648407942,1758493371317,Synapse54,1758493371317,Synapse54
217,47012 (Brookville),Franklin County,Indiana,862a935afffffff,43,10.46,10.46,58759999.9921875,28565.879341644126,1758493371317,Synapse54,1758493371317,Synapse54
218,47030 (Metamora),Franklin County,Indiana,862a935b7ffffff,39,10.1,10.1,58760000.0,28565.879341644126,1758493371317,Synapse54,1758493371317,Synapse54
219,41091 (Union),Boone County,Kentucky,862a93607ffffff,51,11.89,11.89,57407500.0,28234.305338738337,1758493371317,Synapse54,1758493371317,Synapse54
220,41091 (Union),Boone County,Kentucky,862a93617ffffff,34,10.66,10.66,57428750.0,28241.064828775598,1758493371317,Synapse54,1758493371317,Synapse54
221,41095 (Warsaw),Gallatin County,Kentucky,862a9361fffffff,42,8.62,8.62,57407500.0,28234.305338738337,1758493371317,Synapse54,1758493371317,Synapse54
222,47040 (Rising Sun),Switzerland County,Indiana,862a93687ffffff,66,9.27,9.27,57508749.99609375,28260.6291373117,1758493371317,Synapse54,1758493371317,Synapse54
223,47020 (Florence),Switzerland County,Indiana,862a9368fffffff,54,9.09,9.09,57356250.00390625,28220.906229043427,1758493371317,Synapse54,1758493371317,Synapse54
224,47011 (Bennington),Switzerland County,Indiana,862a93697ffffff,42,9.38,9.38,57245000.0,28199.72846803312,1758493371317,Synapse54,1758493371317,Synapse54
225,47043 (Vevay),Switzerland County,Indiana,862a9369fffffff,41,9.23,9.23,57277499.99609375,28207.354430116357,1758493371317,Synapse54,1758493371317,Synapse54
226,47040 (Rising Sun),Ohio County,Indiana,862a936a7ffffff,37,11.28,11.28,57244999.9921875,28193.72343367371,1758493371317,Synapse54,1758493371317,Synapse54
227,47038 (Patriot),Switzerland County,Indiana,862a936afffffff,41,8.8,8.8,57277500.0078125,28201.423390092667,1758493371317,Synapse54,1758493371317,Synapse54
228,47040 (Rising Sun),Ohio County,Indiana,862a936b7ffffff,44,11.25,11.25,57323750.00390625,28213.036809756784,1758493371317,Synapse54,1758493371317,Synapse54
229,41046 (Glencoe),Gallatin County,Kentucky,862a936c7ffffff,82,8.64,8.64,57093750.0,28154.081994990775,1758493371317,Synapse54,1758493371317,Synapse54
230,41086 (Sparta),Gallatin County,Kentucky,862a936d7ffffff,175,8.72,8.72,57093750.0,28154.081994990775,1758493371317,Synapse54,1758493371317,Synapse54
231,41095 (Warsaw),Gallatin County,Kentucky,862a936e7ffffff,55,9.21,9.21,57048749.99609375,28147.819529906967,1758493371317,Synapse54,1758493371317,Synapse54
232,47038 (Patriot),Switzerland County,Indiana,862a936f7ffffff,17,8.59,8.59,57277500.00390625,28201.423390092667,1758493371317,Synapse54,1758493371317,Synapse54
233,47001 (Aurora),Ohio County,Indiana,862a93787ffffff,93,10.14,10.14,57637500.0,28293.67307357544,1758493371317,Synapse54,1758493371317,Synapse54
234,47040 (Rising Sun),Ohio County,Indiana,862a9378fffffff,258,9.8,9.8,57670000.00390625,28300.969882668316,1758493371317,Synapse54,1758493371317,Synapse54
235,47001 (Aurora),Dearborn County,Indiana,862a93797ffffff,111,11.04,11.04,57638750.0,28293.51108595737,1758493371317,Synapse54,1758493371317,Synapse54
236,47040 (Rising Sun),Ohio County,Indiana,862a9379fffffff,47,9.69,9.69,57638750.0,28293.51108595737,1758493371317,Synapse54,1758493371317,Synapse54
237,41080 (Petersburg),Boone County,Kentucky,862a937a7ffffff,106,13.15,13.15,58065000.0,28394.501568139545,1758493371317,Synapse54,1758493371317,Synapse54
238,41005 (Burlington),Boone County,Kentucky,862a937afffffff,60,11.47,11.47,57638750.0,28293.51108595737,1758493371317,Synapse54,1758493371317,Synapse54
239,47001 (Aurora),Dearborn County,Indiana,862a937b7ffffff,394,11.63,11.63,57847499.99609375,28339.944833530113,1758493371317,Synapse54,1758493371317,Synapse54
240,60942 (Hoopeston),Iroquois County,Illinois,862660067ffffff,4,10.26,10.26,61553750.0,29231.30249306848,1758493371317,Synapse54,1758493371317,Synapse54
241,47917 (Ambia),Warren County,Indiana,86266006fffffff,5,11.63,11.63,61463750.0,29210.292412626157,1758493371317,Synapse54,1758493371317,Synapse54
242,60953 (Milford),Iroquois County,Illinois,862660147ffffff,4,9.52,9.52,61807500.0,29288.95137280277,1758493371317,Synapse54,1758493371317,Synapse54
243,47917 (Ambia),Benton County,Indiana,86266014fffffff,7,10.0,10.0,61463749.99609375,29210.292412626157,1758493371317,Synapse54,1758493371317,Synapse54
244,47944 (Fowler),Benton County,Indiana,862660167ffffff,4,11.43,11.43,61807499.99609375,29288.951372802767,1758493371317,Synapse54,1758493371317,Synapse54
245,47944 (Fowler),Benton County,Indiana,86266016fffffff,6,10.0,10.0,61997499.9921875,29335.23898209959,1758493371317,Synapse54,1758493371317,Synapse54
246,47993 (Williamsport),Warren County,Indiana,862660207ffffff,23,10.36,10.36,60772500.0,29044.368135000586,1758493371317,Synapse54,1758493371317,Synapse54
247,47932 (Covington),Warren County,Indiana,86266020fffffff,26,10.44,10.44,60683750.0,29023.600296442324,1758493371317,Synapse54,1758493371317,Synapse54
248,61834 (Danville),Vermilion County,Illinois,86266021fffffff,62,4.95,4.95,60468749.99609375,28976.4862907842,1758493371317,Synapse54,1758493371317,Synapse54
249,47991 (West Lebanon),Warren County,Indiana,862660227ffffff,17,10.24,10.24,60772500.0,29044.368135000586,1758493371317,Synapse54,1758493371317,Synapse54
250,47993 (Williamsport),Warren County,Indiana,86266022fffffff,29,10.28,10.28,60809999.99609375,29055.139140396597,1758493371317,Synapse54,1758493371317,Synapse54
251,61814 (Bismarck),Vermilion County,Illinois,862660237ffffff,9,10.71,10.71,61025000.0,29102.253146054718,1758493371317,Synapse54,1758493371317,Synapse54
252,47932 (Covington),Fountain County,Indiana,862660247ffffff,31,10.2,10.2,60595000.0,29008.025134738473,1758493371317,Synapse54,1758493371317,Synapse54
253,47987 (Veedersburg),Fountain County,Indiana,86266024fffffff,29,10.21,10.21,60033750.0,28868.453351940145,1758493371317,Synapse54,1758493371317,Synapse54
254,47932 (Covington),Vermillion County,Indiana,862660257ffffff,23,10.31,10.31,60121250.00390625,28889.046343165406,1758493371317,Synapse54,1758493371317,Synapse54
255,47932 (Covington),Vermillion County,Indiana,86266025fffffff,65,10.14,10.14,60121250.0,28889.04634316541,1758493371317,Synapse54,1758493371317,Synapse54
256,47987 (Veedersburg),Fountain County,Indiana,862660267ffffff,21,10.14,10.14,60810000.00390625,29055.139140396597,1758493371317,Synapse54,1758493371317,Synapse54
257,47987 (Veedersburg),Fountain County,Indiana,86266026fffffff,30,10.24,10.24,60148749.99609375,28894.87423166152,1758493371317,Synapse54,1758493371317,Synapse54
258,47932 (Covington),Fountain County,Indiana,862660277ffffff,281,11.19,11.19,60275000.0,28926.413075615794,1758493371317,Synapse54,1758493371317,Synapse54
259,61834 (Danville),Vermilion County,Illinois,8626602cfffffff,23,11.5,11.5,60095000.0,28883.393302002303,1758493371317,Synapse54,1758493371317,Synapse54
260,61834 (Danville),Vermilion County,Illinois,8626602e7ffffff,202,10.06,10.06,60683750.0,29023.600296442317,1758493371317,Synapse54,1758493371317,Synapse54
261,47974 (Perrysville),Vermillion County,Indiana,8626602efffffff,24,10.48,10.48,60468749.9921875,28976.486290784196,1758493371317,Synapse54,1758493371317,Synapse54
262,47993 (Williamsport),Warren County,Indiana,862660307ffffff,3,8.82,8.82,61025000.00390625,29102.253146054718,1758493371317,Synapse54,1758493371317,Synapse54
263,47991 (West Lebanon),Warren County,Indiana,86266030fffffff,8,10.67,10.67,60809999.99609375,29055.139140396597,1758493371317,Synapse54,1758493371317,Synapse54
264,60963 (Rossville),Vermilion County,Illinois,862660317ffffff,9,10.71,10.71,61095000.0,29126.314598646408,1758493371317,Synapse54,1758493371317,Synapse54
265,47993 (Williamsport),Warren County,Indiana,86266031fffffff,10,10.42,10.42,61025000.0078125,29102.253146054718,1758493371317,Synapse54,1758493371317,Synapse54
266,47993 (Williamsport),Warren County,Indiana,862660327ffffff,5,10.87,10.87,61213750.0,29148.59968934601,1758493371317,Synapse54,1758493371317,Synapse54
267,47993 (Williamsport),Warren County,Indiana,86266032fffffff,10,9.8,9.8,61025000.0,29102.253146054718,1758493371317,Synapse54,1758493371317,Synapse54
268,47993 (Williamsport),Warren County,Indiana,862660337ffffff,5,10.87,10.87,61465000.0,29210.528543946002,1758493371317,Synapse54,1758493371317,Synapse54
269,47918 (Attica),Fountain County,Indiana,862660347ffffff,22,10.33,10.33,60809999.99609375,29055.1391403966,1758493371317,Synapse54,1758493371317,Synapse54
270,47987 (Veedersburg),Fountain County,Indiana,86266034fffffff,16,10.13,10.13,60462500.0,28967.935110861174,1758493371317,Synapse54,1758493371317,Synapse54
271,47993 (Williamsport),Warren County,Indiana,862660357ffffff,84,10.26,10.26,60810000.00390625,29055.1391403966,1758493371317,Synapse54,1758493371317,Synapse54
272,47932 (Covington),Fountain County,Indiana,86266035fffffff,18,10.11,10.11,60549999.99609375,28988.46390033667,1758493371317,Synapse54,1758493371317,Synapse54
273,47918 (Attica),Fountain County,Indiana,862660367ffffff,425,11.41,11.41,61052500.0078125,29113.35202435291,1758493371317,Synapse54,1758493371317,Synapse54
274,47918 (Attica),Fountain County,Indiana,86266036fffffff,23,10.27,10.27,60837500.0,29061.100376863917,1758493371317,Synapse54,1758493371317,Synapse54
275,47993 (Williamsport),Warren County,Indiana,862660377ffffff,36,10.32,10.32,60898749.99609375,29075.913089519076,1758493371317,Synapse54,1758493371317,Synapse54
276,47922 (Brook),Newton County,Indiana,862660807ffffff,9,10.47,10.47,62786250.0,29517.390642324495,1758493371317,Synapse54,1758493371317,Synapse54
277,47951 (Kentland),Newton County,Indiana,86266080fffffff,9,10.59,10.59,62377499.99609375,29423.693489256002,1758493371317,Synapse54,1758493371317,Synapse54
278,47963 (Morocco),Newton County,Indiana,862660817ffffff,7,10.45,10.45,62685000.00390625,29491.854472483363,1758493371317,Synapse54,1758493371317,Synapse54
279,47951 (Kentland),Newton County,Indiana,86266081fffffff,9,10.23,10.23,62377500.00390625,29423.693489256002,1758493371317,Synapse54,1758493371317,Synapse54
280,47963 (Morocco),Newton County,Indiana,862660827ffffff,9,9.47,9.47,63005000.0,29569.30087608709,1758493371317,Synapse54,1758493371317,Synapse54
281,47922 (Brook),Newton County,Indiana,86266082fffffff,81,10.19,10.19,62813750.0,29523.14455095284,1758493371317,Synapse54,1758493371317,Synapse54
282,47963 (Morocco),Newton County,Indiana,862660837ffffff,95,9.09,9.09,62876250.00390625,29538.250379283756,1758493371317,Synapse54,1758493371317,Synapse54
283,47948 (Goodland),Newton County,Indiana,862660847ffffff,76,10.2,10.2,62561250.0,29466.020556383002,1758493371317,Synapse54,1758493371317,Synapse54
284,47948 (Goodland),Benton County,Indiana,86266084fffffff,5,10.42,10.42,62187500.00390625,29382.07501723567,1758493371317,Synapse54,1758493371317,Synapse54
285,47951 (Kentland),Newton County,Indiana,862660857ffffff,4,9.76,9.76,62458750.0,29440.417131309274,1758493371317,Synapse54,1758493371317,Synapse54
286,47944 (Fowler),Benton County,Indiana,86266085fffffff,9,10.71,10.71,62160000.0,29376.216690251727,1758493371317,Synapse54,1758493371317,Synapse54
287,47948 (Goodland),Jasper County,Indiana,862660867ffffff,9,9.89,9.89,62595000.0,29475.839425536757,1758493371317,Synapse54,1758493371317,Synapse54
288,47977 (Remington),Jasper County,Indiana,86266086fffffff,9,10.47,10.47,62432500.00390625,29434.794506843496,1758493371317,Synapse54,1758493371317,Synapse54
289,47948 (Goodland),Newton County,Indiana,862660877ffffff,6,10.91,10.91,62405000.0,29429.61623927681,1758493371317,Synapse54,1758493371317,Synapse54
