OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2386,46131 (Franklin),Johnson County,Indiana,86266cd17ffffff,80,3.16,3.16,59305000.0,28693.712334092,1758492190886,Synapse54,1758492190886,Synapse54
2387,47401 (Bloomington),Brown County,Indiana,86266c437ffffff,7,2.8,2.8,57720000.0078125,28313.645532104576,1758492190886,Synapse54,1758492190886,Synapse54
2388,47990 (Waynetown),Montgomery County,Indiana,862661cdfffffff,5,2.96,2.96,59874999.99609375,28832.5037658604,1758492190886,Synapse54,1758492190886,Synapse54
2389,47264 (Norman),Jackson County,Indiana,86266c457ffffff,6,3.49,3.49,57439999.9921875,28241.127230889626,1758492190886,Synapse54,1758492190886,Synapse54
2390,46131 (Franklin),Johnson County,Indiana,86266cd1fffffff,89,3.14,3.14,58751249.99609375,28559.827305190112,1758492190886,Synapse54,1758492190886,Synapse54
2391,47264 (Norman),Jackson County,Indiana,86266c45fffffff,6,3.26,3.26,57286250.0,28200.551896428908,1758492190886,Synapse54,1758492190886,Synapse54
2392,47933 (Crawfordsville),Montgomery County,Indiana,862661ce7ffffff,14,3.4,3.4,60501249.99609375,28984.28533953465,1758492190886,Synapse54,1758492190886,Synapse54
2393,47264 (Norman),Jackson County,Indiana,86266c477ffffff,3,3.41,3.41,57566250.00390625,28273.070197643854,1758492190886,Synapse54,1758492190886,Synapse54
2394,47401 (Bloomington),Monroe County,Indiana,86266c487ffffff,82,3.0,3.0,57677499.99609375,28301.756225057452,1758492190886,Synapse54,1758492190886,Synapse54
2395,46110 (Boggstown),Shelby County,Indiana,86266cd27ffffff,12,3.29,3.29,58910000.00390625,28598.645180353316,1758492190886,Synapse54,1758492190886,Synapse54
2396,47421 (Bedford),Monroe County,Indiana,86266c48fffffff,13,3.09,3.09,57677500.00390625,28301.756225057452,1758492190886,Synapse54,1758492190886,Synapse54
2397,47933 (Crawfordsville),Montgomery County,Indiana,862661cefffffff,40,3.29,3.29,60030000.00390625,28870.25704473383,1758492190886,Synapse54,1758492190886,Synapse54
2398,47403 (Bloomington),Monroe County,Indiana,86266c497ffffff,21,3.29,3.29,57648750.0,28295.47428726737,1758492190886,Synapse54,1758492190886,Synapse54
2399,46176 (Shelbyville),Shelby County,Indiana,86266cd2fffffff,12,3.17,3.17,59066250.00390625,28639.14773492667,1758492190886,Synapse54,1758492190886,Synapse54
2400,47462 (Springville),Monroe County,Indiana,86266c49fffffff,35,3.25,3.25,57311249.9921875,28208.102789948312,1758492190886,Synapse54,1758492190886,Synapse54
2401,47990 (Waynetown),Montgomery County,Indiana,862661cf7ffffff,23,2.55,2.55,60462500.0,28972.828547965353,1758492190886,Synapse54,1758492190886,Synapse54
2402,46131 (Franklin),Johnson County,Indiana,86266cd37ffffff,14,3.33,3.33,59221249.99609375,28679.318018416456,1758492190886,Synapse54,1758492190886,Synapse54
2403,47909 (Lafayette),Tippecanoe County,Indiana,862661d07ffffff,9,3.15,3.15,61282500.00390625,29170.529051122405,1758492190886,Synapse54,1758492190886,Synapse54
2404,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,13,3.39,3.39,58570000.00390625,28519.401220469732,1758492190886,Synapse54,1758492190886,Synapse54
2405,47981 (Romney),Tippecanoe County,Indiana,862661d0fffffff,16,3.15,3.15,60933749.99609375,29083.26206076716,1758492190886,Synapse54,1758492190886,Synapse54
2406,47401 (Bloomington),Monroe County,Indiana,86266c4a7ffffff,75,3.49,3.49,57677500.0,28301.756225057452,1758492190886,Synapse54,1758492190886,Synapse54
2407,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,15,3.15,3.15,58982500.00390625,28618.99581491847,1758492190886,Synapse54,1758492190886,Synapse54
2408,47401 (Bloomington),Monroe County,Indiana,86266c4afffffff,11,3.2,3.2,57677500.0078125,28301.756225057452,1758492190886,Synapse54,1758492190886,Synapse54
2409,47909 (Lafayette),Tippecanoe County,Indiana,862661d17ffffff,11,3.23,3.23,60992500.0,29097.844046497055,1758492190886,Synapse54,1758492190886,Synapse54
2410,47403 (Bloomington),Monroe County,Indiana,86266c4b7ffffff,108,3.08,3.08,57677499.9921875,28301.756225057452,1758492190886,Synapse54,1758492190886,Synapse54
2411,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,38,3.43,3.43,58907500.00390625,28600.288046821806,1758492190886,Synapse54,1758492190886,Synapse54
2412,47436 (Heltonville),Lawrence County,Indiana,86266c4c7ffffff,14,3.34,3.34,57102500.0078125,28161.158121433204,1758492190886,Synapse54,1758492190886,Synapse54
2413,47981 (Romney),Tippecanoe County,Indiana,862661d1fffffff,3,3.16,3.16,60992499.99609375,29097.844046497055,1758492190886,Synapse54,1758492190886,Synapse54
2414,47421 (Bedford),Lawrence County,Indiana,86266c4cfffffff,22,3.14,3.14,57159999.99609375,28173.832657646606,1758492190886,Synapse54,1758492190886,Synapse54
2415,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,34,3.31,3.31,58721249.99609375,28553.805373051247,1758492190886,Synapse54,1758492190886,Synapse54
2416,47421 (Bedford),Lawrence County,Indiana,86266c4d7ffffff,14,3.21,3.21,57467499.99609375,28254.98332656805,1758492190886,Synapse54,1758492190886,Synapse54
2417,47909 (Lafayette),Tippecanoe County,Indiana,862661d27ffffff,331,3.27,3.27,61207499.99609375,29144.958052155176,1758492190886,Synapse54,1758492190886,Synapse54
2418,47421 (Bedford),Lawrence County,Indiana,86266c4dfffffff,43,3.13,3.13,57229999.99609375,28194.112522144893,1758492190886,Synapse54,1758492190886,Synapse54
2419,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,21,3.54,3.54,58907500.0,28600.288046821806,1758492190886,Synapse54,1758492190886,Synapse54
2420,47264 (Norman),Lawrence County,Indiana,86266c4e7ffffff,4,2.94,2.94,57313750.0,28214.407992107328,1758492190886,Synapse54,1758492190886,Synapse54
2421,47909 (Lafayette),Tippecanoe County,Indiana,862661d2fffffff,17,3.07,3.07,60933750.00390625,29083.26206076716,1758492190886,Synapse54,1758492190886,Synapse54
2422,47436 (Heltonville),Lawrence County,Indiana,86266c4efffffff,6,3.16,3.16,57231249.99609375,28194.182562374517,1758492190886,Synapse54,1758492190886,Synapse54
2423,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,270,3.38,3.38,58962500.0,28606.69264512888,1758492190886,Synapse54,1758492190886,Synapse54
2424,47436 (Heltonville),Lawrence County,Indiana,86266c4f7ffffff,11,3.03,3.03,57523749.9921875,28261.18089059673,1758492190886,Synapse54,1758492190886,Synapse54
2425,47909 (Lafayette),Tippecanoe County,Indiana,862661d37ffffff,62,3.47,3.47,61282500.00390625,29170.529051122405,1758492190886,Synapse54,1758492190886,Synapse54
2426,47448 (Nashville),Brown County,Indiana,86266c507ffffff,48,2.95,2.95,58072500.00390625,28393.328016584106,1758492190886,Synapse54,1758492190886,Synapse54
2427,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,538,3.68,3.68,58751250.00390625,28559.751031629243,1758492190886,Synapse54,1758492190886,Synapse54
2428,47448 (Nashville),Brown County,Indiana,86266c50fffffff,7,2.95,2.95,57903749.99609375,28360.441694962912,1758492190886,Synapse54,1758492190886,Synapse54
2429,47955 (Linden),Montgomery County,Indiana,862661d47ffffff,4,3.39,3.39,60560000.0,28995.79170828917,1758492190886,Synapse54,1758492190886,Synapse54
2430,47448 (Nashville),Brown County,Indiana,86266c517ffffff,6,2.9,2.9,58197500.0,28427.518180876683,1758492190886,Synapse54,1758492190886,Synapse54
2431,47448 (Nashville),Brown County,Indiana,86266c51fffffff,7,2.64,2.64,57887500.00390625,28348.529123546858,1758492190886,Synapse54,1758492190886,Synapse54
2432,47940 (Darlington),Montgomery County,Indiana,862661d4fffffff,11,3.28,3.28,60631249.9921875,29015.887144308756,1758492190886,Synapse54,1758492190886,Synapse54
2433,47448 (Nashville),Brown County,Indiana,86266c527ffffff,25,2.83,2.83,58115000.0078125,28407.30703490168,1758492190886,Synapse54,1758492190886,Synapse54
2434,47955 (Linden),Montgomery County,Indiana,862661d57ffffff,5,2.54,2.54,60933750.00390625,29083.26206076716,1758492190886,Synapse54,1758492190886,Synapse54
2435,47448 (Nashville),Brown County,Indiana,86266c537ffffff,19,2.82,2.82,58198749.99609375,28427.44964322904,1758492190886,Synapse54,1758492190886,Synapse54
2436,47933 (Crawfordsville),Montgomery County,Indiana,862661d5fffffff,7,3.07,3.07,60590000.0,29004.43035273946,1758492190886,Synapse54,1758492190886,Synapse54
2437,47408 (Bloomington),Monroe County,Indiana,86266c587ffffff,380,3.34,3.34,57958750.0,28374.536679157223,1758492190886,Synapse54,1758492190886,Synapse54
2438,47930 (Clarks Hill),Tippecanoe County,Indiana,862661d67ffffff,13,2.5,2.5,60933750.0,29083.26206076716,1758492190886,Synapse54,1758492190886,Synapse54
2439,47401 (Bloomington),Monroe County,Indiana,86266c58fffffff,50,2.97,2.97,57677499.99609375,28301.756225057452,1758492190886,Synapse54,1758492190886,Synapse54
2440,46035 (Colfax),Montgomery County,Indiana,862661d6fffffff,5,2.98,2.98,60773750.0,29042.69802593955,1758492190886,Synapse54,1758492190886,Synapse54
2441,47404 (Bloomington),Monroe County,Indiana,86266c597ffffff,783,3.79,3.79,58042500.00390625,28389.043348615112,1758492190886,Synapse54,1758492190886,Synapse54
2442,47909 (Lafayette),Tippecanoe County,Indiana,862661d77ffffff,8,3.27,3.27,60933749.99609375,29083.26206076716,1758492190886,Synapse54,1758492190886,Synapse54
2443,47401 (Bloomington),Monroe County,Indiana,86266c59fffffff,1403,3.38,3.38,57858750.0,28342.24718575678,1758492190886,Synapse54,1758492190886,Synapse54
2444,47918 (Attica),Fountain County,Indiana,862661d87ffffff,3,3.7,3.7,60865000.00390625,29066.358025973037,1758492190886,Synapse54,1758492190886,Synapse54
2445,47408 (Bloomington),Monroe County,Indiana,86266c5a7ffffff,44,3.01,3.01,58071250.0,28401.225436749733,1758492190886,Synapse54,1758492190886,Synapse54
2446,47967 (New Richmond),Montgomery County,Indiana,862661d8fffffff,3,3.49,3.49,60905000.00390625,29077.129031369044,1758492190886,Synapse54,1758492190886,Synapse54
2447,47408 (Bloomington),Monroe County,Indiana,86266c5afffffff,13,3.03,3.03,57803749.99609375,28333.94911952894,1758492190886,Synapse54,1758492190886,Synapse54
2448,47918 (Attica),Fountain County,Indiana,862661d97ffffff,9,2.55,2.55,61153749.9921875,29138.993547579987,1758492190886,Synapse54,1758492190886,Synapse54
2449,47408 (Bloomington),Monroe County,Indiana,86266c5b7ffffff,47,3.72,3.72,58168750.00390625,28420.995935413255,1758492190886,Synapse54,1758492190886,Synapse54
2450,47452 (Orleans),Lawrence County,Indiana,86266c687ffffff,5,3.07,3.07,56532500.00390625,28021.463354199066,1758492190886,Synapse54,1758492190886,Synapse54
2451,47108 (Campbellsburg),Washington County,Indiana,86266c68fffffff,17,3.14,3.14,56478750.0,28007.74649271914,1758492190886,Synapse54,1758492190886,Synapse54
2452,47452 (Orleans),Lawrence County,Indiana,86266c697ffffff,14,2.82,2.82,56561250.0,28027.785408702417,1758492190886,Synapse54,1758492190886,Synapse54
2453,47452 (Orleans),Orange County,Indiana,86266c69fffffff,5,3.03,3.03,56532500.0,28021.463354199062,1758492190886,Synapse54,1758492190886,Synapse54
2454,47108 (Campbellsburg),Washington County,Indiana,86266c6a7ffffff,2,4.0,4.0,56868750.0,28107.125641572064,1758492190886,Synapse54,1758492190886,Synapse54
2455,47108 (Campbellsburg),Washington County,Indiana,86266c6afffffff,10,2.91,2.91,56603749.99609375,28040.214191870542,1758492190886,Synapse54,1758492190886,Synapse54
2456,47446 (Mitchell),Lawrence County,Indiana,86266c6b7ffffff,11,3.29,3.29,56532499.99609375,28021.463354199062,1758492190886,Synapse54,1758492190886,Synapse54
2457,47108 (Campbellsburg),Washington County,Indiana,86266c6d7ffffff,5,3.16,3.16,56408750.0,27987.34378692967,1758492190886,Synapse54,1758492190886,Synapse54
2458,47108 (Campbellsburg),Washington County,Indiana,86266c6dfffffff,7,3.26,3.26,56408749.99609375,27987.343786929672,1758492190886,Synapse54,1758492190886,Synapse54
2459,47260 (Medora),Jackson County,Indiana,86266c787ffffff,7,3.13,3.13,57077500.0,28153.882269367514,1758492190886,Synapse54,1758492190886,Synapse54
2460,47260 (Medora),Jackson County,Indiana,86266c78fffffff,3,3.19,3.19,56838750.00390625,28100.76679209075,1758492190886,Synapse54,1758492190886,Synapse54
2461,47421 (Bedford),Lawrence County,Indiana,86266c797ffffff,12,3.05,3.05,57018750.00390625,28140.862651470772,1758492190886,Synapse54,1758492190886,Synapse54
2462,47421 (Bedford),Lawrence County,Indiana,86266c79fffffff,6,3.23,3.23,56561249.99609375,28027.785408702417,1758492190886,Synapse54,1758492190886,Synapse54
2463,47264 (Norman),Lawrence County,Indiana,86266c7b7ffffff,13,3.18,3.18,57230000.0,28194.112522144897,1758492190886,Synapse54,1758492190886,Synapse54
2464,46160 (Morgantown),Morgan County,Indiana,86266cc97ffffff,30,3.19,3.19,58324999.99609375,28459.642537700533,1758492190886,Synapse54,1758492190886,Synapse54
2465,46160 (Morgantown),Brown County,Indiana,86266cc9fffffff,38,2.83,2.83,58197500.0,28427.518180876683,1758492190886,Synapse54,1758492190886,Synapse54
2466,46160 (Morgantown),Johnson County,Indiana,86266ccb7ffffff,25,3.38,3.38,58721250.0,28553.23550284999,1758492190886,Synapse54,1758492190886,Synapse54
2467,47568 (Plainville),Daviess County,Indiana,86266e007ffffff,4,2.6,2.6,56882500.0078125,28106.07636680948,1758492190886,Synapse54,1758492190886,Synapse54
2468,47501 (Washington),Daviess County,Indiana,86266e00fffffff,11,2.65,2.65,56701250.0,28059.333263489993,1758492190886,Synapse54,1758492190886,Synapse54
2469,47528 (Edwardsport),Knox County,Indiana,86266e017ffffff,11,3.13,3.13,56701250.0,28059.51420969452,1758492190886,Synapse54,1758492190886,Synapse54
2470,47501 (Washington),Daviess County,Indiana,86266e01fffffff,2,3.7,3.7,56647500.00390625,28053.793197160878,1758492190886,Synapse54,1758492190886,Synapse54
2471,47529 (Elnora),Daviess County,Indiana,86266e027ffffff,2,3.85,3.85,56770000.0,28079.44580149543,1758492190886,Synapse54,1758492190886,Synapse54
2472,47529 (Elnora),Daviess County,Indiana,86266e02fffffff,3,3.06,3.06,56797499.9921875,28085.192126635724,1758492190886,Synapse54,1758492190886,Synapse54
2473,47578 (Sandborn),Knox County,Indiana,86266e037ffffff,10,2.49,2.49,56856249.99609375,28100.394251495727,1758492190886,Synapse54,1758492190886,Synapse54
2474,47558 (Montgomery),Daviess County,Indiana,86266e047ffffff,31,3.52,3.52,56435000.00390625,27997.998905600813,1758492190886,Synapse54,1758492190886,Synapse54
2475,47519 (Cannelburg),Daviess County,Indiana,86266e04fffffff,34,3.26,3.26,56435000.00390625,27997.998905600813,1758492190886,Synapse54,1758492190886,Synapse54
2476,47501 (Washington),Daviess County,Indiana,86266e057ffffff,5,3.45,3.45,56616249.99609375,28038.629969520764,1758492190886,Synapse54,1758492190886,Synapse54
2477,47501 (Washington),Daviess County,Indiana,86266e05fffffff,21,3.25,3.25,56190000.0,27934.092835229807,1758492190886,Synapse54,1758492190886,Synapse54
2478,47558 (Montgomery),Daviess County,Indiana,86266e067ffffff,31,3.41,3.41,56797500.0,28085.415791910324,1758492190886,Synapse54,1758492190886,Synapse54
2479,47553 (Loogootee),Daviess County,Indiana,86266e06fffffff,32,3.29,3.29,56436250.0,27997.823965243995,1758492190886,Synapse54,1758492190886,Synapse54
2480,47568 (Plainville),Daviess County,Indiana,86266e077ffffff,12,3.31,3.31,56616250.0,28038.629969520764,1758492190886,Synapse54,1758492190886,Synapse54
2481,47512 (Bicknell),Knox County,Indiana,86266e087ffffff,4,3.08,3.08,56523750.0,28021.7159803505,1758492190886,Synapse54,1758492190886,Synapse54
2482,47512 (Bicknell),Knox County,Indiana,86266e08fffffff,13,3.63,3.63,56855000.0,28100.149095464658,1758492190886,Synapse54,1758492190886,Synapse54
2483,47516 (Bruceville),Knox County,Indiana,86266e097ffffff,8,3.36,3.36,56552500.00390625,28022.518994739876,1758492190886,Synapse54,1758492190886,Synapse54
2484,47516 (Bruceville),Knox County,Indiana,86266e09fffffff,21,3.34,3.34,56828750.0,28094.424261080836,1758492190886,Synapse54,1758492190886,Synapse54
2485,47561 (Oaktown),Knox County,Indiana,86266e0a7ffffff,11,3.13,3.13,56855000.0,28100.149095464658,1758492190886,Synapse54,1758492190886,Synapse54
2486,47512 (Bicknell),Knox County,Indiana,86266e0afffffff,69,2.7,2.7,56770000.0,28079.44580149543,1758492190886,Synapse54,1758492190886,Synapse54
2487,47561 (Oaktown),Knox County,Indiana,86266e0b7ffffff,6,2.99,2.99,57010000.0,28141.761391796263,1758492190886,Synapse54,1758492190886,Synapse54
2488,47501 (Washington),Daviess County,Indiana,86266e0c7ffffff,4,3.39,3.39,56616250.0,28038.629969520764,1758492190886,Synapse54,1758492190886,Synapse54
2489,47501 (Washington),Daviess County,Indiana,86266e0cfffffff,146,3.41,3.41,56285000.0,27960.203815549256,1758492190886,Synapse54,1758492190886,Synapse54
2490,47597 (Wheatland),Knox County,Indiana,86266e0d7ffffff,4,3.17,3.17,56343750.00390625,27975.459975530346,1758492190886,Synapse54,1758492190886,Synapse54
2491,47597 (Wheatland),Knox County,Indiana,86266e0dfffffff,13,3.24,3.24,56115000.0,27920.59130286829,1758492190886,Synapse54,1758492190886,Synapse54
2492,47501 (Washington),Daviess County,Indiana,86266e0e7ffffff,4,2.92,2.92,56561249.99609375,28032.844747160583,1758492190886,Synapse54,1758492190886,Synapse54
2493,47501 (Washington),Daviess County,Indiana,86266e0efffffff,197,3.86,3.86,56407500.0,27992.099130860173,1758492190886,Synapse54,1758492190886,Synapse54
2494,47512 (Bicknell),Knox County,Indiana,86266e0f7ffffff,1,6.25,6.25,56190000.0,27934.092835229807,1758492190886,Synapse54,1758492190886,Synapse54
2495,47443 (Lyons),Greene County,Indiana,86266e107ffffff,5,3.33,3.33,57215000.0,28184.79735702478,1758492190886,Synapse54,1758492190886,Synapse54
2496,47443 (Lyons),Greene County,Indiana,86266e10fffffff,1,2.56,2.56,57063749.99609375,28152.86218919904,1758492190886,Synapse54,1758492190886,Synapse54
2497,47441 (Linton),Greene County,Indiana,86266e117ffffff,3,2.83,2.83,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
2498,47578 (Sandborn),Greene County,Indiana,86266e11fffffff,6,2.71,2.71,56797500.0,28085.415791910324,1758492190886,Synapse54,1758492190886,Synapse54
2499,47465 (Switz City),Greene County,Indiana,86266e127ffffff,17,2.63,2.63,57397500.0,28231.295304313207,1758492190886,Synapse54,1758492190886,Synapse54
2500,47443 (Lyons),Greene County,Indiana,86266e12fffffff,2,2.53,2.53,57161250.00390625,28178.79447523772,1758492190886,Synapse54,1758492190886,Synapse54
2501,46952 (Marion),Grant County,Indiana,862a9669fffffff,11,3.24,3.24,62250000.0,29391.487841926108,1758492190886,Synapse54,1758492190886,Synapse54
2502,46792 (Warren),Huntington County,Indiana,862a966a7ffffff,30,2.97,2.97,62475000.0,29445.58526900966,1758492190886,Synapse54,1758492190886,Synapse54
2503,46792 (Warren),Wells County,Indiana,862a966afffffff,8,2.94,2.94,62249999.99609375,29391.487841926108,1758492190886,Synapse54,1758492190886,Synapse54
2504,46792 (Warren),Huntington County,Indiana,862a966b7ffffff,8,2.59,2.59,62602500.0,29478.56672871935,1758492190886,Synapse54,1758492190886,Synapse54
2505,47348 (Hartford City),Blackford County,Indiana,862a966c7ffffff,7,3.48,3.48,62066250.0,29351.70269722621,1758492190886,Synapse54,1758492190886,Synapse54
2506,47348 (Hartford City),Blackford County,Indiana,862a966cfffffff,7,2.66,2.66,61882499.99609375,29306.806011581408,1758492190886,Synapse54,1758492190886,Synapse54
2507,47348 (Hartford City),Blackford County,Indiana,862a966d7ffffff,8,3.27,3.27,61901250.00390625,29312.125207548776,1758492190886,Synapse54,1758492190886,Synapse54
2508,47348 (Hartford City),Blackford County,Indiana,862a966dfffffff,99,2.27,2.27,61773750.0,29279.157068731154,1758492190886,Synapse54,1758492190886,Synapse54
2509,47359 (Montpelier),Blackford County,Indiana,862a966e7ffffff,37,2.6,2.6,62066249.99609375,29351.70269722621,1758492190886,Synapse54,1758492190886,Synapse54
2510,47359 (Montpelier),Blackford County,Indiana,862a966efffffff,5,2.92,2.92,61983749.99609375,29332.259682659977,1758492190886,Synapse54,1758492190886,Synapse54
2511,47359 (Montpelier),Blackford County,Indiana,862a966f7ffffff,7,3.32,3.32,62257500.00390625,29398.96134365077,1758492190886,Synapse54,1758492190886,Synapse54
2512,46714 (Bluffton),Wells County,Indiana,862a96707ffffff,66,3.46,3.46,62986249.99609375,29565.15957603129,1758492190886,Synapse54,1758492190886,Synapse54
2513,46714 (Bluffton),Wells County,Indiana,862a9670fffffff,226,3.54,3.54,62700000.00390625,29499.68269609322,1758492190886,Synapse54,1758492190886,Synapse54
2514,46714 (Bluffton),Wells County,Indiana,862a96717ffffff,16,3.16,3.16,62635000.0,29485.467045665726,1758492190886,Synapse54,1758492190886,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9671fffffff,45,2.79,2.79,63020000.0078125,29572.401580926282,1758492190886,Synapse54,1758492190886,Synapse54
2516,46777 (Ossian),Wells County,Indiana,862a96727ffffff,15,3.12,3.12,63052499.9921875,29579.301897872658,1758492190886,Synapse54,1758492190886,Synapse54
2517,46731 (Craigville),Wells County,Indiana,862a9672fffffff,13,3.0,3.0,62986250.00390625,29565.15957603129,1758492190886,Synapse54,1758492190886,Synapse54
2518,46777 (Ossian),Wells County,Indiana,862a96737ffffff,19,3.13,3.13,63134999.99609375,29598.603013229582,1758492190886,Synapse54,1758492190886,Synapse54
2519,46711 (Berne),Adams County,Indiana,862a96747ffffff,16,3.24,3.24,62699999.99609375,29499.68269609322,1758492190886,Synapse54,1758492190886,Synapse54
2520,46740 (Geneva),Adams County,Indiana,862a9674fffffff,16,3.25,3.25,62400000.00390625,29426.23931508452,1758492190886,Synapse54,1758492190886,Synapse54
2521,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,10,3.32,3.32,62776250.0,29513.224871902396,1758492190886,Synapse54,1758492190886,Synapse54
2522,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,7,3.37,3.37,62475000.0,29445.58526900966,1758492190886,Synapse54,1758492190886,Synapse54
2523,46772 (Monroe),Adams County,Indiana,862a96767ffffff,18,3.13,3.13,62366250.0,29418.917798614304,1758492190886,Synapse54,1758492190886,Synapse54
2524,46711 (Berne),Adams County,Indiana,862a9676fffffff,132,3.83,3.83,62400000.0,29426.23931508452,1758492190886,Synapse54,1758492190886,Synapse54
2525,46733 (Decatur),Adams County,Indiana,862a96777ffffff,13,3.11,3.11,62970000.0,29560.000782515734,1758492190886,Synapse54,1758492190886,Synapse54
2526,46750 (Huntington),Huntington County,Indiana,862a96787ffffff,9,3.54,3.54,63070000.0,29584.534019974337,1758492190886,Synapse54,1758492190886,Synapse54
2527,46792 (Warren),Huntington County,Indiana,862a9678fffffff,6,3.06,3.06,62475000.0,29445.58526900966,1758492190886,Synapse54,1758492190886,Synapse54
2528,46750 (Huntington),Huntington County,Indiana,862a96797ffffff,9,2.93,2.93,63069999.99609375,29584.534019974337,1758492190886,Synapse54,1758492190886,Synapse54
2529,46792 (Warren),Huntington County,Indiana,862a9679fffffff,23,3.38,3.38,62635000.0,29485.467045665726,1758492190886,Synapse54,1758492190886,Synapse54
2530,46770 (Markle),Wells County,Indiana,862a967a7ffffff,31,2.89,2.89,62852499.99609375,29532.85330344935,1758492190886,Synapse54,1758492190886,Synapse54
2531,46714 (Bluffton),Wells County,Indiana,862a967afffffff,7,3.4,3.4,62908750.0,29544.57891473215,1758492190886,Synapse54,1758492190886,Synapse54
2532,46750 (Huntington),Huntington County,Indiana,862a967b7ffffff,10,3.17,3.17,62852500.0,29532.85330344935,1758492190886,Synapse54,1758492190886,Synapse54
2533,43526 (Hicksville),Paulding County,Ohio,862a96887ffffff,6,2.24,2.24,64508750.0,29919.915173187324,1758492190886,Synapse54,1758492190886,Synapse54
2534,46743 (Harlan),Allen County,Indiana,862a96897ffffff,17,3.12,3.12,64428749.99609375,29899.276613786147,1758492190886,Synapse54,1758492190886,Synapse54
2535,46743 (Harlan),Allen County,Indiana,862a9689fffffff,12,2.92,2.92,64346249.99609375,29880.278714647793,1758492190886,Synapse54,1758492190886,Synapse54
2536,43526 (Hicksville),Defiance County,Ohio,862a968b7ffffff,86,2.96,2.96,64507499.99609375,29919.677075073218,1758492190886,Synapse54,1758492190886,Synapse54
2537,43517 (Edgerton),Defiance County,Ohio,862a96997ffffff,10,3.22,3.22,65008750.00390625,30033.37616564192,1758492190886,Synapse54,1758492190886,Synapse54
2538,46738 (Garrett),DeKalb County,Indiana,862a96c07ffffff,154,3.63,3.63,64777499.99609375,29978.962481503946,1758492190886,Synapse54,1758492190886,Synapse54
2539,46706 (Auburn),DeKalb County,Indiana,862a96c0fffffff,42,3.35,3.35,64421250.00390625,29899.256023798218,1758492190886,Synapse54,1758492190886,Synapse54
2540,46710 (Avilla),DeKalb County,Indiana,862a96c17ffffff,18,2.86,2.86,64557499.99609375,29931.660144541704,1758492190886,Synapse54,1758492190886,Synapse54
2541,46738 (Garrett),DeKalb County,Indiana,862a96c1fffffff,23,3.26,3.26,64327500.0,29877.650017527463,1758492190886,Synapse54,1758492190886,Synapse54
2542,46706 (Auburn),DeKalb County,Indiana,862a96c27ffffff,430,3.83,3.83,64777499.99609375,29978.962481503942,1758492190886,Synapse54,1758492190886,Synapse54
2543,46706 (Auburn),DeKalb County,Indiana,862a96c2fffffff,39,3.1,3.1,64641250.0,29946.558360760453,1758492190886,Synapse54,1758492190886,Synapse54
2544,46706 (Auburn),DeKalb County,Indiana,862a96c37ffffff,83,3.58,3.58,64725000.0,29965.79435801291,1758492190886,Synapse54,1758492190886,Synapse54
2545,46741 (Grabill),Allen County,Indiana,862a96c47ffffff,93,3.24,3.24,64176249.99609375,29840.516658935103,1758492190886,Synapse54,1758492190886,Synapse54
2546,46774 (New Haven),Allen County,Indiana,862a96c4fffffff,43,3.23,3.23,64311249.99609375,29872.843958992158,1758492190886,Synapse54,1758492190886,Synapse54
2547,46765 (Leo),Allen County,Indiana,862a96c57ffffff,180,3.44,3.44,64337500.0,29880.020026545764,1758492190886,Synapse54,1758492190886,Synapse54
2548,46835 (Fort Wayne),Allen County,Indiana,862a96c5fffffff,213,3.19,3.19,64395000.0,29892.079956244612,1758492190886,Synapse54,1758492190886,Synapse54
2549,46788 (Spencerville),Allen County,Indiana,862a96c67ffffff,29,3.07,3.07,64311250.00390625,29872.84395899216,1758492190886,Synapse54,1758492190886,Synapse54
2550,46743 (Harlan),Allen County,Indiana,862a96c6fffffff,39,3.22,3.22,64176250.00390625,29840.516658935107,1758492190886,Synapse54,1758492190886,Synapse54
2551,46788 (Spencerville),Allen County,Indiana,862a96c77ffffff,60,3.21,3.21,64557500.0,29927.322363508003,1758492190886,Synapse54,1758492190886,Synapse54
2552,46763 (Laotto),Noble County,Indiana,862a96c87ffffff,17,3.08,3.08,64355000.0,29885.25887640997,1758492190886,Synapse54,1758492190886,Synapse54
2553,46723 (Churubusco),Allen County,Indiana,862a96c8fffffff,45,3.01,3.01,64724999.99609375,29965.79435801291,1758492190886,Synapse54,1758492190886,Synapse54
2554,46701 (Albion),Noble County,Indiana,862a96c97ffffff,13,3.11,3.11,64659999.99609375,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
