OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2224,62884 (Sesser),Franklin County,Illinois,862641d17ffffff,71,9.28,9.28,56947499.99609375,28118.12712108815,1758493351988,Synapse54,1758493351988,Synapse54
2225,62938 (Golconda),Pope County,Illinois,86264105fffffff,13,8.84,8.84,56092500.0,27903.118942252677,1758493351988,Synapse54,1758493351988,Synapse54
2226,62664 (Mason City),Mason County,Illinois,862671b67ffffff,5,11.11,11.11,59796250.01171875,28815.666038706615,1758493351988,Synapse54,1758493351988,Synapse54
2227,62812 (Benton),Franklin County,Illinois,862641d1fffffff,15,8.2,8.2,56947500.00390625,28118.12712108815,1758493351988,Synapse54,1758493351988,Synapse54
2228,62859 (Mc Leansboro),Hamilton County,Illinois,862645667ffffff,12,9.92,9.92,56767499.99609375,28075.93632644764,1758493351988,Synapse54,1758493351988,Synapse54
2229,62664 (Mason City),Mason County,Illinois,862671b77ffffff,5,11.36,11.36,59775000.0,28811.324672230152,1758493351988,Synapse54,1758493351988,Synapse54
2230,62897 (Whittington),Franklin County,Illinois,862641d27ffffff,120,9.03,9.03,56932500.00390625,28109.467195031753,1758493351988,Synapse54,1758493351988,Synapse54
2231,62928 (Eddyville),Pope County,Illinois,862641067ffffff,14,9.09,9.09,56040000.0,27889.891541074543,1758493351988,Synapse54,1758493351988,Synapse54
2232,62617 (Bath),Mason County,Illinois,862671b87ffffff,27,8.49,8.49,59687500.00390625,28788.650111410796,1758493351988,Synapse54,1758493351988,Synapse54
2233,62812 (Benton),Franklin County,Illinois,862641d2fffffff,20,10.81,10.81,57048750.0,28145.100646134404,1758493351988,Synapse54,1758493351988,Synapse54
2234,62859 (Mc Leansboro),Hamilton County,Illinois,86264566fffffff,11,9.09,9.09,56797500.0,28082.924625453714,1758493351988,Synapse54,1758493351988,Synapse54
2235,62617 (Bath),Mason County,Illinois,862671b8fffffff,6,8.57,8.57,59698749.99609375,28791.178818309265,1758493351988,Synapse54,1758493351988,Synapse54
2236,62812 (Benton),Franklin County,Illinois,862641d37ffffff,2,9.52,9.52,57065000.0,28148.293934259353,1758493351988,Synapse54,1758493351988,Synapse54
2237,61501 (Astoria),Fulton County,Illinois,862671b97ffffff,8,9.52,9.52,59881249.9921875,28833.169283885014,1758493351988,Synapse54,1758493351988,Synapse54
2238,62938 (Golconda),Pope County,Illinois,86264106fffffff,9,9.68,9.68,56295000.00390625,27959.191640968103,1758493351988,Synapse54,1758493351988,Synapse54
2239,62890 (Thompsonville),Franklin County,Illinois,862641d47ffffff,24,8.73,8.73,57065000.0,28143.486086737983,1758493351988,Synapse54,1758493351988,Synapse54
2240,62617 (Bath),Mason County,Illinois,862671b9fffffff,9,8.91,8.91,60071249.99609375,28881.61386217384,1758493351988,Synapse54,1758493351988,Synapse54
2241,62985 (Simpson),Pope County,Illinois,862641077ffffff,14,9.33,9.33,56392500.0,27981.152492293433,1758493351988,Synapse54,1758493351988,Synapse54
2242,62617 (Bath),Mason County,Illinois,862671ba7ffffff,14,9.4,9.4,60160000.00390625,28901.38838718375,1758493351988,Synapse54,1758493351988,Synapse54
2243,62890 (Thompsonville),Franklin County,Illinois,862641d4fffffff,67,8.45,8.45,56479999.99609375,28001.3500583006,1758493351988,Synapse54,1758493351988,Synapse54
2244,62812 (Benton),Franklin County,Illinois,862641d57ffffff,39,9.24,9.24,56931250.00390625,28109.458799901156,1758493351988,Synapse54,1758493351988,Synapse54
2245,62655 (Kilbourne),Mason County,Illinois,862671bafffffff,4,8.33,8.33,60248750.0078125,28923.490964226516,1758493351988,Synapse54,1758493351988,Synapse54
2246,62828 (Dahlgren),Hamilton County,Illinois,862645677ffffff,11,10.19,10.19,56767500.00390625,28075.936326447645,1758493351988,Synapse54,1758493351988,Synapse54
2247,62896 (West Frankfort),Franklin County,Illinois,862641d5fffffff,43,8.55,8.55,56746250.0,28067.067096093655,1758493351988,Synapse54,1758493351988,Synapse54
2248,62644 (Havana),Fulton County,Illinois,862671bb7ffffff,2,8.33,8.33,60160000.00390625,28901.38838718375,1758493351988,Synapse54,1758493351988,Synapse54
2249,62972 (Ozark),Johnson County,Illinois,862641087ffffff,11,9.57,9.57,56490000.0,28003.11334361876,1758493351988,Synapse54,1758493351988,Synapse54
2250,62890 (Thompsonville),Franklin County,Illinois,862641d67ffffff,19,9.18,9.18,56648749.99609375,28045.106244768325,1758493351988,Synapse54,1758493351988,Synapse54
2251,61455 (Macomb),McDonough County,Illinois,862671c07ffffff,28,10.73,10.73,60600000.01171875,29006.453070907723,1758493351988,Synapse54,1758493351988,Synapse54
2252,62816 (Bonnie),Jefferson County,Illinois,862645687ffffff,39,8.33,8.33,57405000.00390625,28231.015249934626,1758493351988,Synapse54,1758493351988,Synapse54
2253,62890 (Thompsonville),Franklin County,Illinois,862641d6fffffff,19,9.05,9.05,56878749.99609375,28101.336064536084,1758493351988,Synapse54,1758493351988,Synapse54
2254,61455 (Macomb),McDonough County,Illinois,862671c0fffffff,30,11.76,11.76,60522500.0,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2255,62995 (Vienna),Johnson County,Illinois,86264108fffffff,32,11.23,11.23,56392500.0,27981.152492293433,1758493351988,Synapse54,1758493351988,Synapse54
2256,62812 (Benton),Franklin County,Illinois,862641d77ffffff,31,10.37,10.37,56747500.00390625,28067.308777699258,1758493351988,Synapse54,1758493351988,Synapse54
2257,62326 (Colchester),McDonough County,Illinois,862671c17ffffff,6,10.53,10.53,60522500.00390625,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2258,62846 (Ina),Jefferson County,Illinois,86264568fffffff,33,8.4,8.4,57235000.0,28187.250668336303,1758493351988,Synapse54,1758493351988,Synapse54
2259,62865 (Mulkeytown),Franklin County,Illinois,862641d87ffffff,18,10.98,10.98,57045000.0,28140.087972413483,1758493351988,Synapse54,1758493351988,Synapse54
2260,62326 (Colchester),McDonough County,Illinois,862671c1fffffff,135,10.21,10.21,60522499.99609375,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2261,62939 (Goreville),Johnson County,Illinois,862641097ffffff,20,8.58,8.58,56860000.0,28092.221235543926,1758493351988,Synapse54,1758493351988,Synapse54
2262,62865 (Mulkeytown),Franklin County,Illinois,862641d8fffffff,168,8.69,8.69,57200000.0,28175.425914430416,1758493351988,Synapse54,1758493351988,Synapse54
2263,61455 (Macomb),McDonough County,Illinois,862671c27ffffff,19,10.27,10.27,61047500.00390625,29116.27408624307,1758493351988,Synapse54,1758493351988,Synapse54
2264,62894 (Waltonville),Jefferson County,Illinois,862645697ffffff,31,8.4,8.4,56746249.99609375,28067.06709609365,1758493351988,Synapse54,1758493351988,Synapse54
2265,62832 (Du Quoin),Perry County,Illinois,862641d97ffffff,116,10.2,10.2,57405000.0,28231.015249934626,1758493351988,Synapse54,1758493351988,Synapse54
2266,61455 (Macomb),McDonough County,Illinois,862671c2fffffff,1200,10.17,10.17,60696250.0,29028.534781220387,1758493351988,Synapse54,1758493351988,Synapse54
2267,62832 (Du Quoin),Perry County,Illinois,862641d9fffffff,33,11.42,11.42,56845000.00390625,28089.269629024588,1758493351988,Synapse54,1758493351988,Synapse54
2268,62326 (Colchester),McDonough County,Illinois,862671c37ffffff,5,10.2,10.2,60696250.0,29028.534781220387,1758493351988,Synapse54,1758493351988,Synapse54
2269,62995 (Vienna),Johnson County,Illinois,86264109fffffff,31,8.64,8.64,56645000.0,28040.093571047397,1758493351988,Synapse54,1758493351988,Synapse54
2270,62884 (Sesser),Franklin County,Illinois,862641da7ffffff,65,11.73,11.73,57302500.00390625,28203.81687741885,1758493351988,Synapse54,1758493351988,Synapse54
2271,61455 (Macomb),McDonough County,Illinois,862671c47ffffff,7,10.0,10.0,60522500.0,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2272,62816 (Bonnie),Jefferson County,Illinois,86264569fffffff,33,8.46,8.46,57048750.00390625,28145.100646134404,1758493351988,Synapse54,1758493351988,Synapse54
2273,62812 (Benton),Franklin County,Illinois,862641dafffffff,89,8.73,8.73,57101249.99609375,28153.223381499483,1758493351988,Synapse54,1758493351988,Synapse54
2274,61440 (Industry),McDonough County,Illinois,862671c4fffffff,37,10.14,10.14,60175000.0,28904.1702849863,1758493351988,Synapse54,1758493351988,Synapse54
2275,62972 (Ozark),Johnson County,Illinois,8626410a7ffffff,37,9.64,9.64,56460000.0,27992.226834177847,1758493351988,Synapse54,1758493351988,Synapse54
2276,62888 (Tamaroa),Perry County,Illinois,862641db7ffffff,12,8.51,8.51,56931249.99609375,28114.933832963205,1758493351988,Synapse54,1758493351988,Synapse54
2277,61455 (Macomb),McDonough County,Illinois,862671c57ffffff,10,10.64,10.64,60174999.99609375,28904.1702849863,1758493351988,Synapse54,1758493351988,Synapse54
2278,63755 (Jackson),Cape Girardeau County,Missouri,86264386fffffff,21,11.48,11.48,57027500.00390625,28132.365373778826,1758493351988,Synapse54,1758493351988,Synapse54
2279,62864 (Mount Vernon),Jefferson County,Illinois,8626456a7ffffff,54,9.76,9.76,57002500.0,28131.020848568543,1758493351988,Synapse54,1758493351988,Synapse54
2280,61440 (Industry),McDonough County,Illinois,862671c5fffffff,6,9.84,9.84,60522500.00390625,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2281,62280 (Rockwood),Jackson County,Illinois,862643927ffffff,2,8.33,8.33,57454999.99609375,28240.080704299482,1758493351988,Synapse54,1758493351988,Synapse54
2282,62995 (Vienna),Johnson County,Illinois,8626410afffffff,26,11.21,11.21,56593750.0,28026.50419775087,1758493351988,Synapse54,1758493351988,Synapse54
2283,61455 (Macomb),McDonough County,Illinois,862671c67ffffff,5,9.43,9.43,60617499.99609375,29007.923358613145,1758493351988,Synapse54,1758493351988,Synapse54
2284,62816 (Bonnie),Jefferson County,Illinois,8626456afffffff,22,9.24,9.24,57048750.0,28145.100646134404,1758493351988,Synapse54,1758493351988,Synapse54
2285,62280 (Rockwood),Jackson County,Illinois,86264392fffffff,1,9.09,9.09,57270000.0078125,28198.29193730615,1758493351988,Synapse54,1758493351988,Synapse54
2286,61411 (Adair),McDonough County,Illinois,862671c6fffffff,4,10.0,10.0,60347499.9921875,28944.705171918416,1758493351988,Synapse54,1758493351988,Synapse54
2287,62939 (Goreville),Johnson County,Illinois,8626410b7ffffff,128,9.16,9.16,56392499.99609375,27981.15249229343,1758493351988,Synapse54,1758493351988,Synapse54
2288,63732 (Altenburg),Perry County,Missouri,86264394fffffff,1,16.67,16.67,57198750.0,28176.431321666434,1758493351988,Synapse54,1758493351988,Synapse54
2289,62943 (Grantsburg),Johnson County,Illinois,8626410c7ffffff,12,0.46,0.46,56092500.00390625,27903.118942252677,1758493351988,Synapse54,1758493351988,Synapse54
2290,61455 (Macomb),McDonough County,Illinois,862671c77ffffff,88,10.65,10.65,60444999.99609375,28967.38847168102,1758493351988,Synapse54,1758493351988,Synapse54
2291,63748 (Frohna),Perry County,Missouri,862643967ffffff,4,8.89,8.89,57000000.0,28130.608817862383,1758493351988,Synapse54,1758493351988,Synapse54
2292,62995 (Vienna),Johnson County,Illinois,8626410d7ffffff,18,7.79,7.79,56092500.00390625,27903.118942252677,1758493351988,Synapse54,1758493351988,Synapse54
2293,62321 (Carthage),Hancock County,Illinois,862671c87ffffff,7,10.14,10.14,60522500.0,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2294,62942 (Grand Tower),Jackson County,Illinois,86264396fffffff,46,10.22,10.22,56913750.0,28106.359252548984,1758493351988,Synapse54,1758493351988,Synapse54
2295,62374 (Tennessee),Hancock County,Illinois,862671c8fffffff,5,10.87,10.87,60522500.0,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2296,63748 (Frohna),Perry County,Missouri,862643977ffffff,6,9.84,9.84,57397499.99609375,28221.02357076494,1758493351988,Synapse54,1758493351988,Synapse54
2297,62985 (Simpson),Johnson County,Illinois,8626410e7ffffff,16,8.25,8.25,56291250.0,27948.470647710117,1758493351988,Synapse54,1758493351988,Synapse54
2298,62321 (Carthage),Hancock County,Illinois,862671c97ffffff,5,9.43,9.43,60907500.0,29078.4267869232,1758493351988,Synapse54,1758493351988,Synapse54
2299,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b07ffffff,43,9.27,9.27,56841250.0,28084.619413511515,1758493351988,Synapse54,1758493351988,Synapse54
2300,62864 (Mount Vernon),Jefferson County,Illinois,8626456b7ffffff,66,10.59,10.59,56762499.99609375,28070.2603842186,1758493351988,Synapse54,1758493351988,Synapse54
2301,62952 (Jonesboro),Union County,Illinois,862643b27ffffff,6,8.57,8.57,56827500.0,28086.819871350428,1758493351988,Synapse54,1758493351988,Synapse54
2302,62938 (Golconda),Pope County,Illinois,8626410efffffff,8,7.62,7.62,56295000.0,27959.191640968103,1758493351988,Synapse54,1758493351988,Synapse54
2303,62367 (Plymouth),Hancock County,Illinois,862671c9fffffff,8,10.96,10.96,60732500.0,29033.71718269738,1758493351988,Synapse54,1758493351988,Synapse54
2304,62952 (Jonesboro),Union County,Illinois,862643b2fffffff,1,6.25,6.25,56743750.00390625,28062.296103978337,1758493351988,Synapse54,1758493351988,Synapse54
2305,62995 (Vienna),Johnson County,Illinois,8626410f7ffffff,29,10.21,10.21,56392500.0,27981.15249229343,1758493351988,Synapse54,1758493351988,Synapse54
2306,61420 (Blandinsville),Hancock County,Illinois,862671ca7ffffff,5,10.42,10.42,60732499.99609375,29033.71718269738,1758493351988,Synapse54,1758493351988,Synapse54
2307,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b37ffffff,44,11.92,11.92,56898750.00390625,28103.635292816132,1758493351988,Synapse54,1758493351988,Synapse54
2308,62836 (Ewing),Franklin County,Illinois,8626456c7ffffff,13,10.32,10.32,56664999.99609375,28048.299532893274,1758493351988,Synapse54,1758493351988,Synapse54
2309,62326 (Colchester),McDonough County,Illinois,862671cafffffff,9,10.47,10.47,60732500.0,29033.71718269738,1758493351988,Synapse54,1758493351988,Synapse54
2310,62546 (Morrisonville),Christian County,Illinois,862644007ffffff,4,10.0,10.0,58680000.0,28544.80842268175,1758493351988,Synapse54,1758493351988,Synapse54
2311,62917 (Carrier Mills),Saline County,Illinois,862641107ffffff,15,9.15,9.15,56592500.0,28026.495802620277,1758493351988,Synapse54,1758493351988,Synapse54
2312,61450 (La Harpe),Hancock County,Illinois,862671cb7ffffff,8,10.67,10.67,60696249.99609375,29033.06580863965,1758493351988,Synapse54,1758493351988,Synapse54
2313,62075 (Nokomis),Montgomery County,Illinois,86264400fffffff,7,9.72,9.72,58525000.0,28503.3879707075,1758493351988,Synapse54,1758493351988,Synapse54
2314,62367 (Plymouth),McDonough County,Illinois,862671cc7ffffff,9,8.91,8.91,60732500.0,29033.71718269738,1758493351988,Synapse54,1758493351988,Synapse54
2315,62538 (Harvel),Montgomery County,Illinois,862644017ffffff,22,11.06,11.06,58525000.0,28503.3879707075,1758493351988,Synapse54,1758493351988,Synapse54
2316,62367 (Plymouth),Schuyler County,Illinois,862671ccfffffff,4,9.52,9.52,60382500.0,28949.746992381653,1758493351988,Synapse54,1758493351988,Synapse54
2317,62560 (Raymond),Montgomery County,Illinois,86264401fffffff,4,11.11,11.11,58680000.0,28544.80842268175,1758493351988,Synapse54,1758493351988,Synapse54
2318,62367 (Plymouth),McDonough County,Illinois,862671cd7ffffff,12,9.3,9.3,60522500.00390625,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2319,62546 (Morrisonville),Christian County,Illinois,862644027ffffff,66,10.14,10.14,58525000.00390625,28503.3879707075,1758493351988,Synapse54,1758493351988,Synapse54
2320,62367 (Plymouth),Schuyler County,Illinois,862671cdfffffff,7,8.97,8.97,60522500.0,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2321,62987 (Stonefort),Saline County,Illinois,86264110fffffff,9,9.68,9.68,56392500.0,27981.152492293433,1758493351988,Synapse54,1758493351988,Synapse54
2322,62075 (Nokomis),Montgomery County,Illinois,86264402fffffff,7,10.94,10.94,58492500.0,28502.86715150191,1758493351988,Synapse54,1758493351988,Synapse54
2323,62326 (Colchester),McDonough County,Illinois,862671ce7ffffff,16,9.58,9.58,60522500.0,28988.140475302018,1758493351988,Synapse54,1758493351988,Synapse54
2324,62546 (Morrisonville),Christian County,Illinois,862644037ffffff,4,10.53,10.53,58680000.0,28544.80842268175,1758493351988,Synapse54,1758493351988,Synapse54
2325,62860 (Macedonia),Franklin County,Illinois,8626456cfffffff,15,10.27,10.27,57065000.0,28148.293934259353,1758493351988,Synapse54,1758493351988,Synapse54
2326,61455 (Macomb),McDonough County,Illinois,862671cefffffff,7,9.46,9.46,60175000.0,28904.1702849863,1758493351988,Synapse54,1758493351988,Synapse54
2327,62094 (Witt),Montgomery County,Illinois,862644047ffffff,76,10.08,10.08,58524999.99609375,28503.3879707075,1758493351988,Synapse54,1758493351988,Synapse54
2328,62959 (Marion),Williamson County,Illinois,862641117ffffff,33,9.14,9.14,56392499.99609375,27981.15249229343,1758493351988,Synapse54,1758493351988,Synapse54
2329,62326 (Colchester),McDonough County,Illinois,862671cf7ffffff,13,9.92,9.92,60732500.0,29033.71718269738,1758493351988,Synapse54,1758493351988,Synapse54
2330,62094 (Witt),Montgomery County,Illinois,86264404fffffff,5,7.69,7.69,58337500.00390625,28461.604744033782,1758493351988,Synapse54,1758493351988,Synapse54
2331,62836 (Ewing),Franklin County,Illinois,8626456d7ffffff,31,10.1,10.1,56833750.00390625,28087.264662100817,1758493351988,Synapse54,1758493351988,Synapse54
2332,61475 (Sciota),McDonough County,Illinois,862671d07ffffff,4,10.0,10.0,61047499.99609375,29116.27408624307,1758493351988,Synapse54,1758493351988,Synapse54
2333,62094 (Witt),Montgomery County,Illinois,862644057ffffff,11,10.19,10.19,58525000.0,28503.3879707075,1758493351988,Synapse54,1758493351988,Synapse54
2334,62987 (Stonefort),Williamson County,Illinois,86264111fffffff,17,9.09,9.09,56577499.99609375,28023.54419610094,1758493351988,Synapse54,1758493351988,Synapse54
2335,62051 (Irving),Montgomery County,Illinois,86264405fffffff,9,8.26,8.26,58492500.0,28502.86715150191,1758493351988,Synapse54,1758493351988,Synapse54
2336,61438 (Good Hope),McDonough County,Illinois,862671d0fffffff,40,10.42,10.42,60948750.0,29093.559493058932,1758493351988,Synapse54,1758493351988,Synapse54
2337,62836 (Ewing),Franklin County,Illinois,8626456dfffffff,12,10.53,10.53,57065000.0,28148.293934259353,1758493351988,Synapse54,1758493351988,Synapse54
2338,62075 (Nokomis),Montgomery County,Illinois,862644067ffffff,199,10.15,10.15,58424999.99609375,28481.30249955349,1758493351988,Synapse54,1758493351988,Synapse54
2339,61420 (Blandinsville),McDonough County,Illinois,862671d17ffffff,3,11.54,11.54,60892499.99609375,29072.45462147932,1758493351988,Synapse54,1758493351988,Synapse54
