OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
566,47303 (Muncie),Delaware County,Indiana,862a9289fffffff,100,6.02,6.02,61285000.0,29165.99939085046,1758493311679,Synapse54,1758493311679,Synapse54
567,47546 (Jasper),Dubois County,Indiana,86266e207ffffff,10,5.13,5.13,55578750.00390625,27783.24599479071,1758493311679,Synapse54,1758493311679,Synapse54
568,46996 (Winamac),Pulaski County,Indiana,862665cafffffff,12,5.19,5.19,63776249.99609375,29749.312349360196,1758493311679,Synapse54,1758493311679,Synapse54
569,47546 (Jasper),Dubois County,Indiana,86266e20fffffff,540,7.13,7.13,56062500.0,27906.86912296743,1758493311679,Synapse54,1758493311679,Synapse54
570,47373 (Redkey),Randolph County,Indiana,862a928a7ffffff,30,5.34,5.34,61285000.00390625,29165.596776798564,1758493311679,Synapse54,1758493311679,Synapse54
571,47546 (Jasper),Dubois County,Indiana,86266e217ffffff,10,5.08,5.08,55854999.9921875,27848.89414579143,1758493311679,Synapse54,1758493311679,Synapse54
572,46366 (North Judson),Pulaski County,Indiana,862665cb7ffffff,13,5.1,5.1,63835000.0,29763.395473836918,1758493311679,Synapse54,1758493311679,Synapse54
573,46567 (Syracuse),Kosciusko County,Indiana,86274b217ffffff,120,4.27,4.27,64773750.00390625,29979.983070586673,1758493311679,Synapse54,1758493311679,Synapse54
574,47601 (Boonville),Warrick County,Indiana,86266a8efffffff,27,5.27,5.27,55443749.99609375,27745.400366046346,1758493311679,Synapse54,1758493311679,Synapse54
575,47546 (Jasper),Dubois County,Indiana,86266e21fffffff,55,4.88,4.88,55855000.00390625,27848.89414579143,1758493311679,Synapse54,1758493311679,Synapse54
576,47340 (Farmland),Randolph County,Indiana,862a928afffffff,15,5.66,5.66,61317500.0,29173.020179701587,1758493311679,Synapse54,1758493311679,Synapse54
577,47601 (Boonville),Warrick County,Indiana,86266a8f7ffffff,340,6.48,6.48,55807500.0,27839.733929161797,1758493311679,Synapse54,1758493311679,Synapse54
578,47553 (Loogootee),Martin County,Indiana,86266e227ffffff,9,4.84,4.84,56047500.0,27904.589584929883,1758493311679,Synapse54,1758493311679,Synapse54
579,47598 (Winslow),Pike County,Indiana,86266a907ffffff,7,5.34,5.34,55909999.99609375,27867.586779714664,1758493311679,Synapse54,1758493311679,Synapse54
580,46985 (Star City),Pulaski County,Indiana,862665cc7ffffff,17,4.93,4.93,63393749.99609375,29661.465050437644,1758493311679,Synapse54,1758493311679,Synapse54
581,47585 (Stendal),Pike County,Indiana,86266a90fffffff,3,4.76,4.76,55948750.00390625,27870.231394030063,1758493311679,Synapse54,1758493311679,Synapse54
582,47546 (Jasper),Dubois County,Indiana,86266e22fffffff,29,5.58,5.58,55962500.00390625,27883.893252103313,1758493311679,Synapse54,1758493311679,Synapse54
583,47660 (Oakland City),Pike County,Indiana,86266a917ffffff,10,5.05,5.05,56107500.0,27918.360309536798,1758493311679,Synapse54,1758493311679,Synapse54
584,47660 (Oakland City),Pike County,Indiana,86266a91fffffff,1,5.0,5.0,55948750.00390625,27870.231394030063,1758493311679,Synapse54,1758493311679,Synapse54
585,47320 (Albany),Delaware County,Indiana,862a928b7ffffff,127,6.21,6.21,61691250.0,29259.71405416492,1758493311679,Synapse54,1758493311679,Synapse54
586,47519 (Cannelburg),Daviess County,Indiana,86266e237ffffff,4,3.67,3.67,56020000.0,27898.515823022488,1758493311679,Synapse54,1758493311679,Synapse54
587,47598 (Winslow),Pike County,Indiana,86266a927ffffff,4,5.41,5.41,55855000.0078125,27848.89414579143,1758493311679,Synapse54,1758493311679,Synapse54
588,47585 (Stendal),Pike County,Indiana,86266a92fffffff,16,4.92,4.92,55814999.9921875,27846.235548984772,1758493311679,Synapse54,1758493311679,Synapse54
589,46985 (Star City),Pulaski County,Indiana,862665ccfffffff,6,4.76,4.76,63174999.99609375,29614.269837392807,1758493311679,Synapse54,1758493311679,Synapse54
590,47918 (Attica),Fountain County,Indiana,862661db7ffffff,20,5.08,5.08,61241250.0,29154.39080578883,1758493311679,Synapse54,1758493311679,Synapse54
591,47527 (Dubois),Dubois County,Indiana,86266e267ffffff,23,5.75,5.75,55481249.99609375,27764.296808458963,1758493311679,Synapse54,1758493311679,Synapse54
592,47598 (Winslow),Pike County,Indiana,86266a937ffffff,31,5.02,5.02,55854999.99609375,27848.89414579143,1758493311679,Synapse54,1758493311679,Synapse54
593,47523 (Dale),Warrick County,Indiana,86266a947ffffff,5,4.67,4.67,55668749.99609375,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
594,62863 (Mount Carmel),Wabash County,Illinois,862645a4fffffff,114,5.37,5.37,56455000.00390625,27997.829653857236,1758493311679,Synapse54,1758493311679,Synapse54
595,47552 (Lincoln City),Spencer County,Indiana,86266a94fffffff,21,5.6,5.6,55668750.00390625,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
596,46555 (North Webster),Kosciusko County,Indiana,86274b21fffffff,76,5.02,5.02,64578750.00390625,29932.75538639727,1758493311679,Synapse54,1758493311679,Synapse54
597,47637 (Tennyson),Warrick County,Indiana,86266a957ffffff,21,5.02,5.02,55668750.0,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
598,47631 (New Harmony),Posey County,Indiana,86266a537ffffff,3,6.25,6.25,56436250.0,27994.00210179751,1758493311679,Synapse54,1758493311679,Synapse54
599,47537 (Gentryville),Warrick County,Indiana,86266a95fffffff,9,5.06,5.06,55668749.99609375,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
600,47542 (Huntingburg),Dubois County,Indiana,86266a967ffffff,37,5.05,5.05,55668750.00390625,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
601,47523 (Dale),Spencer County,Indiana,86266a96fffffff,85,6.1,6.1,55668749.99609375,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
602,47541 (Holland),Pike County,Indiana,86266a977ffffff,14,5.0,5.0,55668750.00390625,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
603,47660 (Oakland City),Gibson County,Indiana,86266a987ffffff,25,5.29,5.29,56042500.0,27893.16605579059,1758493311679,Synapse54,1758493311679,Synapse54
604,47619 (Lynnville),Gibson County,Indiana,86266a98fffffff,48,6.23,6.23,55807500.00390625,27839.733929161797,1758493311679,Synapse54,1758493311679,Synapse54
605,47648 (Fort Branch),Gibson County,Indiana,86266a997ffffff,13,5.37,5.37,56001249.9921875,27888.514002756532,1758493311679,Synapse54,1758493311679,Synapse54
606,47613 (Elberfeld),Gibson County,Indiana,86266a99fffffff,18,5.34,5.34,55815000.0,27846.235548984772,1758493311679,Synapse54,1758493311679,Synapse54
607,47340 (Farmland),Randolph County,Indiana,862a928c7ffffff,14,5.2,5.2,61045000.0078125,29106.25386739214,1758493311679,Synapse54,1758493311679,Synapse54
608,47660 (Oakland City),Gibson County,Indiana,86266a9a7ffffff,10,5.49,5.49,55815000.0,27846.235548984772,1758493311679,Synapse54,1758493311679,Synapse54
609,47546 (Jasper),Dubois County,Indiana,86266e277ffffff,26,5.82,5.82,55598749.99609375,27787.46804572054,1758493311679,Synapse54,1758493311679,Synapse54
610,47660 (Oakland City),Pike County,Indiana,86266a9afffffff,11,4.98,4.98,55855000.00390625,27848.89414579143,1758493311679,Synapse54,1758493311679,Synapse54
611,47660 (Oakland City),Gibson County,Indiana,86266a9b7ffffff,29,5.01,5.01,56191250.0,27932.78591275569,1758493311679,Synapse54,1758493311679,Synapse54
612,46996 (Winamac),Pulaski County,Indiana,862665cd7ffffff,6,5.0,5.0,63350000.00390625,29649.93163071787,1758493311679,Synapse54,1758493311679,Synapse54
613,47598 (Winslow),Pike County,Indiana,86266e287ffffff,14,5.17,5.17,56021250.0,27892.56206651961,1758493311679,Synapse54,1758493311679,Synapse54
614,42303 (Owensboro),Daviess County,Kentucky,86266aa17ffffff,357,5.91,5.91,55277500.00390625,27701.840332753025,1758493311679,Synapse54,1758493311679,Synapse54
615,47394 (Winchester),Randolph County,Indiana,862a928cfffffff,9,5.26,5.26,60673749.99609375,29019.39488027817,1758493311679,Synapse54,1758493311679,Synapse54
616,42355 (Maceo),Daviess County,Kentucky,86266aa37ffffff,66,4.03,4.03,55296249.99609375,27705.706182017697,1758493311679,Synapse54,1758493311679,Synapse54
617,47567 (Petersburg),Pike County,Indiana,86266e297ffffff,10,6.1,6.1,55855000.00390625,27848.89414579143,1758493311679,Synapse54,1758493311679,Synapse54
618,47635 (Rockport),Spencer County,Indiana,86266aaa7ffffff,665,5.37,5.37,55482500.00390625,27759.11548239813,1758493311679,Synapse54,1758493311679,Synapse54
619,46985 (Star City),Pulaski County,Indiana,862665cdfffffff,10,5.03,5.03,63157500.00390625,29603.42194143133,1758493311679,Synapse54,1758493311679,Synapse54
620,42351 (Lewisport),Hancock County,Kentucky,86266ab07ffffff,40,5.89,5.89,55482500.0,27764.68521258142,1758493311679,Synapse54,1758493311679,Synapse54
621,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,21,5.05,5.05,56156250.0,27927.85645744062,1758493311679,Synapse54,1758493311679,Synapse54
622,47635 (Rockport),Spencer County,Indiana,86266ab17ffffff,16,3.44,3.44,55482500.0,27764.68521258142,1758493311679,Synapse54,1758493311679,Synapse54
623,47340 (Farmland),Randolph County,Indiana,862a928d7ffffff,21,5.08,5.08,61202500.00390625,29146.163968093133,1758493311679,Synapse54,1758493311679,Synapse54
624,47615 (Grandview),Spencer County,Indiana,86266ab27ffffff,9,4.46,4.46,55502499.99609375,27763.229645893105,1758493311679,Synapse54,1758493311679,Synapse54
625,47885 (West Terre Haute),Vigo County,Indiana,862663a47ffffff,29,0.85,0.85,58285000.0,28453.21791552546,1758493311679,Synapse54,1758493311679,Synapse54
626,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,24,4.85,4.85,55668749.99609375,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
627,47615 (Grandview),Spencer County,Indiana,86266ab37ffffff,12,4.74,4.74,55368749.99609375,27728.163539469646,1758493311679,Synapse54,1758493311679,Synapse54
628,46996 (Winamac),Pulaski County,Indiana,862665ce7ffffff,79,5.67,5.67,63363750.00390625,29655.773345238988,1758493311679,Synapse54,1758493311679,Synapse54
629,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,11,4.26,4.26,56417500.0,27992.525695133245,1758493311679,Synapse54,1758493311679,Synapse54
630,47635 (Rockport),Spencer County,Indiana,86266ab87ffffff,46,4.95,4.95,55462500.0,27749.266215311018,1758493311679,Synapse54,1758493311679,Synapse54
631,47635 (Rockport),Spencer County,Indiana,86266ab8fffffff,24,5.25,5.25,55502499.99609375,27763.2296458931,1758493311679,Synapse54,1758493311679,Synapse54
632,47340 (Farmland),Randolph County,Indiana,862a928dfffffff,10,4.9,4.9,60698749.99609375,29026.73632622497,1758493311679,Synapse54,1758493311679,Synapse54
633,47634 (Richland),Spencer County,Indiana,86266ab97ffffff,41,4.3,4.3,55648749.99609375,27802.67551569145,1758493311679,Synapse54,1758493311679,Synapse54
634,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,19,5.57,5.57,56436250.00390625,27997.823965243995,1758493311679,Synapse54,1758493311679,Synapse54
635,47635 (Rockport),Spencer County,Indiana,86266ab9fffffff,6,3.92,3.92,55277500.0,27701.840332753025,1758493311679,Synapse54,1758493311679,Synapse54
636,46985 (Star City),Pulaski County,Indiana,862665cefffffff,21,5.02,5.02,63200000.00390625,29615.191331600327,1758493311679,Synapse54,1758493311679,Synapse54
637,47635 (Rockport),Spencer County,Indiana,86266aba7ffffff,15,6.0,6.0,55277499.99609375,27706.91343447571,1758493311679,Synapse54,1758493311679,Synapse54
638,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,11,5.21,5.21,56075000.00390625,27910.23213857767,1758493311679,Synapse54,1758493311679,Synapse54
639,47635 (Rockport),Spencer County,Indiana,86266abafffffff,136,6.41,6.41,55482500.00390625,27764.68521258142,1758493311679,Synapse54,1758493311679,Synapse54
640,47394 (Winchester),Randolph County,Indiana,862a928e7ffffff,13,5.28,5.28,61335000.0,29178.732622847325,1758493311679,Synapse54,1758493311679,Synapse54
641,47634 (Richland),Spencer County,Indiana,86266abb7ffffff,33,5.88,5.88,55648750.00390625,27802.67551569145,1758493311679,Synapse54,1758493311679,Synapse54
642,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,6,5.22,5.22,56227500.0,27945.291817714147,1758493311679,Synapse54,1758493311679,Synapse54
643,47612 (Cynthiana),Posey County,Indiana,86266ac07ffffff,32,5.0,5.0,56159999.99609375,27925.68030366174,1758493311679,Synapse54,1758493311679,Synapse54
644,46996 (Winamac),Pulaski County,Indiana,862665cf7ffffff,87,6.44,6.44,63321249.99609375,29644.074027309045,1758493311679,Synapse54,1758493311679,Synapse54
645,47639 (Haubstadt),Vanderburgh County,Indiana,86266ac0fffffff,36,5.57,5.57,56358750.00390625,27975.129486291324,1758493311679,Synapse54,1758493311679,Synapse54
646,47633 (Poseyville),Posey County,Indiana,86266ac17ffffff,62,6.18,6.18,56358749.99609375,27976.233321780517,1758493311679,Synapse54,1758493311679,Synapse54
647,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,9,3.61,3.61,56075000.0,27910.23213857767,1758493311679,Synapse54,1758493311679,Synapse54
648,47394 (Winchester),Randolph County,Indiana,862a928efffffff,10,5.1,5.1,60945000.0078125,29085.784896888956,1758493311679,Synapse54,1758493311679,Synapse54
649,47633 (Poseyville),Posey County,Indiana,86266ac1fffffff,14,5.05,5.05,56100000.0,27911.858689713823,1758493311679,Synapse54,1758493311679,Synapse54
650,47581 (Shoals),Martin County,Indiana,86266e327ffffff,10,5.35,5.35,56474999.99609375,28009.197888085153,1758493311679,Synapse54,1758493311679,Synapse54
651,47665 (Owensville),Gibson County,Indiana,86266ac27ffffff,6,4.23,4.23,56358750.0,27976.233321780517,1758493311679,Synapse54,1758493311679,Synapse54
652,46534 (Knox),Starke County,Indiana,862665d07ffffff,40,4.9,4.9,64379999.99609375,29889.307587172163,1758493311679,Synapse54,1758493311679,Synapse54
653,47639 (Haubstadt),Gibson County,Indiana,86266ac2fffffff,7,4.22,4.22,55902500.0,27861.085159891692,1758493311679,Synapse54,1758493311679,Synapse54
654,47665 (Owensville),Gibson County,Indiana,86266ac37ffffff,14,3.41,3.41,56172500.00390625,27934.48640691723,1758493311679,Synapse54,1758493311679,Synapse54
655,47581 (Shoals),Martin County,Indiana,86266e32fffffff,6,4.65,4.65,56075000.0,27910.23213857767,1758493311679,Synapse54,1758493311679,Synapse54
656,47720 (Evansville),Vanderburgh County,Indiana,86266ac47ffffff,302,5.04,5.04,56005000.0,27890.50745898393,1758493311679,Synapse54,1758493311679,Synapse54
657,47340 (Farmland),Randolph County,Indiana,862a928f7ffffff,95,6.62,6.62,61127499.9921875,29125.68667609757,1758493311679,Synapse54,1758493311679,Synapse54
658,46511 (Culver),Marshall County,Indiana,862665d0fffffff,60,5.37,5.37,64000000.0,29801.98180605498,1758493311679,Synapse54,1758493311679,Synapse54
659,47711 (Evansville),Vanderburgh County,Indiana,86266ac4fffffff,1096,6.09,6.09,55807499.99609375,27839.733929161797,1758493311679,Synapse54,1758493311679,Synapse54
660,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,129,6.51,6.51,56436250.0,27997.823965244,1758493311679,Synapse54,1758493311679,Synapse54
661,47720 (Evansville),Vanderburgh County,Indiana,86266ac57ffffff,108,5.7,5.7,55807500.00390625,27839.733929161797,1758493311679,Synapse54,1758493311679,Synapse54
662,47371 (Portland),Jay County,Indiana,862a92907ffffff,346,6.93,6.93,61751249.9921875,29280.15671293027,1758493311679,Synapse54,1758493311679,Synapse54
663,47631 (New Harmony),Posey County,Indiana,86266ac87ffffff,26,5.82,5.82,56135000.0,27915.620822769335,1758493311679,Synapse54,1758493311679,Synapse54
664,47720 (Evansville),Vanderburgh County,Indiana,86266ac5fffffff,305,4.92,4.92,56005000.0,27890.50745898393,1758493311679,Synapse54,1758493311679,Synapse54
665,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,14,4.93,4.93,55991250.0,27889.601444440803,1758493311679,Synapse54,1758493311679,Synapse54
666,46732 (Cromwell),Noble County,Indiana,86274b22fffffff,26,4.32,4.32,64660000.0,29951.869056491672,1758493311679,Synapse54,1758493311679,Synapse54
667,47725 (Evansville),Vanderburgh County,Indiana,86266ac67ffffff,114,4.31,4.31,55910000.0,27867.586779714664,1758493311679,Synapse54,1758493311679,Synapse54
668,46534 (Knox),Starke County,Indiana,862665d17ffffff,60,5.11,5.11,64380000.00390625,29889.307587172163,1758493311679,Synapse54,1758493311679,Synapse54
669,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,13,5.2,5.2,55991250.0,27889.601444440803,1758493311679,Synapse54,1758493311679,Synapse54
670,47885 (West Terre Haute),Vigo County,Indiana,862663a67ffffff,642,4.12,4.12,58616249.99609375,28530.560439134013,1758493311679,Synapse54,1758493311679,Synapse54
671,47725 (Evansville),Vanderburgh County,Indiana,86266ac6fffffff,367,4.01,4.01,55807500.0,27839.733929161797,1758493311679,Synapse54,1758493311679,Synapse54
672,47371 (Portland),Jay County,Indiana,862a9290fffffff,11,4.89,4.89,62049999.99609375,29346.550190266924,1758493311679,Synapse54,1758493311679,Synapse54
673,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,10,5.24,5.24,55895000.0,27863.598812598404,1758493311679,Synapse54,1758493311679,Synapse54
674,62827 (Crossville),White County,Illinois,86266ac97ffffff,0,0.0,0.0,56436250.0,27994.00210179751,1758493311679,Synapse54,1758493311679,Synapse54
675,46173 (Rushville),Rush County,Indiana,862a92397ffffff,6,4.92,4.92,59575000.0,28759.097500517706,1758493311679,Synapse54,1758493311679,Synapse54
676,47720 (Evansville),Vanderburgh County,Indiana,86266ac77ffffff,28,4.98,4.98,55902500.0,27861.085159891692,1758493311679,Synapse54,1758493311679,Synapse54
677,46534 (Knox),Starke County,Indiana,862665d1fffffff,25,5.12,5.12,64087500.0,29822.227366841176,1758493311679,Synapse54,1758493311679,Synapse54
678,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,32,5.18,5.18,55894999.99609375,27863.598812598404,1758493311679,Synapse54,1758493311679,Synapse54
679,47959 (Monon),White County,Indiana,862665407ffffff,5,4.31,4.31,62718749.99609375,29503.779931161498,1758493311679,Synapse54,1758493311679,Synapse54
680,47371 (Portland),Jay County,Indiana,862a92917ffffff,36,6.16,6.16,61882500.0,29306.806011581408,1758493311679,Synapse54,1758493311679,Synapse54
681,47631 (New Harmony),Posey County,Indiana,86266ac8fffffff,9,5.52,5.52,56267500.0,27955.837637647128,1758493311679,Synapse54,1758493311679,Synapse54
682,47432 (French Lick),Martin County,Indiana,86266e367ffffff,11,4.82,4.82,56198750.0078125,27936.377439132462,1758493311679,Synapse54,1758493311679,Synapse54
683,47633 (Poseyville),Posey County,Indiana,86266aca7ffffff,11,4.89,4.89,56454999.99609375,27997.829653857236,1758493311679,Synapse54,1758493311679,Synapse54
684,46563 (Plymouth),Marshall County,Indiana,862665d27ffffff,40,5.71,5.71,64352499.99609375,29881.27650366463,1758493311679,Synapse54,1758493311679,Synapse54
685,46127 (Falmouth),Rush County,Indiana,862a9239fffffff,8,4.97,4.97,59606250.0,28766.6285725829,1758493311679,Synapse54,1758493311679,Synapse54
