OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,62418 (Brownstown),Fayette County,Illinois,862645c97ffffff,5,4.76,4.76,57507500.0,28258.6521018033,1758491974702,Synapse54,1758491974702,Synapse54
175,62016 (Carrollton),Greene County,Illinois,86264680fffffff,4,4.82,4.82,59400000.0,28717.77734845899,1758491974702,Synapse54,1758491974702,Synapse54
176,62515 (Buffalo),Sangamon County,Illinois,8626449a7ffffff,3,5.26,5.26,58697499.9921875,28551.474621124107,1758491974702,Synapse54,1758491974702,Synapse54
177,62376 (Ursa),Adams County,Illinois,862673847ffffff,7,4.58,4.58,60615000.0,29009.69456048459,1758491974702,Synapse54,1758491974702,Synapse54
178,62092 (White Hall),Greene County,Illinois,862646817ffffff,1,3.57,3.57,59503750.0,28740.68855213295,1758491974702,Synapse54,1758491974702,Synapse54
179,62547 (Mount Auburn),Christian County,Illinois,8626449afffffff,26,6.12,6.12,59306250.0078125,28696.691021341343,1758491974702,Synapse54,1758491974702,Synapse54
180,62092 (White Hall),Greene County,Illinois,86264681fffffff,2,3.7,3.7,59399999.99609375,28713.464112074886,1758491974702,Synapse54,1758491974702,Synapse54
181,62471 (Vandalia),Fayette County,Illinois,862645c9fffffff,6,4.92,4.92,57863750.0,28344.841203192394,1758491974702,Synapse54,1758491974702,Synapse54
182,62305 (Quincy),Adams County,Illinois,86267384fffffff,53,7.96,7.96,60500000.0,28980.513083330785,1758491974702,Synapse54,1758491974702,Synapse54
183,62092 (White Hall),Greene County,Illinois,86264682fffffff,3,5.08,5.08,59606250.0,28763.57339327254,1758491974702,Synapse54,1758491974702,Synapse54
184,62515 (Buffalo),Sangamon County,Illinois,8626449b7ffffff,24,4.55,4.55,58790000.00390625,28573.41715141465,1758491974702,Synapse54,1758491974702,Synapse54
185,62376 (Ursa),Adams County,Illinois,862673857ffffff,41,6.13,6.13,60602500.00390625,29007.44537620455,1758491974702,Synapse54,1758491974702,Synapse54
186,62418 (Brownstown),Fayette County,Illinois,862645ca7ffffff,9,4.71,4.71,57967500.00390625,28373.266694098493,1758491974702,Synapse54,1758491974702,Synapse54
187,62081 (Rockbridge),Greene County,Illinois,862646847ffffff,5,4.27,4.27,59227500.0,28673.47973605115,1758491974702,Synapse54,1758491974702,Synapse54
188,62305 (Quincy),Adams County,Illinois,86267385fffffff,9,7.83,7.83,60708749.99609375,29030.582916918458,1758491974702,Synapse54,1758491974702,Synapse54
189,62016 (Carrollton),Greene County,Illinois,86264684fffffff,6,5.56,5.56,59227500.0,28673.47973605115,1758491974702,Synapse54,1758491974702,Synapse54
190,62510 (Assumption),Shelby County,Illinois,862644b07ffffff,8,5.93,5.93,58732499.99609375,28559.211546394177,1758491974702,Synapse54,1758491974702,Synapse54
191,62376 (Ursa),Adams County,Illinois,862673867ffffff,26,4.54,4.54,60718750.0,29036.69941687645,1758491974702,Synapse54,1758491974702,Synapse54
192,62880 (Saint Peter),Fayette County,Illinois,862645cafffffff,5,5.68,5.68,57814999.99609375,28332.772008479926,1758491974702,Synapse54,1758491974702,Synapse54
193,62016 (Carrollton),Greene County,Illinois,862646857ffffff,103,5.44,5.44,59212500.00390625,28671.889607161,1758491974702,Synapse54,1758491974702,Synapse54
194,62016 (Carrollton),Greene County,Illinois,86264685fffffff,16,5.3,5.3,59244999.99609375,28677.39979416343,1758491974702,Synapse54,1758491974702,Synapse54
195,62351 (Mendon),Adams County,Illinois,86267386fffffff,9,4.74,4.74,60699999.99609375,29024.707237334384,1758491974702,Synapse54,1758491974702,Synapse54
196,62510 (Assumption),Shelby County,Illinois,862644b17ffffff,6,5.94,5.94,58372500.0,28473.261212093188,1758491974702,Synapse54,1758491974702,Synapse54
197,62092 (White Hall),Greene County,Illinois,862646867ffffff,3,5.0,5.0,59399999.99609375,28717.777348458985,1758491974702,Synapse54,1758491974702,Synapse54
198,62418 (Brownstown),Fayette County,Illinois,862645cb7ffffff,11,4.95,4.95,57777500.0,28320.347818570954,1758491974702,Synapse54,1758491974702,Synapse54
199,62376 (Ursa),Adams County,Illinois,862673877ffffff,0,0.0,0.0,60910000.0,29074.55947124524,1758491974702,Synapse54,1758491974702,Synapse54
200,62081 (Rockbridge),Greene County,Illinois,86264686fffffff,3,6.12,6.12,59227500.0,28669.16649966705,1758491974702,Synapse54,1758491974702,Synapse54
201,62854 (Kinmundy),Marion County,Illinois,862645cc7ffffff,9,5.36,5.36,57610000.0,28287.316359797504,1758491974702,Synapse54,1758491974702,Synapse54
202,62565 (Shelbyville),Shelby County,Illinois,862644b27ffffff,3,6.67,6.67,58353750.00390625,28470.682047474227,1758491974702,Synapse54,1758491974702,Synapse54
203,62379 (Warsaw),Hancock County,Illinois,86267390fffffff,0,0.0,0.0,60910000.0,29074.559471245244,1758491974702,Synapse54,1758491974702,Synapse54
204,62016 (Carrollton),Greene County,Illinois,862646877ffffff,4,5.19,5.19,59039999.99609375,28627.07117554758,1758491974702,Synapse54,1758491974702,Synapse54
205,62854 (Kinmundy),Marion County,Illinois,862645ccfffffff,8,5.06,5.06,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
206,63430 (Alexandria),Clark County,Missouri,862673927ffffff,10,5.92,5.92,60896250.00390625,29072.682660730243,1758491974702,Synapse54,1758491974702,Synapse54
207,62355 (Nebo),Calhoun County,Illinois,862646887ffffff,3,8.33,8.33,59592500.0,28766.59798255388,1758491974702,Synapse54,1758491974702,Synapse54
208,62565 (Shelbyville),Shelby County,Illinois,862644b2fffffff,13,6.31,6.31,58258750.0,28443.195904751174,1758491974702,Synapse54,1758491974702,Synapse54
209,62379 (Warsaw),Hancock County,Illinois,86267392fffffff,2,4.26,4.26,60704999.99609375,29034.2326329196,1758491974702,Synapse54,1758491974702,Synapse54
210,62053 (Kampsville),Calhoun County,Illinois,86264688fffffff,10,6.49,6.49,59606250.0,28763.57339327254,1758491974702,Synapse54,1758491974702,Synapse54
211,62854 (Kinmundy),Marion County,Illinois,862645cd7ffffff,7,6.36,6.36,57507500.00390625,28258.652101803305,1758491974702,Synapse54,1758491974702,Synapse54
212,62510 (Assumption),Shelby County,Illinois,862644b37ffffff,6,7.23,7.23,57984999.99609375,28376.64892843383,1758491974702,Synapse54,1758491974702,Synapse54
213,62373 (Sutter),Hancock County,Illinois,862673947ffffff,10,4.55,4.55,60908750.00390625,29074.77707092206,1758491974702,Synapse54,1758491974702,Synapse54
214,62355 (Nebo),Calhoun County,Illinois,862646897ffffff,8,7.41,7.41,59677500.0,28780.974409944072,1758491974702,Synapse54,1758491974702,Synapse54
215,62854 (Kinmundy),Marion County,Illinois,862645cdfffffff,3,4.55,4.55,57612499.99609375,28282.47999085674,1758491974702,Synapse54,1758491974702,Synapse54
216,62351 (Mendon),Adams County,Illinois,86267394fffffff,4,5.13,5.13,60907500.0,29078.4267869232,1758491974702,Synapse54,1758491974702,Synapse54
217,62355 (Nebo),Calhoun County,Illinois,86264689fffffff,3,7.89,7.89,59606250.0,28763.57339327254,1758491974702,Synapse54,1758491974702,Synapse54
218,62557 (Pana),Christian County,Illinois,862644b87ffffff,6,6.38,6.38,58324999.99609375,28459.217028399486,1758491974702,Synapse54,1758491974702,Synapse54
219,62838 (Farina),Fayette County,Illinois,862645ce7ffffff,9,6.25,6.25,57613749.99609375,28282.261046419822,1758491974702,Synapse54,1758491974702,Synapse54
220,62379 (Warsaw),Hancock County,Illinois,862673957ffffff,1,6.67,6.67,60893750.00390625,29076.10642679267,1758491974702,Synapse54,1758491974702,Synapse54
221,62361 (Pearl),Pike County,Illinois,8626468a7ffffff,2,5.41,5.41,59400000.0,28713.476905830626,1758491974702,Synapse54,1758491974702,Synapse54
222,62557 (Pana),Christian County,Illinois,862644b97ffffff,4,5.0,5.0,58425000.0,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
223,62376 (Ursa),Adams County,Illinois,86267395fffffff,5,4.42,4.42,60500000.0,28980.513083330785,1758491974702,Synapse54,1758491974702,Synapse54
224,62092 (White Hall),Greene County,Illinois,8626468afffffff,1,7.69,7.69,59418750.00390625,28721.998888358656,1758491974702,Synapse54,1758491974702,Synapse54
225,62838 (Farina),Clay County,Illinois,862645cefffffff,5,5.62,5.62,57426250.0,28240.352942762212,1758491974702,Synapse54,1758491974702,Synapse54
226,62373 (Sutter),Hancock County,Illinois,862673967ffffff,4,5.19,5.19,60907500.0,29078.4267869232,1758491974702,Synapse54,1758491974702,Synapse54
227,62355 (Nebo),Pike County,Illinois,8626468b7ffffff,4,6.35,6.35,59676250.0,28780.971725452393,1758491974702,Synapse54,1758491974702,Synapse54
228,62557 (Pana),Christian County,Illinois,862644ba7ffffff,4,5.71,5.71,58732500.0,28559.211546394177,1758491974702,Synapse54,1758491974702,Synapse54
229,62838 (Farina),Fayette County,Illinois,862645cf7ffffff,24,6.22,6.22,57591250.00390625,28273.32743136981,1758491974702,Synapse54,1758491974702,Synapse54
230,62027 (Eldred),Greene County,Illinois,8626468c7ffffff,22,6.94,6.94,59039999.99609375,28627.07117554758,1758491974702,Synapse54,1758491974702,Synapse54
231,62031 (Fieldon),Greene County,Illinois,8626468cfffffff,5,7.58,7.58,59400000.0,28713.476905830626,1758491974702,Synapse54,1758491974702,Synapse54
232,62557 (Pana),Christian County,Illinois,862644bb7ffffff,2,4.76,4.76,58425000.0,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
233,62401 (Effingham),Effingham County,Illinois,862645d07ffffff,11,4.93,4.93,57698750.00390625,28306.746210737325,1758491974702,Synapse54,1758491974702,Synapse54
234,62065 (Michael),Calhoun County,Illinois,8626468d7ffffff,9,6.47,6.47,59399999.99609375,28713.464112074886,1758491974702,Synapse54,1758491974702,Synapse54
235,62629 (Chatham),Sangamon County,Illinois,862644c07ffffff,489,12.37,12.37,59243750.00390625,28681.518563180733,1758491974702,Synapse54,1758491974702,Synapse54
236,62031 (Fieldon),Greene County,Illinois,8626468dfffffff,1,4.76,4.76,59212500.00390625,28671.889607161,1758491974702,Synapse54,1758491974702,Synapse54
237,62411 (Altamont),Effingham County,Illinois,862645d0fffffff,19,4.87,4.87,57717499.99609375,28310.116842725416,1758491974702,Synapse54,1758491974702,Synapse54
238,62027 (Eldred),Greene County,Illinois,8626468e7ffffff,6,5.26,5.26,59418750.00390625,28721.998888358656,1758491974702,Synapse54,1758491974702,Synapse54
239,62629 (Chatham),Sangamon County,Illinois,862644c0fffffff,825,9.1,9.1,59056249.99609375,28639.57729200089,1758491974702,Synapse54,1758491974702,Synapse54
240,62016 (Carrollton),Greene County,Illinois,8626468efffffff,5,6.02,6.02,59400000.0,28713.476905830626,1758491974702,Synapse54,1758491974702,Synapse54
241,62411 (Altamont),Effingham County,Illinois,862645d17ffffff,9,5.39,5.39,57797500.00390625,28328.592914803234,1758491974702,Synapse54,1758491974702,Synapse54
242,62027 (Eldred),Greene County,Illinois,8626468f7ffffff,5,5.56,5.56,59592500.0,28761.06962319679,1758491974702,Synapse54,1758491974702,Synapse54
243,62704 (Springfield),Sangamon County,Illinois,862644c27ffffff,1822,8.03,8.03,59244999.99609375,28681.301214652685,1758491974702,Synapse54,1758491974702,Synapse54
244,62044 (Greenfield),Greene County,Illinois,86264694fffffff,6,5.61,5.61,59040000.00390625,28627.07117554758,1758491974702,Synapse54,1758491974702,Synapse54
245,62411 (Altamont),Effingham County,Illinois,862645d1fffffff,76,6.69,6.69,57595000.0,28279.11757917258,1758491974702,Synapse54,1758491974702,Synapse54
246,62092 (White Hall),Greene County,Illinois,86264695fffffff,2,4.88,4.88,59400000.00390625,28717.77734845899,1758491974702,Synapse54,1758491974702,Synapse54
247,62711 (Springfield),Sangamon County,Illinois,862644c2fffffff,483,8.66,8.66,59072500.0,28642.690100532396,1758491974702,Synapse54,1758491974702,Synapse54
248,62012 (Brighton),Jersey County,Illinois,862646a07ffffff,67,8.34,8.34,58937500.00390625,28604.392103047554,1758491974702,Synapse54,1758491974702,Synapse54
249,62401 (Effingham),Effingham County,Illinois,862645d27ffffff,108,7.35,7.35,57985000.0,28376.64892843383,1758491974702,Synapse54,1758491974702,Synapse54
250,62035 (Godfrey),Madison County,Illinois,862646a0fffffff,105,6.49,6.49,58693749.99609375,28543.4741741491,1758491974702,Synapse54,1758491974702,Synapse54
251,62558 (Pawnee),Sangamon County,Illinois,862644c47ffffff,155,6.73,6.73,59072500.0,28642.690100532396,1758491974702,Synapse54,1758491974702,Synapse54
252,62052 (Jerseyville),Jersey County,Illinois,862646a17ffffff,35,10.2,10.2,58835000.00390625,28576.74255693172,1758491974702,Synapse54,1758491974702,Synapse54
253,62401 (Effingham),Effingham County,Illinois,862645d2fffffff,32,5.77,5.77,57613750.0,28282.26104641982,1758491974702,Synapse54,1758491974702,Synapse54
254,62035 (Godfrey),Jersey County,Illinois,862646a1fffffff,34,7.42,7.42,59040000.0,28631.38441193168,1758491974702,Synapse54,1758491974702,Synapse54
255,62052 (Jerseyville),Jersey County,Illinois,862646a27ffffff,18,8.26,8.26,59040000.0,28631.38441193168,1758491974702,Synapse54,1758491974702,Synapse54
256,62558 (Pawnee),Sangamon County,Illinois,862644c4fffffff,5,5.56,5.56,58900000.0,28598.392488124562,1758491974702,Synapse54,1758491974702,Synapse54
257,62012 (Brighton),Jersey County,Illinois,862646a2fffffff,146,5.87,5.87,58575000.0,28512.643032457447,1758491974702,Synapse54,1758491974702,Synapse54
258,62411 (Altamont),Effingham County,Illinois,862645d37ffffff,8,5.71,5.71,57698750.0,28306.746210737325,1758491974702,Synapse54,1758491974702,Synapse54
259,62530 (Divernon),Sangamon County,Illinois,862644c57ffffff,60,8.82,8.82,58883749.99609375,28595.29797916293,1758491974702,Synapse54,1758491974702,Synapse54
260,62052 (Jerseyville),Jersey County,Illinois,862646a37ffffff,48,6.65,6.65,59039999.99609375,28627.07117554758,1758491974702,Synapse54,1758491974702,Synapse54
261,62473 (Watson),Effingham County,Illinois,862645d47ffffff,13,4.47,4.47,57618749.99609375,28288.27013865951,1758491974702,Synapse54,1758491974702,Synapse54
262,62380 (West Point),Hancock County,Illinois,86267396fffffff,4,4.44,4.44,60704999.99609375,29034.2326329196,1758491974702,Synapse54,1758491974702,Synapse54
263,62530 (Divernon),Sangamon County,Illinois,862644c5fffffff,29,5.59,5.59,58885000.00390625,28595.06233106501,1758491974702,Synapse54,1758491974702,Synapse54
264,62002 (Alton),Madison County,Illinois,862646a47ffffff,208,7.3,7.3,58592499.99609375,28521.030379893462,1758491974702,Synapse54,1758491974702,Synapse54
265,62024 (East Alton),Madison County,Illinois,862646a4fffffff,869,6.33,6.33,58662500.00390625,28532.55774174577,1758491974702,Synapse54,1758491974702,Synapse54
266,62443 (Mason),Effingham County,Illinois,862645d4fffffff,7,4.67,4.67,57528750.0,28267.96682052352,1758491974702,Synapse54,1758491974702,Synapse54
267,62373 (Sutter),Hancock County,Illinois,862673977ffffff,3,4.23,4.23,60897500.0,29072.456710791528,1758491974702,Synapse54,1758491974702,Synapse54
268,62558 (Pawnee),Sangamon County,Illinois,862644c67ffffff,18,8.18,8.18,58971250.0,28620.601888375735,1758491974702,Synapse54,1758491974702,Synapse54
269,62002 (Alton),Madison County,Illinois,862646a57ffffff,767,7.18,7.18,58732500.0,28554.063484431703,1758491974702,Synapse54,1758491974702,Synapse54
270,62360 (Payson),Adams County,Illinois,862673a07ffffff,9,4.76,4.76,60337499.99609375,28938.412614728844,1758491974702,Synapse54,1758491974702,Synapse54
271,62002 (Alton),Madison County,Illinois,862646a5fffffff,823,5.84,5.84,58695000.00390625,28548.022688777586,1758491974702,Synapse54,1758491974702,Synapse54
272,62343 (Hull),Pike County,Illinois,862673a0fffffff,3,6.38,6.38,60441250.0,28965.202555935575,1758491974702,Synapse54,1758491974702,Synapse54
273,62010 (Bethalto),Madison County,Illinois,862646a67ffffff,53,7.48,7.48,58575000.00390625,28512.643032457447,1758491974702,Synapse54,1758491974702,Synapse54
274,62360 (Payson),Adams County,Illinois,862673a17ffffff,3,5.66,5.66,60602500.0,29007.44537620455,1758491974702,Synapse54,1758491974702,Synapse54
275,62067 (Moro),Madison County,Illinois,862646a6fffffff,301,6.47,6.47,58663749.99609375,28537.079841078492,1758491974702,Synapse54,1758491974702,Synapse54
276,62343 (Hull),Pike County,Illinois,862673a1fffffff,2,7.69,7.69,60150000.0,28896.687929173782,1758491974702,Synapse54,1758491974702,Synapse54
277,62012 (Brighton),Madison County,Illinois,862646a77ffffff,126,7.29,7.29,58937500.0,28604.392103047554,1758491974702,Synapse54,1758491974702,Synapse54
278,62347 (Liberty),Adams County,Illinois,862673a27ffffff,24,6.03,6.03,60602500.00390625,29007.445376204552,1758491974702,Synapse54,1758491974702,Synapse54
279,62360 (Payson),Adams County,Illinois,862673a2fffffff,39,5.34,5.34,60232500.0,28914.901016324584,1758491974702,Synapse54,1758491974702,Synapse54
280,62443 (Mason),Effingham County,Illinois,862645d57ffffff,9,4.5,4.5,57612500.0,28282.47999085674,1758491974702,Synapse54,1758491974702,Synapse54
281,62558 (Pawnee),Christian County,Illinois,862644c6fffffff,3,5.45,5.45,58696250.0,28547.902931643384,1758491974702,Synapse54,1758491974702,Synapse54
282,62305 (Quincy),Adams County,Illinois,862673a37ffffff,33,7.4,7.4,60441250.0,28965.20255593558,1758491974702,Synapse54,1758491974702,Synapse54
283,62443 (Mason),Effingham County,Illinois,862645d5fffffff,10,4.46,4.46,57610000.0,28287.316359797504,1758491974702,Synapse54,1758491974702,Synapse54
284,62345 (Kinderhook),Pike County,Illinois,862673a47ffffff,12,6.03,6.03,60162500.0,28893.444831826637,1758491974702,Synapse54,1758491974702,Synapse54
285,62558 (Pawnee),Sangamon County,Illinois,862644c77ffffff,92,10.15,10.15,58971250.00390625,28620.601888375735,1758491974702,Synapse54,1758491974702,Synapse54
286,62356 (New Canton),Pike County,Illinois,862673a4fffffff,19,6.11,6.11,60058750.0,28870.533628152676,1758491974702,Synapse54,1758491974702,Synapse54
287,62401 (Effingham),Effingham County,Illinois,862645d67ffffff,20,4.54,4.54,57815000.0,28332.772008479926,1758491974702,Synapse54,1758491974702,Synapse54
288,62343 (Hull),Pike County,Illinois,862673a57ffffff,19,6.27,6.27,60218750.00390625,28912.779132913332,1758491974702,Synapse54,1758491974702,Synapse54
289,62690 (Virden),Macoupin County,Illinois,862644ccfffffff,49,6.63,6.63,58885000.00390625,28595.062331065008,1758491974702,Synapse54,1758491974702,Synapse54
290,62345 (Kinderhook),Pike County,Illinois,862673a5fffffff,1,5.88,5.88,59955000.0,28843.743686945945,1758491974702,Synapse54,1758491974702,Synapse54
291,62424 (Dieterich),Effingham County,Illinois,862645d6fffffff,9,4.59,4.59,57426250.0078125,28240.329968654845,1758491974702,Synapse54,1758491974702,Synapse54
292,62312 (Barry),Pike County,Illinois,862673a67ffffff,4,5.71,5.71,60045000.0,28873.176330769522,1758491974702,Synapse54,1758491974702,Synapse54
