OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1796,54956 (Neenah),Winnebago County,Wisconsin,86275cbafffffff,5656,54.7,54.7,73837499.9921875,31998.152134355823,1758491940811,Synapse54,1758491940811,Synapse54
1797,54451 (Medford),Taylor County,Wisconsin,862751c4fffffff,136,48.06,48.06,76692500.00390625,32610.132006562337,1758491940811,Synapse54,1758491940811,Synapse54
1798,53036 (Ixonia),Dodge County,Wisconsin,86275d4cfffffff,646,51.27,51.27,70163750.0,31198.175193172414,1758491940811,Synapse54,1758491940811,Synapse54
1799,54615 (Black River Falls),Jackson County,Wisconsin,86275edafffffff,132,48.71,48.71,73211250.00390625,31865.98065513429,1758491940811,Synapse54,1758491940811,Synapse54
1800,54944 (Hortonville),Outagamie County,Wisconsin,86275cbb7ffffff,538,56.87,56.87,74028750.0,32043.94246726591,1758491940811,Synapse54,1758491940811,Synapse54
1801,54739 (Elk Mound),Dunn County,Wisconsin,862753c5fffffff,91,56.88,56.88,75070000.0,32266.3591124846,1758491940811,Synapse54,1758491940811,Synapse54
1802,54451 (Medford),Taylor County,Wisconsin,862751c57ffffff,275,47.91,47.91,76911250.0,32656.652311620557,1758491940811,Synapse54,1758491940811,Synapse54
1803,61025 (East Dubuque),Jo Daviess County,Illinois,86275a35fffffff,99,50.51,50.51,66920000.00390625,30477.24047307037,1758491940811,Synapse54,1758491940811,Synapse54
1804,54407 (Amherst Junction),Portage County,Wisconsin,86275cc07ffffff,154,51.51,51.51,74594999.99609375,32161.161959399047,1758491940811,Synapse54,1758491940811,Synapse54
1805,54635 (Hixton),Jackson County,Wisconsin,86275edb7ffffff,73,47.71,47.71,73855000.0,32005.000650362876,1758491940811,Synapse54,1758491940811,Synapse54
1806,54451 (Medford),Taylor County,Wisconsin,862751c5fffffff,393,48.22,48.22,76861250.00390625,32648.812462379494,1758491940811,Synapse54,1758491940811,Synapse54
1807,53182 (Union Grove),Racine County,Wisconsin,8627599afffffff,545,55.78,55.78,68811250.00390625,30894.78288466361,1758491940811,Synapse54,1758491940811,Synapse54
1808,54730 (Colfax),Dunn County,Wisconsin,862753c67ffffff,577,52.31,52.31,75482500.0,32356.627683539533,1758491940811,Synapse54,1758491940811,Synapse54
1809,53098 (Watertown),Dodge County,Wisconsin,86275d4d7ffffff,265,50.0,50.0,70570000.0,31290.450464081085,1758491940811,Synapse54,1758491940811,Synapse54
1810,54406 (Amherst),Portage County,Wisconsin,86275cc0fffffff,291,48.18,48.18,74125000.0,32061.453717823082,1758491940811,Synapse54,1758491940811,Synapse54
1811,54149 (Mountain),Oconto County,Wisconsin,862742007ffffff,19,48.72,48.72,77347500.0,32748.29158754859,1758491940811,Synapse54,1758491940811,Synapse54
1812,54451 (Medford),Taylor County,Wisconsin,862751c67ffffff,74,47.74,47.74,77253750.00390625,32730.25814056726,1758491940811,Synapse54,1758491940811,Synapse54
1813,54950 (Marion),Shawano County,Wisconsin,86274265fffffff,151,46.32,46.32,75354999.99609375,32328.225435665627,1758491940811,Synapse54,1758491940811,Synapse54
1814,54739 (Elk Mound),Dunn County,Wisconsin,862753c6fffffff,324,52.34,52.34,75371249.99609375,32333.609646546127,1758491940811,Synapse54,1758491940811,Synapse54
1815,54174 (Suring),Oconto County,Wisconsin,862742a97ffffff,6,50.0,50.0,77161250.00390625,32708.965943959538,1758491940811,Synapse54,1758491940811,Synapse54
1816,53813 (Lancaster),Grant County,Wisconsin,86275a077ffffff,63,51.64,51.64,68392499.99609375,30804.70819017878,1758491940811,Synapse54,1758491940811,Synapse54
1817,54491 (White Lake),Oconto County,Wisconsin,86274200fffffff,7,46.67,46.67,77211249.9921875,32720.288960776463,1758491940811,Synapse54,1758491940811,Synapse54
1818,54470 (Rib Lake),Taylor County,Wisconsin,862751c6fffffff,44,48.35,48.35,76692499.99609375,32610.132006562337,1758491940811,Synapse54,1758491940811,Synapse54
1819,54423 (Custer),Portage County,Wisconsin,86275cc17ffffff,229,51.93,51.93,74596250.0,32165.807842645663,1758491940811,Synapse54,1758491940811,Synapse54
1820,54730 (Colfax),Dunn County,Wisconsin,862753c77ffffff,190,50.67,50.67,75260000.0,32309.84337216394,1758491940811,Synapse54,1758491940811,Synapse54
1821,53098 (Watertown),Dodge County,Wisconsin,86275d4dfffffff,381,49.29,49.29,69986250.01171875,31156.349628950502,1758491940811,Synapse54,1758491940811,Synapse54
1822,54470 (Rib Lake),Taylor County,Wisconsin,862751c77ffffff,91,47.89,47.89,77122500.00390625,32701.21725063493,1758491940811,Synapse54,1758491940811,Synapse54
1823,53185 (Waterford),Racine County,Wisconsin,8627599b7ffffff,1926,55.47,55.47,68853750.0,30905.571562861332,1758491940811,Synapse54,1758491940811,Synapse54
1824,54491 (White Lake),Langlade County,Wisconsin,862742017ffffff,17,48.57,48.57,77474999.99609375,32778.218022473404,1758491940811,Synapse54,1758491940811,Synapse54
1825,54451 (Medford),Taylor County,Wisconsin,862751c8fffffff,29,47.54,47.54,76630000.0,32597.515977779345,1758491940811,Synapse54,1758491940811,Synapse54
1826,53059 (Neosho),Dodge County,Wisconsin,86275d4e7ffffff,461,48.32,48.32,70215000.01171875,31204.330561769188,1758491940811,Synapse54,1758491940811,Synapse54
1827,54407 (Amherst Junction),Portage County,Wisconsin,86275cc1fffffff,602,51.02,51.02,74227500.0,32083.098515657824,1758491940811,Synapse54,1758491940811,Synapse54
1828,54013 (Glenwood City),St. Croix County,Wisconsin,862753c87ffffff,117,47.95,47.95,75262500.0,32306.65151826731,1758491940811,Synapse54,1758491940811,Synapse54
1829,54451 (Medford),Taylor County,Wisconsin,862751c9fffffff,23,47.92,47.92,77058750.0,32688.71183418617,1758491940811,Synapse54,1758491940811,Synapse54
1830,53121 (Elkhorn),Walworth County,Wisconsin,862759c07ffffff,336,48.28,48.28,68097499.99609375,30734.770362647352,1758491940811,Synapse54,1758491940811,Synapse54
1831,54491 (White Lake),Langlade County,Wisconsin,86274201fffffff,71,48.97,48.97,77211250.0078125,32720.28896077646,1758491940811,Synapse54,1758491940811,Synapse54
1832,53807 (Cuba City),Lafayette County,Wisconsin,86275a367ffffff,457,46.49,46.49,67410000.0,30578.674662752463,1758491940811,Synapse54,1758491940811,Synapse54
1833,54407 (Amherst Junction),Portage County,Wisconsin,86275cc27ffffff,99,51.83,51.83,74988750.00390625,32248.23419726666,1758491940811,Synapse54,1758491940811,Synapse54
1834,54749 (Knapp),Dunn County,Wisconsin,862753c8fffffff,289,47.93,47.93,74789999.9921875,32206.69192502962,1758491940811,Synapse54,1758491940811,Synapse54
1835,53810 (Glen Haven),Grant County,Wisconsin,86275a087ffffff,125,48.26,48.26,68137500.0,30746.264143073025,1758491940811,Synapse54,1758491940811,Synapse54
1836,53818 (Platteville),Lafayette County,Wisconsin,86275aaf7ffffff,186,48.69,48.69,68037500.00390625,30721.35718802003,1758491940811,Synapse54,1758491940811,Synapse54
1837,54161 (Pound),Oconto County,Wisconsin,862742a9fffffff,98,48.76,48.76,76821250.0,32639.628060043317,1758491940811,Synapse54,1758491940811,Synapse54
1838,54149 (Mountain),Oconto County,Wisconsin,862742027ffffff,86,49.14,49.14,77637500.00390625,32810.18524549249,1758491940811,Synapse54,1758491940811,Synapse54
1839,54945 (Iola),Waupaca County,Wisconsin,86275cc2fffffff,121,50.21,50.21,75012500.00390625,32252.809536213055,1758491940811,Synapse54,1758491940811,Synapse54
1840,54451 (Medford),Taylor County,Wisconsin,862751cc7ffffff,106,47.75,47.75,76549999.99609375,32582.07404677974,1758491940811,Synapse54,1758491940811,Synapse54
1841,54028 (Woodville),St. Croix County,Wisconsin,862753c97ffffff,203,49.63,49.63,75660000.0,32393.888334391726,1758491940811,Synapse54,1758491940811,Synapse54
1842,53066 (Oconomowoc),Dodge County,Wisconsin,86275d4efffffff,235,50.11,50.11,70364999.99609375,31243.55515093343,1758491940811,Synapse54,1758491940811,Synapse54
1843,53121 (Elkhorn),Walworth County,Wisconsin,862759c0fffffff,2888,53.12,53.12,68246250.00390625,30771.577017821877,1758491940811,Synapse54,1758491940811,Synapse54
1844,54149 (Mountain),Oconto County,Wisconsin,86274202fffffff,99,49.01,49.01,77211250.00390625,32720.28896077646,1758491940811,Synapse54,1758491940811,Synapse54
1845,54451 (Medford),Taylor County,Wisconsin,862751ccfffffff,202,47.87,47.87,76652500.0,32604.24752336512,1758491940811,Synapse54,1758491940811,Synapse54
1846,54423 (Custer),Portage County,Wisconsin,86275cc37ffffff,92,51.69,51.69,74700000.00390625,32187.665068547023,1758491940811,Synapse54,1758491940811,Synapse54
1847,54027 (Wilson),St. Croix County,Wisconsin,862753c9fffffff,232,48.74,48.74,75200000.0078125,32296.59542714896,1758491940811,Synapse54,1758491940811,Synapse54
1848,53803 (Benton),Lafayette County,Wisconsin,86275a36fffffff,105,47.95,47.95,67536250.0,30614.301203591764,1758491940811,Synapse54,1758491940811,Synapse54
1849,54451 (Medford),Taylor County,Wisconsin,862751cd7ffffff,40,47.62,47.62,76740000.0,32624.98599665609,1758491940811,Synapse54,1758491940811,Synapse54
1850,53115 (Delavan),Walworth County,Wisconsin,862759c17ffffff,284,48.8,48.8,68072499.99609375,30729.809240849358,1758491940811,Synapse54,1758491940811,Synapse54
1851,54175 (Townsend),Oconto County,Wisconsin,862742037ffffff,8,47.06,47.06,77184999.99609375,32715.460832727393,1758491940811,Synapse54,1758491940811,Synapse54
1852,54981 (Waupaca),Waupaca County,Wisconsin,86275cc47ffffff,160,50.0,50.0,74356250.0,32111.350417373415,1758491940811,Synapse54,1758491940811,Synapse54
1853,54161 (Pound),Marinette County,Wisconsin,862742aa7ffffff,204,49.04,49.04,77486249.9921875,32779.89969975199,1758491940811,Synapse54,1758491940811,Synapse54
1854,54734 (Downing),Dunn County,Wisconsin,862753ca7ffffff,238,47.79,47.79,75675000.0,32396.555020386648,1758491940811,Synapse54,1758491940811,Synapse54
1855,53115 (Delavan),Walworth County,Wisconsin,862759c1fffffff,969,49.26,49.26,68145000.0,30747.6074004516,1758491940811,Synapse54,1758491940811,Synapse54
1856,54451 (Medford),Taylor County,Wisconsin,862751cdfffffff,209,48.05,48.05,76521250.0,32575.17453206819,1758491940811,Synapse54,1758491940811,Synapse54
1857,54174 (Suring),Oconto County,Wisconsin,862742047ffffff,71,48.97,48.97,76922499.99609375,32660.796678880855,1758491940811,Synapse54,1758491940811,Synapse54
1858,54981 (Waupaca),Waupaca County,Wisconsin,86275cc4fffffff,2732,51.12,51.12,74125000.0,32061.453717823082,1758491940811,Synapse54,1758491940811,Synapse54
1859,53807 (Cuba City),Grant County,Wisconsin,86275a377ffffff,1000,50.13,50.13,67566249.99609375,30617.57669800538,1758491940811,Synapse54,1758491940811,Synapse54
1860,54749 (Knapp),Dunn County,Wisconsin,862753cafffffff,105,47.95,47.95,75675000.0,32396.555020386648,1758491940811,Synapse54,1758491940811,Synapse54
1861,54451 (Medford),Taylor County,Wisconsin,862751ce7ffffff,256,47.94,47.94,76672500.00390625,32607.985438790907,1758491940811,Synapse54,1758491940811,Synapse54
1862,53121 (Elkhorn),Walworth County,Wisconsin,862759c27ffffff,1512,51.22,51.22,68550000.0,30834.363765157403,1758491940811,Synapse54,1758491940811,Synapse54
1863,54174 (Suring),Oconto County,Wisconsin,86274204fffffff,320,48.93,48.93,76683750.0078125,32609.403889397945,1758491940811,Synapse54,1758491940811,Synapse54
1864,54161 (Pound),Oconto County,Wisconsin,862742aafffffff,147,48.51,48.51,77086250.0,32692.9430865026,1758491940811,Synapse54,1758491940811,Synapse54
1865,54013 (Glenwood City),St. Croix County,Wisconsin,862753cb7ffffff,553,46.75,46.75,75660000.0,32393.888334391722,1758491940811,Synapse54,1758491940811,Synapse54
1866,54166 (Shawano),Shawano County,Wisconsin,862742667ffffff,130,47.79,47.79,75835000.0,32430.084484067087,1758491940811,Synapse54,1758491940811,Synapse54
1867,54451 (Medford),Taylor County,Wisconsin,862751cefffffff,1939,47.78,47.78,76652500.00390625,32604.24752336512,1758491940811,Synapse54,1758491940811,Synapse54
1868,54135 (Keshena),Menominee County,Wisconsin,862742057ffffff,21,42.86,42.86,76971250.00390625,32672.0783122516,1758491940811,Synapse54,1758491940811,Synapse54
1869,54981 (Waupaca),Waupaca County,Wisconsin,86275cc57ffffff,151,51.36,51.36,74125000.0,32061.453717823082,1758491940811,Synapse54,1758491940811,Synapse54
1870,52073 (Sherrill),Dubuque County,Iowa,86275a387ffffff,201,51.94,51.94,67301250.0,30559.026676045025,1758491940811,Synapse54,1758491940811,Synapse54
1871,54751 (Menomonie),Dunn County,Wisconsin,862753cc7ffffff,1012,52.79,52.79,74928749.99609375,32237.672467314587,1758491940811,Synapse54,1758491940811,Synapse54
1872,53121 (Elkhorn),Walworth County,Wisconsin,862759c2fffffff,1554,52.32,52.32,68445000.0,30816.93795179781,1758491940811,Synapse54,1758491940811,Synapse54
1873,54451 (Medford),Taylor County,Wisconsin,862751cf7ffffff,89,47.85,47.85,76760000.0,32626.381435244388,1758491940811,Synapse54,1758491940811,Synapse54
1874,54161 (Pound),Oconto County,Wisconsin,862742ab7ffffff,53,48.62,48.62,77060000.0,32687.797325122,1758491940811,Synapse54,1758491940811,Synapse54
1875,53806 (Cassville),Grant County,Wisconsin,86275a08fffffff,23,47.92,47.92,67807500.00390625,30672.49885602244,1758491940811,Synapse54,1758491940811,Synapse54
1876,54135 (Keshena),Menominee County,Wisconsin,86274205fffffff,59,46.46,46.46,76572499.9921875,32585.11481927616,1758491940811,Synapse54,1758491940811,Synapse54
1877,53121 (Elkhorn),Walworth County,Wisconsin,862759c37ffffff,487,51.21,51.21,68900000.00390625,30916.531354307866,1758491940811,Synapse54,1758491940811,Synapse54
1878,54738 (Eleva),Trempealeau County,Wisconsin,862753047ffffff,377,47.96,47.96,74000000.0,32039.29288208468,1758491940811,Synapse54,1758491940811,Synapse54
1879,53820 (Potosi),Grant County,Wisconsin,86275a3a7ffffff,179,50.28,50.28,67648750.0078125,30636.28544886707,1758491940811,Synapse54,1758491940811,Synapse54
1880,54751 (Menomonie),Dunn County,Wisconsin,862753ccfffffff,1584,52.57,52.57,75135000.0,32281.47726981678,1758491940811,Synapse54,1758491940811,Synapse54
1881,54981 (Waupaca),Waupaca County,Wisconsin,86275cc5fffffff,1135,48.96,48.96,74125000.0,32061.453717823082,1758491940811,Synapse54,1758491940811,Synapse54
1882,54174 (Suring),Oconto County,Wisconsin,862742067ffffff,126,49.03,49.03,77348750.0,32750.513131421838,1758491940811,Synapse54,1758491940811,Synapse54
1883,53147 (Lake Geneva),Walworth County,Wisconsin,862759c47ffffff,4274,51.44,51.44,68097500.0,30739.075945756333,1758491940811,Synapse54,1758491940811,Synapse54
1884,54751 (Menomonie),Dunn County,Wisconsin,862753cd7ffffff,130,47.79,47.79,75246249.9921875,32305.0172424899,1758491940811,Synapse54,1758491940811,Synapse54
1885,54738 (Eleva),Trempealeau County,Wisconsin,86275304fffffff,61,48.41,48.41,73875000.0,32010.7437106632,1758491940811,Synapse54,1758491940811,Synapse54
1886,54962 (Ogdensburg),Waupaca County,Wisconsin,86275cc67ffffff,160,48.05,48.05,74125000.0,32061.453717823082,1758491940811,Synapse54,1758491940811,Synapse54
1887,54139 (Lena),Oconto County,Wisconsin,862742ac7ffffff,149,47.3,47.3,76774999.99609375,32629.079720398495,1758491940811,Synapse54,1758491940811,Synapse54
1888,54174 (Suring),Oconto County,Wisconsin,86274206fffffff,109,48.88,48.88,76922500.0078125,32660.796678880855,1758491940811,Synapse54,1758491940811,Synapse54
1889,53147 (Lake Geneva),Walworth County,Wisconsin,862759c4fffffff,483,50.16,50.16,67905000.0,30696.378236555393,1758491940811,Synapse54,1758491940811,Synapse54
1890,54751 (Menomonie),Dunn County,Wisconsin,862753cdfffffff,106,47.96,47.96,74930000.00390625,32237.85500178239,1758491940811,Synapse54,1758491940811,Synapse54
1891,54738 (Eleva),Eau Claire County,Wisconsin,862753067ffffff,109,50.0,50.0,74457500.0078125,32135.31595572603,1758491940811,Synapse54,1758491940811,Synapse54
1892,52001 (Dubuque),Dubuque County,Iowa,86275a3afffffff,208,51.36,51.36,67472500.0,30595.49611669137,1758491940811,Synapse54,1758491940811,Synapse54
1893,54981 (Waupaca),Waupaca County,Wisconsin,86275cc6fffffff,178,48.11,48.11,74306250.0,32099.521802160394,1758491940811,Synapse54,1758491940811,Synapse54
1894,54174 (Suring),Oconto County,Wisconsin,862742077ffffff,124,48.82,48.82,77108749.99609375,32700.122322469902,1758491940811,Synapse54,1758491940811,Synapse54
1895,54751 (Menomonie),Dunn County,Wisconsin,862753ce7ffffff,1555,50.67,50.67,75371250.00390625,32330.219561361933,1758491940811,Synapse54,1758491940811,Synapse54
1896,53147 (Lake Geneva),Walworth County,Wisconsin,862759c57ffffff,1912,49.65,49.65,68227500.00390625,30765.371000856394,1758491940811,Synapse54,1758491940811,Synapse54
1897,54770 (Strum),Trempealeau County,Wisconsin,86275306fffffff,503,48.0,48.0,74222500.00390625,32086.748814130093,1758491940811,Synapse54,1758491940811,Synapse54
1898,54491 (White Lake),Langlade County,Wisconsin,862742087ffffff,108,48.43,48.43,77075000.0,32691.066770662062,1758491940811,Synapse54,1758491940811,Synapse54
1899,54166 (Shawano),Shawano County,Wisconsin,86274266fffffff,159,47.89,47.89,75330000.00390625,32321.068806195297,1758491940811,Synapse54,1758491940811,Synapse54
1900,54139 (Lena),Oconto County,Wisconsin,862742acfffffff,308,46.53,46.53,76747500.00390625,32623.769580802134,1758491940811,Synapse54,1758491940811,Synapse54
1901,54751 (Menomonie),Dunn County,Wisconsin,862753cefffffff,5248,54.48,54.48,75135000.0,32281.47726981678,1758491940811,Synapse54,1758491940811,Synapse54
1902,53147 (Lake Geneva),Walworth County,Wisconsin,862759c5fffffff,888,51.6,51.6,67871250.00390625,30687.12645294681,1758491940811,Synapse54,1758491940811,Synapse54
1903,54738 (Eleva),Eau Claire County,Wisconsin,862753147ffffff,1072,55.86,55.86,74882499.9921875,32226.69573633147,1758491940811,Synapse54,1758491940811,Synapse54
1904,54135 (Keshena),Menominee County,Wisconsin,86274208fffffff,0,0.0,0.0,76597500.0,32591.421949208114,1758491940811,Synapse54,1758491940811,Synapse54
1905,54977 (Scandinavia),Waupaca County,Wisconsin,86275cc77ffffff,339,47.88,47.88,74540000.0,32153.10129463709,1758491940811,Synapse54,1758491940811,Synapse54
1906,53806 (Cassville),Grant County,Wisconsin,86275a3b7ffffff,45,47.87,47.87,67752499.99609375,30658.873002154032,1758491940811,Synapse54,1758491940811,Synapse54
1907,54770 (Strum),Eau Claire County,Wisconsin,86275314fffffff,153,52.76,52.76,74331249.9921875,32106.586005522386,1758491940811,Synapse54,1758491940811,Synapse54
1908,54749 (Knapp),Dunn County,Wisconsin,862753cf7ffffff,130,47.97,47.97,75135000.0,32281.47726981678,1758491940811,Synapse54,1758491940811,Synapse54
1909,53801 (Bagley),Grant County,Wisconsin,86275a0a7ffffff,39,48.15,48.15,68390000.0,30804.48509653588,1758491940811,Synapse54,1758491940811,Synapse54
1910,54139 (Lena),Oconto County,Wisconsin,862742ad7ffffff,99,47.83,47.83,76736250.0,32617.432484839715,1758491940811,Synapse54,1758491940811,Synapse54
1911,54482 (Stevens Point),Portage County,Wisconsin,86275cc87ffffff,2135,53.97,53.97,74388749.99609375,32120.963004808287,1758491940811,Synapse54,1758491940811,Synapse54
1912,54430 (Elton),Langlade County,Wisconsin,862742097ffffff,70,47.95,47.95,77237499.99609375,32728.289578054788,1758491940811,Synapse54,1758491940811,Synapse54
1913,54738 (Eleva),Eau Claire County,Wisconsin,86275315fffffff,177,53.64,53.64,74110000.00390625,32059.31085225913,1758491940811,Synapse54,1758491940811,Synapse54
1914,53105 (Burlington),Walworth County,Wisconsin,862759c67ffffff,491,47.58,47.58,68001250.0,30717.727091155863,1758491940811,Synapse54,1758491940811,Synapse54
1915,54763 (Ridgeland),Dunn County,Wisconsin,862753d07ffffff,184,47.92,47.92,76006250.0,32468.856591055377,1758491940811,Synapse54,1758491940811,Synapse54
