OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
781,62547 (Mount Auburn),Christian County,Illinois,86264498fffffff,17,19.77,19.77,59087500.00390625,28644.29992856403,1758492990665,Synapse54,1758492990665,Synapse54
782,62545 (Mechanicsburg),Sangamon County,Illinois,862644997ffffff,108,15.04,15.04,58698750.00390625,28551.45610341167,1758492990665,Synapse54,1758492990665,Synapse54
783,62545 (Mechanicsburg),Sangamon County,Illinois,86264499fffffff,58,17.52,17.52,59074999.99609375,28642.101973352426,1758492990665,Synapse54,1758492990665,Synapse54
784,62515 (Buffalo),Sangamon County,Illinois,8626449a7ffffff,9,15.79,15.79,58697499.9921875,28551.474621124107,1758492990665,Synapse54,1758492990665,Synapse54
785,62547 (Mount Auburn),Christian County,Illinois,8626449afffffff,70,16.47,16.47,59306250.0078125,28696.691021341343,1758492990665,Synapse54,1758492990665,Synapse54
786,62515 (Buffalo),Sangamon County,Illinois,8626449b7ffffff,79,14.99,14.99,58790000.00390625,28573.41715141465,1758492990665,Synapse54,1758492990665,Synapse54
787,62510 (Assumption),Shelby County,Illinois,862644b07ffffff,20,14.81,14.81,58732499.99609375,28559.211546394177,1758492990665,Synapse54,1758492990665,Synapse54
788,62510 (Assumption),Shelby County,Illinois,862644b17ffffff,16,15.84,15.84,58372500.0,28473.261212093188,1758492990665,Synapse54,1758492990665,Synapse54
789,62565 (Shelbyville),Shelby County,Illinois,862644b27ffffff,8,17.78,17.78,58353750.00390625,28470.682047474227,1758492990665,Synapse54,1758492990665,Synapse54
790,62565 (Shelbyville),Shelby County,Illinois,862644b2fffffff,33,16.02,16.02,58258750.0,28443.195904751174,1758492990665,Synapse54,1758492990665,Synapse54
791,62510 (Assumption),Shelby County,Illinois,862644b37ffffff,15,18.07,18.07,57984999.99609375,28376.64892843383,1758492990665,Synapse54,1758492990665,Synapse54
792,62557 (Pana),Christian County,Illinois,862644b87ffffff,14,14.89,14.89,58324999.99609375,28459.217028399486,1758492990665,Synapse54,1758492990665,Synapse54
793,62557 (Pana),Christian County,Illinois,862644b97ffffff,12,15.0,15.0,58425000.0,28481.30249955349,1758492990665,Synapse54,1758492990665,Synapse54
794,62557 (Pana),Christian County,Illinois,862644ba7ffffff,12,17.14,17.14,58732500.0,28559.211546394177,1758492990665,Synapse54,1758492990665,Synapse54
795,62557 (Pana),Christian County,Illinois,862644bb7ffffff,7,16.67,16.67,58425000.0,28481.30249955349,1758492990665,Synapse54,1758492990665,Synapse54
796,62629 (Chatham),Sangamon County,Illinois,862644c07ffffff,792,20.04,20.04,59243750.00390625,28681.518563180733,1758492990665,Synapse54,1758492990665,Synapse54
797,62629 (Chatham),Sangamon County,Illinois,862644c0fffffff,1798,19.84,19.84,59056249.99609375,28639.57729200089,1758492990665,Synapse54,1758492990665,Synapse54
798,62704 (Springfield),Sangamon County,Illinois,862644c27ffffff,3929,17.31,17.31,59244999.99609375,28681.301214652685,1758492990665,Synapse54,1758492990665,Synapse54
799,62711 (Springfield),Sangamon County,Illinois,862644c2fffffff,1013,18.16,18.16,59072500.0,28642.690100532396,1758492990665,Synapse54,1758492990665,Synapse54
800,62558 (Pawnee),Sangamon County,Illinois,862644c47ffffff,421,18.29,18.29,59072500.0,28642.690100532396,1758492990665,Synapse54,1758492990665,Synapse54
801,62558 (Pawnee),Sangamon County,Illinois,862644c4fffffff,15,16.67,16.67,58900000.0,28598.392488124562,1758492990665,Synapse54,1758492990665,Synapse54
802,62530 (Divernon),Sangamon County,Illinois,862644c57ffffff,128,18.82,18.82,58883749.99609375,28595.29797916293,1758492990665,Synapse54,1758492990665,Synapse54
803,62530 (Divernon),Sangamon County,Illinois,862644c5fffffff,90,17.34,17.34,58885000.00390625,28595.06233106501,1758492990665,Synapse54,1758492990665,Synapse54
804,62558 (Pawnee),Sangamon County,Illinois,862644c67ffffff,43,19.55,19.55,58971250.0,28620.601888375735,1758492990665,Synapse54,1758492990665,Synapse54
805,62558 (Pawnee),Christian County,Illinois,862644c6fffffff,9,16.36,16.36,58696250.0,28547.902931643384,1758492990665,Synapse54,1758492990665,Synapse54
806,62558 (Pawnee),Sangamon County,Illinois,862644c77ffffff,178,19.65,19.65,58971250.00390625,28620.601888375735,1758492990665,Synapse54,1758492990665,Synapse54
807,62690 (Virden),Macoupin County,Illinois,862644ccfffffff,126,17.05,17.05,58885000.00390625,28595.062331065008,1758492990665,Synapse54,1758492990665,Synapse54
808,62615 (Auburn),Sangamon County,Illinois,862644ce7ffffff,359,18.31,18.31,59245000.00390625,28681.301214652685,1758492990665,Synapse54,1758492990665,Synapse54
809,62530 (Divernon),Sangamon County,Illinois,862644cefffffff,92,17.13,17.13,59072500.0,28637.003602244848,1758492990665,Synapse54,1758492990665,Synapse54
810,62707 (Springfield),Sangamon County,Illinois,862644d07ffffff,156,18.59,18.59,59243750.0,28681.518563180733,1758492990665,Synapse54,1758492990665,Synapse54
811,62702 (Springfield),Sangamon County,Illinois,862644d0fffffff,4483,15.05,15.05,59243750.0,28681.518563180733,1758492990665,Synapse54,1758492990665,Synapse54
812,62711 (Springfield),Sangamon County,Illinois,862644d1fffffff,1935,17.93,17.93,59245000.0,28681.301214652685,1758492990665,Synapse54,1758492990665,Synapse54
813,62707 (Springfield),Sangamon County,Illinois,862644d27ffffff,182,19.98,19.98,59245000.00390625,28681.908167266556,1758492990665,Synapse54,1758492990665,Synapse54
814,62702 (Springfield),Sangamon County,Illinois,862644d2fffffff,1153,17.93,17.93,59246250.00390625,28686.61693428831,1758492990665,Synapse54,1758492990665,Synapse54
815,62625 (Cantrall),Sangamon County,Illinois,862644d37ffffff,99,19.57,19.57,59347500.0,28708.938110051207,1758492990665,Synapse54,1758492990665,Synapse54
816,62563 (Rochester),Sangamon County,Illinois,862644d47ffffff,911,20.69,20.69,59072499.99609375,28642.690100532396,1758492990665,Synapse54,1758492990665,Synapse54
817,62563 (Rochester),Sangamon County,Illinois,862644d4fffffff,95,19.55,19.55,58800000.0,28576.307016970553,1758492990665,Synapse54,1758492990665,Synapse54
818,62703 (Springfield),Sangamon County,Illinois,862644d57ffffff,2557,16.42,16.42,59075000.0,28648.241468265944,1758492990665,Synapse54,1758492990665,Synapse54
819,62563 (Rochester),Sangamon County,Illinois,862644d5fffffff,269,20.01,20.01,59072500.0,28642.690100532396,1758492990665,Synapse54,1758492990665,Synapse54
820,62712 (Springfield),Sangamon County,Illinois,862644d67ffffff,221,19.47,19.47,59075000.00390625,28648.241468265944,1758492990665,Synapse54,1758492990665,Synapse54
821,62563 (Rochester),Sangamon County,Illinois,862644d6fffffff,70,18.32,18.32,58900000.0,28598.392488124562,1758492990665,Synapse54,1758492990665,Synapse54
822,62707 (Springfield),Sangamon County,Illinois,862644d77ffffff,978,15.94,15.94,59072500.0,28642.690100532396,1758492990665,Synapse54,1758492990665,Synapse54
823,60948 (Loda),Iroquois County,Illinois,862660097ffffff,9,14.75,14.75,61566250.0,29231.85546010874,1758492990665,Synapse54,1758492990665,Synapse54
824,60948 (Loda),Iroquois County,Illinois,86266009fffffff,13,16.05,16.05,61566250.0,29231.85546010874,1758492990665,Synapse54,1758492990665,Synapse54
825,60952 (Melvin),Ford County,Illinois,862660407ffffff,7,16.67,16.67,61796250.0,29289.552552878675,1758492990665,Synapse54,1758492990665,Synapse54
826,60952 (Melvin),Ford County,Illinois,86266040fffffff,57,16.33,16.33,61657500.0,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
827,61775 (Strawn),Livingston County,Illinois,862660417ffffff,8,18.18,18.18,61796250.0,29289.552552878675,1758492990665,Synapse54,1758492990665,Synapse54
828,61773 (Sibley),Ford County,Illinois,86266041fffffff,9,14.75,14.75,61657500.0,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
829,60921 (Chatsworth),Livingston County,Illinois,862660427ffffff,6,15.0,15.0,61985000.0,29335.19174632917,1758492990665,Synapse54,1758492990665,Synapse54
830,60962 (Roberts),Ford County,Illinois,86266042fffffff,47,16.26,16.26,61657500.0,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
831,60921 (Chatsworth),Livingston County,Illinois,862660437ffffff,7,17.95,17.95,61657500.0,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
832,60948 (Loda),Ford County,Illinois,862660447ffffff,10,15.87,15.87,61657499.99609375,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
833,60957 (Paxton),Ford County,Illinois,86266044fffffff,606,17.01,17.01,61350000.0078125,29184.535806949887,1758492990665,Synapse54,1758492990665,Synapse54
834,60952 (Melvin),Ford County,Illinois,862660457ffffff,9,15.25,15.25,61441249.9921875,29205.93696137527,1758492990665,Synapse54,1758492990665,Synapse54
835,60957 (Paxton),Ford County,Illinois,86266045fffffff,12,14.63,14.63,61350000.00390625,29184.53580694989,1758492990665,Synapse54,1758492990665,Synapse54
836,60918 (Buckley),Iroquois County,Illinois,862660467ffffff,116,19.4,19.4,61349999.99609375,29184.535806949887,1758492990665,Synapse54,1758492990665,Synapse54
837,60948 (Loda),Iroquois County,Illinois,86266046fffffff,70,15.56,15.56,61474999.9921875,29215.69248508974,1758492990665,Synapse54,1758492990665,Synapse54
838,60952 (Melvin),Ford County,Illinois,862660477ffffff,9,16.98,16.98,61566250.0,29231.85546010874,1758492990665,Synapse54,1758492990665,Synapse54
839,61731 (Cropsey),McLean County,Illinois,862660487ffffff,22,20.75,20.75,61607500.0,29243.91335942818,1758492990665,Synapse54,1758492990665,Synapse54
840,61773 (Sibley),Ford County,Illinois,86266048fffffff,6,15.38,15.38,61443750.0,29202.134868071094,1758492990665,Synapse54,1758492990665,Synapse54
841,61728 (Colfax),McLean County,Illinois,862660497ffffff,12,21.43,21.43,61576250.0,29234.594611493958,1758492990665,Synapse54,1758492990665,Synapse54
842,61720 (Anchor),McLean County,Illinois,86266049fffffff,22,15.07,15.07,61483750.0,29213.145439755084,1758492990665,Synapse54,1758492990665,Synapse54
843,61731 (Cropsey),Livingston County,Illinois,8626604a7ffffff,13,20.0,20.0,61657500.0,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
844,61773 (Sibley),Ford County,Illinois,8626604afffffff,34,15.18,15.18,61796250.0,29289.552552878675,1758492990665,Synapse54,1758492990665,Synapse54
845,61731 (Cropsey),Livingston County,Illinois,8626604b7ffffff,13,20.63,20.63,61765000.0,29280.23380494445,1758492990665,Synapse54,1758492990665,Synapse54
846,60936 (Gibson City),Ford County,Illinois,8626604c7ffffff,483,16.91,16.91,61228749.99609375,29154.97504886842,1758492990665,Synapse54,1758492990665,Synapse54
847,60936 (Gibson City),Ford County,Illinois,8626604cfffffff,12,15.19,15.19,61225000.0078125,29153.379128810033,1758492990665,Synapse54,1758492990665,Synapse54
848,60936 (Gibson City),Ford County,Illinois,8626604d7ffffff,8,15.69,15.69,61292499.99609375,29169.86841379856,1758492990665,Synapse54,1758492990665,Synapse54
849,60936 (Gibson City),Ford County,Illinois,8626604dfffffff,39,16.12,16.12,61012500.0,29102.54693657464,1758492990665,Synapse54,1758492990665,Synapse54
850,60936 (Gibson City),Ford County,Illinois,8626604e7ffffff,12,14.81,14.81,61441249.99609375,29205.93696137527,1758492990665,Synapse54,1758492990665,Synapse54
851,60936 (Gibson City),Ford County,Illinois,8626604efffffff,38,15.08,15.08,61227500.0,29155.15278645337,1758492990665,Synapse54,1758492990665,Synapse54
852,60936 (Gibson City),Ford County,Illinois,8626604f7ffffff,9,15.52,15.52,61416249.99609375,29200.84735435346,1758492990665,Synapse54,1758492990665,Synapse54
853,60959 (Piper City),Ford County,Illinois,862660507ffffff,13,15.29,15.29,62353750.0,29418.890083116028,1758492990665,Synapse54,1758492990665,Synapse54
854,60959 (Piper City),Ford County,Illinois,86266050fffffff,6,16.22,16.22,62010000.0,29340.408941485595,1758492990665,Synapse54,1758492990665,Synapse54
855,60921 (Chatsworth),Livingston County,Illinois,862660517ffffff,154,16.44,16.44,62202500.0,29382.71493763419,1758492990665,Synapse54,1758492990665,Synapse54
856,60921 (Chatsworth),Livingston County,Illinois,86266051fffffff,8,16.0,16.0,61873750.0,29300.6754719321,1758492990665,Synapse54,1758492990665,Synapse54
857,60959 (Piper City),Ford County,Illinois,862660527ffffff,9,14.75,14.75,62227500.0,29387.987948022903,1758492990665,Synapse54,1758492990665,Synapse54
858,60959 (Piper City),Ford County,Illinois,86266052fffffff,98,16.25,16.25,62188750.0,29377.33081008531,1758492990665,Synapse54,1758492990665,Synapse54
859,60921 (Chatsworth),Livingston County,Illinois,862660537ffffff,11,15.49,15.49,62353750.0,29418.890083116024,1758492990665,Synapse54,1758492990665,Synapse54
860,60968 (Thawville),Iroquois County,Illinois,862660547ffffff,8,16.67,16.67,62035000.0,29345.626136642022,1758492990665,Synapse54,1758492990665,Synapse54
861,60918 (Buckley),Iroquois County,Illinois,86266054fffffff,68,15.56,15.56,61871250.0,29304.300101245386,1758492990665,Synapse54,1758492990665,Synapse54
862,60962 (Roberts),Ford County,Illinois,862660557ffffff,8,16.0,16.0,61691250.0,29263.012138248596,1758492990665,Synapse54,1758492990665,Synapse54
863,60962 (Roberts),Ford County,Illinois,86266055fffffff,8,17.78,17.78,61691250.0,29263.012138248596,1758492990665,Synapse54,1758492990665,Synapse54
864,60968 (Thawville),Iroquois County,Illinois,862660567ffffff,15,14.02,14.02,61657500.0,29252.919042992995,1758492990665,Synapse54,1758492990665,Synapse54
865,60918 (Buckley),Iroquois County,Illinois,86266056fffffff,11,18.03,18.03,61691250.0,29263.012138248596,1758492990665,Synapse54,1758492990665,Synapse54
866,60968 (Thawville),Iroquois County,Illinois,862660577ffffff,27,14.84,14.84,62261250.0,29397.58845226596,1758492990665,Synapse54,1758492990665,Synapse54
867,61741 (Forrest),Livingston County,Illinois,862660587ffffff,59,17.82,17.82,62013750.00390625,29337.075744183698,1758492990665,Synapse54,1758492990665,Synapse54
868,61741 (Forrest),Livingston County,Illinois,86266058fffffff,29,20.71,20.71,61796250.0,29289.552552878675,1758492990665,Synapse54,1758492990665,Synapse54
869,61739 (Fairbury),Livingston County,Illinois,862660597ffffff,470,16.07,16.07,61960000.0,29331.40325792078,1758492990665,Synapse54,1758492990665,Synapse54
870,61739 (Fairbury),Livingston County,Illinois,86266059fffffff,14,21.21,21.21,61796250.0,29289.552552878675,1758492990665,Synapse54,1758492990665,Synapse54
871,61741 (Forrest),Livingston County,Illinois,8626605a7ffffff,109,17.36,17.36,62202499.99609375,29382.71493763419,1758492990665,Synapse54,1758492990665,Synapse54
872,61741 (Forrest),Livingston County,Illinois,8626605afffffff,12,17.91,17.91,62202500.0,29382.71493763419,1758492990665,Synapse54,1758492990665,Synapse54
873,61739 (Fairbury),Livingston County,Illinois,8626605b7ffffff,30,19.48,19.48,62105000.01171875,29358.424393668287,1758492990665,Synapse54,1758492990665,Synapse54
874,61847 (Gifford),Champaign County,Illinois,862660607ffffff,28,19.86,19.86,60693750.00390625,29028.72026835943,1758492990665,Synapse54,1758492990665,Synapse54
875,61873 (Saint Joseph),Champaign County,Illinois,86266060fffffff,24,20.69,20.69,60407500.00390625,28956.422883956042,1758492990665,Synapse54,1758492990665,Synapse54
876,61866 (Rantoul),Champaign County,Illinois,862660617ffffff,138,18.23,18.23,60659999.9921875,29018.906411515738,1758492990665,Synapse54,1758492990665,Synapse54
877,61802 (Urbana),Champaign County,Illinois,86266061fffffff,21,20.79,20.79,60660000.00390625,29018.906411515738,1758492990665,Synapse54,1758492990665,Synapse54
878,61847 (Gifford),Champaign County,Illinois,862660627ffffff,133,15.18,15.18,60899999.9921875,29071.432665164215,1758492990665,Synapse54,1758492990665,Synapse54
879,61862 (Penfield),Champaign County,Illinois,86266062fffffff,17,19.77,19.77,60875000.0078125,29066.124563847632,1758492990665,Synapse54,1758492990665,Synapse54
880,61866 (Rantoul),Champaign County,Illinois,862660637ffffff,428,17.56,17.56,60783749.99609375,29049.88535207064,1758492990665,Synapse54,1758492990665,Synapse54
881,61873 (Saint Joseph),Champaign County,Illinois,862660657ffffff,22,19.47,19.47,60408749.9921875,28956.368236676793,1758492990665,Synapse54,1758492990665,Synapse54
882,61822 (Champaign),Champaign County,Illinois,862660687ffffff,14,18.92,18.92,60635000.0078125,29013.656643328373,1758492990665,Synapse54,1758492990665,Synapse54
883,61822 (Champaign),Champaign County,Illinois,86266068fffffff,77,19.74,19.74,60472500.0,28973.382320596924,1758492990665,Synapse54,1758492990665,Synapse54
884,61840 (Dewey),Champaign County,Illinois,862660697ffffff,230,20.7,20.7,60634999.98828125,29013.656643328373,1758492990665,Synapse54,1758492990665,Synapse54
885,61822 (Champaign),Champaign County,Illinois,86266069fffffff,58,19.27,19.27,60635000.0078125,29013.656643328373,1758492990665,Synapse54,1758492990665,Synapse54
886,61866 (Rantoul),Champaign County,Illinois,8626606a7ffffff,15,19.48,19.48,60659999.9921875,29018.964744644953,1758492990665,Synapse54,1758492990665,Synapse54
887,61878 (Thomasboro),Champaign County,Illinois,8626606afffffff,170,17.02,17.02,60693750.0078125,29028.72026835943,1758492990665,Synapse54,1758492990665,Synapse54
888,61840 (Dewey),Champaign County,Illinois,8626606b7ffffff,16,19.05,19.05,60634999.99609375,29013.656643328373,1758492990665,Synapse54,1758492990665,Synapse54
889,61802 (Urbana),Champaign County,Illinois,8626606c7ffffff,53,19.92,19.92,60007500.0,28862.918101067226,1758492990665,Synapse54,1758492990665,Synapse54
890,61873 (Saint Joseph),Champaign County,Illinois,8626606cfffffff,46,21.6,21.6,60353750.0,28950.35040361458,1758492990665,Synapse54,1758492990665,Synapse54
891,61802 (Urbana),Champaign County,Illinois,8626606d7ffffff,4774,13.48,13.48,60258749.99609375,28925.98643068008,1758492990665,Synapse54,1758492990665,Synapse54
892,61802 (Urbana),Champaign County,Illinois,8626606dfffffff,638,16.86,16.86,60097500.00390625,28884.07821905154,1758492990665,Synapse54,1758492990665,Synapse54
