OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
880,47862 (Montezuma),Parke County,Indiana,862661407ffffff,15,7.77,7.77,59847499.99609375,28826.99238744513,1758493488392,Synapse54,1758493488392,Synapse54
881,47872 (Rockville),Parke County,Indiana,86266140fffffff,74,6.23,6.23,59847500.00390625,28826.99238744513,1758493488392,Synapse54,1758493488392,Synapse54
882,47928 (Cayuga),Vermillion County,Indiana,862661417ffffff,8,6.45,6.45,59437499.99609375,28723.22696888336,1758493488392,Synapse54,1758493488392,Synapse54
883,47862 (Montezuma),Parke County,Indiana,86266141fffffff,60,6.88,6.88,59349999.9921875,28702.36686435491,1758493488392,Synapse54,1758493488392,Synapse54
884,47832 (Bloomingdale),Parke County,Indiana,862661427ffffff,9,6.0,6.0,59688749.99609375,28786.02810284337,1758493488392,Synapse54,1758493488392,Synapse54
885,47859 (Marshall),Parke County,Indiana,86266142fffffff,49,8.19,8.19,59661250.0078125,28780.20021434726,1758493488392,Synapse54,1758493488392,Synapse54
886,47952 (Kingman),Parke County,Indiana,862661437ffffff,18,8.53,8.53,59935000.0078125,28847.85880161953,1758493488392,Synapse54,1758493488392,Synapse54
887,47872 (Rockville),Parke County,Indiana,862661447ffffff,14,8.54,8.54,59317500.00390625,28698.323297695966,1758493488392,Synapse54,1758493488392,Synapse54
888,47872 (Rockville),Parke County,Indiana,86266144fffffff,14,8.48,8.48,59175000.0078125,28666.123926256132,1758493488392,Synapse54,1758493488392,Synapse54
889,47872 (Rockville),Parke County,Indiana,862661457ffffff,175,7.69,7.69,59688749.99609375,28786.02810284337,1758493488392,Synapse54,1758493488392,Synapse54
890,47872 (Rockville),Parke County,Indiana,86266145fffffff,12,7.64,7.64,59137500.0,28655.176586979916,1758493488392,Synapse54,1758493488392,Synapse54
891,47872 (Rockville),Parke County,Indiana,862661467ffffff,17,8.42,8.42,59688750.0,28786.02810284337,1758493488392,Synapse54,1758493488392,Synapse54
892,47872 (Rockville),Parke County,Indiana,86266146fffffff,33,6.57,6.57,59529999.9921875,28745.06381824161,1758493488392,Synapse54,1758493488392,Synapse54
893,47872 (Rockville),Parke County,Indiana,862661477ffffff,52,8.14,8.14,59474999.99609375,28733.72455133023,1758493488392,Synapse54,1758493488392,Synapse54
894,47847 (Dana),Vermillion County,Indiana,862661487ffffff,35,7.88,7.88,59596250.0,28764.72522579175,1758493488392,Synapse54,1758493488392,Synapse54
895,47847 (Dana),Vermillion County,Indiana,86266148fffffff,9,8.57,8.57,59296250.00390625,28696.674843888308,1758493488392,Synapse54,1758493488392,Synapse54
896,61924 (Chrisman),Edgar County,Illinois,86266149fffffff,4,7.84,7.84,59357500.0,28711.94611645131,1758493488392,Synapse54,1758493488392,Synapse54
897,47854 (Hillsdale),Vermillion County,Indiana,8626614a7ffffff,3,5.56,5.56,59820000.0,28821.16449894902,1758493488392,Synapse54,1758493488392,Synapse54
898,47847 (Dana),Vermillion County,Indiana,8626614afffffff,13,6.53,6.53,59508750.0,28743.8651212633,1758493488392,Synapse54,1758493488392,Synapse54
899,47847 (Dana),Vermillion County,Indiana,8626614b7ffffff,7,6.14,6.14,59810000.0,28811.74065583374,1758493488392,Synapse54,1758493488392,Synapse54
900,47862 (Montezuma),Parke County,Indiana,8626614c7ffffff,15,6.07,6.07,59137500.0,28655.176586979916,1758493488392,Synapse54,1758493488392,Synapse54
901,47874 (Rosedale),Parke County,Indiana,8626614cfffffff,18,6.0,6.0,59137500.0,28655.176586979916,1758493488392,Synapse54,1758493488392,Synapse54
902,47842 (Clinton),Vermillion County,Indiana,8626614d7ffffff,20,8.51,8.51,59475000.0,28733.72455133023,1758493488392,Synapse54,1758493488392,Synapse54
903,47842 (Clinton),Vermillion County,Indiana,8626614dfffffff,437,7.85,7.85,59137500.0,28655.176586979916,1758493488392,Synapse54,1758493488392,Synapse54
904,47872 (Rockville),Parke County,Indiana,8626614e7ffffff,21,6.07,6.07,59475000.00390625,28733.72455133023,1758493488392,Synapse54,1758493488392,Synapse54
905,47872 (Rockville),Parke County,Indiana,8626614efffffff,12,5.85,5.85,59050000.0,28634.316482451464,1758493488392,Synapse54,1758493488392,Synapse54
906,47854 (Hillsdale),Vermillion County,Indiana,8626614f7ffffff,31,8.33,8.33,59350000.0078125,28702.36686435491,1758493488392,Synapse54,1758493488392,Synapse54
907,47952 (Kingman),Fountain County,Indiana,862661507ffffff,14,8.28,8.28,60275000.0,28925.97618420001,1758493488392,Synapse54,1758493488392,Synapse54
908,47859 (Marshall),Parke County,Indiana,86266150fffffff,12,6.12,6.12,59661250.0,28780.20021434726,1758493488392,Synapse54,1758493488392,Synapse54
909,47952 (Kingman),Fountain County,Indiana,862661517ffffff,29,6.29,6.29,60148750.00390625,28894.672378246214,1758493488392,Synapse54,1758493488392,Synapse54
910,47952 (Kingman),Parke County,Indiana,86266151fffffff,40,7.94,7.94,59820000.00390625,28821.16449894902,1758493488392,Synapse54,1758493488392,Synapse54
911,47987 (Veedersburg),Fountain County,Indiana,862661527ffffff,8,7.92,7.92,60033750.0,28873.46805046216,1758493488392,Synapse54,1758493488392,Synapse54
912,47952 (Kingman),Fountain County,Indiana,86266152fffffff,21,8.3,8.3,60216250.0,28911.3354738881,1758493488392,Synapse54,1758493488392,Synapse54
913,47987 (Veedersburg),Fountain County,Indiana,862661537ffffff,11,7.91,7.91,60221250.0,28914.754167624174,1758493488392,Synapse54,1758493488392,Synapse54
914,47989 (Waveland),Parke County,Indiana,862661547ffffff,19,7.54,7.54,59727500.0,28797.48489441266,1758493488392,Synapse54,1758493488392,Synapse54
915,47872 (Rockville),Parke County,Indiana,86266154fffffff,7,8.97,8.97,59515000.0,28750.406749168113,1758493488392,Synapse54,1758493488392,Synapse54
916,47859 (Marshall),Parke County,Indiana,862661557ffffff,9,6.34,6.34,59847499.99609375,28826.67587736429,1758493488392,Synapse54,1758493488392,Synapse54
917,47872 (Rockville),Parke County,Indiana,86266155fffffff,22,8.21,8.21,59688749.9921875,28786.02810284337,1758493488392,Synapse54,1758493488392,Synapse54
918,47989 (Waveland),Montgomery County,Indiana,862661567ffffff,11,8.15,8.15,60216250.00390625,28911.3354738881,1758493488392,Synapse54,1758493488392,Synapse54
919,47989 (Waveland),Montgomery County,Indiana,86266156fffffff,45,8.38,8.38,59688750.0,28786.02810284337,1758493488392,Synapse54,1758493488392,Synapse54
920,47859 (Marshall),Parke County,Indiana,862661577ffffff,6,5.83,5.83,59847500.0,28826.67587736429,1758493488392,Synapse54,1758493488392,Synapse54
921,47928 (Cayuga),Vermillion County,Indiana,862661587ffffff,89,7.89,7.89,60122500.0,28889.221190498414,1758493488392,Synapse54,1758493488392,Synapse54
922,47928 (Cayuga),Vermillion County,Indiana,86266158fffffff,26,6.44,6.44,59907500.00390625,28842.030913123417,1758493488392,Synapse54,1758493488392,Synapse54
923,47928 (Cayuga),Vermillion County,Indiana,862661597ffffff,23,7.88,7.88,59907500.0,28842.03091312342,1758493488392,Synapse54,1758493488392,Synapse54
924,47928 (Cayuga),Vermillion County,Indiana,86266159fffffff,8,5.67,5.67,59633750.0,28775.22280823862,1758493488392,Synapse54,1758493488392,Synapse54
925,47932 (Covington),Fountain County,Indiana,8626615a7ffffff,11,6.67,6.67,60221249.99609375,28914.754167624174,1758493488392,Synapse54,1758493488392,Synapse54
926,47952 (Kingman),Parke County,Indiana,8626615afffffff,15,7.32,7.32,59907499.9921875,28842.03091312342,1758493488392,Synapse54,1758493488392,Synapse54
927,47928 (Cayuga),Vermillion County,Indiana,8626615b7ffffff,12,8.45,8.45,60122500.00390625,28889.22119049841,1758493488392,Synapse54,1758493488392,Synapse54
928,47834 (Brazil),Clay County,Indiana,862661607ffffff,82,7.92,7.92,58551250.0,28511.662746638845,1758493488392,Synapse54,1758493488392,Synapse54
929,47840 (Centerpoint),Clay County,Indiana,86266160fffffff,27,8.26,8.26,58437500.0,28484.94071882364,1758493488392,Synapse54,1758493488392,Synapse54
930,47834 (Brazil),Clay County,Indiana,862661617ffffff,204,8.12,8.12,58708750.0,28552.430389760895,1758493488392,Synapse54,1758493488392,Synapse54
931,47834 (Brazil),Clay County,Indiana,86266161fffffff,40,8.0,8.0,58680000.00390625,28546.74119049899,1758493488392,Synapse54,1758493488392,Synapse54
932,47834 (Brazil),Clay County,Indiana,862661627ffffff,63,7.85,7.85,58523750.00390625,28506.064643591435,1758493488392,Synapse54,1758493488392,Synapse54
933,46171 (Reelsville),Putnam County,Indiana,86266162fffffff,16,7.48,7.48,58920000.00390625,28599.41297857814,1758493488392,Synapse54,1758493488392,Synapse54
934,47834 (Brazil),Clay County,Indiana,862661637ffffff,595,7.69,7.69,59049999.99609375,28634.316482451464,1758493488392,Synapse54,1758493488392,Synapse54
935,47868 (Poland),Clay County,Indiana,862661677ffffff,27,7.96,7.96,58465000.0,28490.871986357146,1758493488392,Synapse54,1758493488392,Synapse54
936,47803 (Terre Haute),Vigo County,Indiana,862661687ffffff,88,8.07,8.07,58484999.99609375,28494.875236043616,1758493488392,Synapse54,1758493488392,Synapse54
937,47803 (Terre Haute),Vigo County,Indiana,862661697ffffff,1235,6.9,6.9,58496249.99609375,28500.133376057925,1758493488392,Synapse54,1758493488392,Synapse54
938,47834 (Brazil),Clay County,Indiana,8626616a7ffffff,199,8.31,8.31,58523749.99609375,28506.064643591435,1758493488392,Synapse54,1758493488392,Synapse54
939,47834 (Brazil),Clay County,Indiana,8626616afffffff,11,8.15,8.15,58523750.0,28506.064643591435,1758493488392,Synapse54,1758493488392,Synapse54
940,47805 (Terre Haute),Vigo County,Indiana,8626616b7ffffff,157,7.64,7.64,59050000.0,28634.316482451464,1758493488392,Synapse54,1758493488392,Synapse54
941,47834 (Brazil),Parke County,Indiana,862661707ffffff,20,8.03,8.03,59202500.0,28672.123219292193,1758493488392,Synapse54,1758493488392,Synapse54
942,46171 (Reelsville),Putnam County,Indiana,86266170fffffff,32,6.36,6.36,58861250.00390625,28590.347466503412,1758493488392,Synapse54,1758493488392,Synapse54
943,47837 (Carbon),Parke County,Indiana,862661717ffffff,16,7.8,7.8,58920000.0,28599.41297857814,1758493488392,Synapse54,1758493488392,Synapse54
944,47834 (Brazil),Clay County,Indiana,86266171fffffff,26,8.31,8.31,59231250.0,28677.524680859893,1758493488392,Synapse54,1758493488392,Synapse54
945,46135 (Greencastle),Putnam County,Indiana,862661727ffffff,21,7.72,7.72,59231249.99609375,28678.29433992242,1758493488392,Synapse54,1758493488392,Synapse54
946,46135 (Greencastle),Putnam County,Indiana,86266172fffffff,24,7.29,7.29,59073750.0,28637.391543013036,1758493488392,Synapse54,1758493488392,Synapse54
947,47834 (Brazil),Parke County,Indiana,862661737ffffff,14,8.05,8.05,59077500.0,28640.315775487525,1758493488392,Synapse54,1758493488392,Synapse54
948,46120 (Cloverdale),Putnam County,Indiana,862661747ffffff,34,7.0,7.0,58920000.0,28599.41297857814,1758493488392,Synapse54,1758493488392,Synapse54
949,46120 (Cloverdale),Owen County,Indiana,86266174fffffff,77,5.75,5.75,58578750.0,28517.52688588757,1758493488392,Synapse54,1758493488392,Synapse54
950,46171 (Reelsville),Putnam County,Indiana,862661757ffffff,33,6.09,6.09,58776249.9921875,28569.790917938946,1758493488392,Synapse54,1758493488392,Synapse54
951,47868 (Poland),Owen County,Indiana,86266175fffffff,24,5.69,5.69,58747500.0,28563.619797308715,1758493488392,Synapse54,1758493488392,Synapse54
952,46120 (Cloverdale),Putnam County,Indiana,862661767ffffff,33,7.78,7.78,58776249.9921875,28569.790917938943,1758493488392,Synapse54,1758493488392,Synapse54
953,46120 (Cloverdale),Putnam County,Indiana,86266176fffffff,143,6.54,6.54,58776250.0078125,28569.790917938946,1758493488392,Synapse54,1758493488392,Synapse54
954,46135 (Greencastle),Putnam County,Indiana,862661777ffffff,35,1.39,1.39,58920000.00390625,28599.412978578144,1758493488392,Synapse54,1758493488392,Synapse54
955,47874 (Rosedale),Vigo County,Indiana,862661787ffffff,36,7.89,7.89,59050000.0,28634.316482451464,1758493488392,Synapse54,1758493488392,Synapse54
956,47834 (Brazil),Clay County,Indiana,86266178fffffff,57,8.38,8.38,58735000.0078125,28553.047232408684,1758493488392,Synapse54,1758493488392,Synapse54
957,47805 (Terre Haute),Vigo County,Indiana,862661797ffffff,79,7.7,7.7,58821249.9921875,28573.66526866553,1758493488392,Synapse54,1758493488392,Synapse54
958,47805 (Terre Haute),Vigo County,Indiana,86266179fffffff,73,8.21,8.21,59049999.99609375,28634.316482451464,1758493488392,Synapse54,1758493488392,Synapse54
959,47874 (Rosedale),Parke County,Indiana,8626617a7ffffff,20,8.47,8.47,59105000.0,28645.7787247476,1758493488392,Synapse54,1758493488392,Synapse54
960,47837 (Carbon),Clay County,Indiana,8626617afffffff,57,8.33,8.33,58920000.0,28599.412978578144,1758493488392,Synapse54,1758493488392,Synapse54
961,47874 (Rosedale),Parke County,Indiana,8626617b7ffffff,10,6.54,6.54,58920000.00390625,28599.412978578144,1758493488392,Synapse54,1758493488392,Synapse54
962,46052 (Lebanon),Boone County,Indiana,862661807ffffff,65,6.45,6.45,60631250.0,29013.550319501686,1758493488392,Synapse54,1758493488392,Synapse54
963,46052 (Lebanon),Boone County,Indiana,86266180fffffff,31,7.33,7.33,60531250.00390625,28987.99797647625,1758493488392,Synapse54,1758493488392,Synapse54
964,47591 (Vincennes),Knox County,Indiana,86266e6a7ffffff,6,8.0,8.0,56462500.0,28004.306684036736,1758493488392,Synapse54,1758493488392,Synapse54
965,46052 (Lebanon),Boone County,Indiana,862661817ffffff,32,7.82,7.82,60802499.9921875,29048.83105533766,1758493488392,Synapse54,1758493488392,Synapse54
966,46052 (Lebanon),Boone County,Indiana,86266181fffffff,1018,7.73,7.73,60502499.99609375,28981.690602013176,1758493488392,Synapse54,1758493488392,Synapse54
967,46052 (Lebanon),Boone County,Indiana,862661827ffffff,22,6.49,6.49,60850000.00390625,29066.555094672553,1758493488392,Synapse54,1758493488392,Synapse54
968,46052 (Lebanon),Boone County,Indiana,86266182fffffff,14,6.67,6.67,60502499.9921875,28981.690602013176,1758493488392,Synapse54,1758493488392,Synapse54
969,46052 (Lebanon),Boone County,Indiana,862661837ffffff,38,7.58,7.58,60502500.0078125,28981.456138879254,1758493488392,Synapse54,1758493488392,Synapse54
970,46077 (Zionsville),Boone County,Indiana,862661847ffffff,384,5.41,5.41,60343749.99609375,28940.957776940457,1758493488392,Synapse54,1758493488392,Synapse54
971,46077 (Zionsville),Boone County,Indiana,86266184fffffff,473,5.11,5.11,60288750.0,28927.362693493556,1758493488392,Synapse54,1758493488392,Synapse54
972,46075 (Whitestown),Boone County,Indiana,862661857ffffff,236,5.72,5.72,60502500.0,28981.456138879254,1758493488392,Synapse54,1758493488392,Synapse54
973,46075 (Whitestown),Boone County,Indiana,86266185fffffff,486,4.95,4.95,60045000.0,28873.648533370855,1758493488392,Synapse54,1758493488392,Synapse54
974,46077 (Zionsville),Boone County,Indiana,862661867ffffff,98,5.51,5.51,60343750.0,28940.957776940453,1758493488392,Synapse54,1758493488392,Synapse54
975,46075 (Whitestown),Boone County,Indiana,862661877ffffff,66,6.26,6.26,60258750.00390625,28920.886528785366,1758493488392,Synapse54,1758493488392,Synapse54
