OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2454,54452 (Merrill),Lincoln County,Wisconsin,862751867ffffff,21,5.15,5.15,77000000.0,32678.18782637147,1758493295056,Synapse54,1758493295056,Synapse54
2455,53581 (Richland Center),Richland County,Wisconsin,86275a90fffffff,7,4.83,4.83,69953749.99609375,31153.72492606073,1758493295056,Synapse54,1758493295056,Synapse54
2456,54452 (Merrill),Lincoln County,Wisconsin,86275186fffffff,12,5.06,5.06,77001249.9921875,32678.220643800676,1758493295056,Synapse54,1758493295056,Synapse54
2457,54655 (Soldiers Grove),Richland County,Wisconsin,86275a917ffffff,9,5.03,5.03,70060000.0,31175.4395216266,1758493295056,Synapse54,1758493295056,Synapse54
2458,54452 (Merrill),Lincoln County,Wisconsin,862751877ffffff,315,5.85,5.85,77106250.00390625,32699.98330988488,1758493295056,Synapse54,1758493295056,Synapse54
2459,53518 (Blue River),Richland County,Wisconsin,86275a91fffffff,6,5.13,5.13,69755000.0,31109.18703385973,1758493295056,Synapse54,1758493295056,Synapse54
2460,54452 (Merrill),Lincoln County,Wisconsin,86275194fffffff,16,5.18,5.18,77579999.99609375,32797.63248562065,1758493295056,Synapse54,1758493295056,Synapse54
2461,53581 (Richland Center),Richland County,Wisconsin,86275a92fffffff,48,3.59,3.59,69880000.0,31136.350023813335,1758493295056,Synapse54,1758493295056,Synapse54
2462,54452 (Merrill),Lincoln County,Wisconsin,86275195fffffff,9,5.2,5.2,77106250.0,32699.98330988488,1758493295056,Synapse54,1758493295056,Synapse54
2463,53573 (Muscoda),Richland County,Wisconsin,86275a947ffffff,8,5.16,5.16,69471250.0,31044.136493804806,1758493295056,Synapse54,1758493295056,Synapse54
2464,54476 (Schofield),Marathon County,Wisconsin,862751a07ffffff,332,5.33,5.33,76229999.99609375,32513.110705708063,1758493295056,Synapse54,1758493295056,Synapse54
2465,53506 (Avoca),Iowa County,Wisconsin,86275a94fffffff,35,6.89,6.89,69568750.0,31066.22662415117,1758493295056,Synapse54,1758493295056,Synapse54
2466,54455 (Mosinee),Marathon County,Wisconsin,862751a0fffffff,8,5.88,5.88,75596250.0,32377.78410470015,1758493295056,Synapse54,1758493295056,Synapse54
2467,53573 (Muscoda),Richland County,Wisconsin,86275a957ffffff,9,4.97,4.97,69651249.99609375,31086.927766095032,1758493295056,Synapse54,1758493295056,Synapse54
2468,54401 (Wausau),Marathon County,Wisconsin,862751a17ffffff,763,6.41,6.41,76020000.0,32468.18941801883,1758493295056,Synapse54,1758493295056,Synapse54
2469,53573 (Muscoda),Iowa County,Wisconsin,86275a95fffffff,75,6.65,6.65,69568750.00390625,31066.22662415117,1758493295056,Synapse54,1758493295056,Synapse54
2470,54455 (Mosinee),Marathon County,Wisconsin,862751a1fffffff,237,4.43,4.43,75677500.00390625,32398.18561405697,1758493295056,Synapse54,1758493295056,Synapse54
2471,53581 (Richland Center),Richland County,Wisconsin,86275a967ffffff,27,4.97,4.97,69796249.9921875,31117.771832139857,1758493295056,Synapse54,1758493295056,Synapse54
2472,54471 (Ringle),Marathon County,Wisconsin,862751a27ffffff,32,5.14,5.14,76019999.99609375,32472.883696193796,1758493295056,Synapse54,1758493295056,Synapse54
2473,53556 (Lone Rock),Richland County,Wisconsin,86275a96fffffff,35,5.02,5.02,69693750.00390625,31095.539140114804,1758493295056,Synapse54,1758493295056,Synapse54
2474,54471 (Ringle),Marathon County,Wisconsin,862751a2fffffff,43,5.83,5.83,75857499.99609375,32435.02015796872,1758493295056,Synapse54,1758493295056,Synapse54
2475,53581 (Richland Center),Richland County,Wisconsin,86275a977ffffff,14,4.49,4.49,69797500.00390625,31117.98863999313,1758493295056,Synapse54,1758493295056,Synapse54
2476,54403 (Wausau),Marathon County,Wisconsin,862751a37ffffff,238,4.64,4.64,76042500.0,32470.987390250597,1758493295056,Synapse54,1758493295056,Synapse54
2477,54631 (Gays Mills),Crawford County,Wisconsin,86275a987ffffff,8,5.3,5.3,69630000.0,31077.721515838697,1758493295056,Synapse54,1758493295056,Synapse54
2478,54440 (Hatley),Marathon County,Wisconsin,862751a47ffffff,14,4.95,4.95,75491249.99609375,32355.890700382042,1758493295056,Synapse54,1758493295056,Synapse54
2479,53518 (Blue River),Crawford County,Wisconsin,86275a98fffffff,6,5.45,5.45,69611250.00390625,31079.14884781186,1758493295056,Synapse54,1758493295056,Synapse54
2480,54499 (Wittenberg),Marathon County,Wisconsin,862751a4fffffff,10,4.93,4.93,75304999.99609375,32313.800822712084,1758493295056,Synapse54,1758493295056,Synapse54
2481,54631 (Gays Mills),Crawford County,Wisconsin,86275a997ffffff,30,5.05,5.05,70040000.0,31168.79221448537,1758493295056,Synapse54,1758493295056,Synapse54
2482,54440 (Hatley),Marathon County,Wisconsin,862751a57ffffff,12,5.15,5.15,75491250.0,32355.890700382042,1758493295056,Synapse54,1758493295056,Synapse54
2483,54631 (Gays Mills),Crawford County,Wisconsin,86275a99fffffff,8,5.19,5.19,69592499.99609375,31072.284093702867,1758493295056,Synapse54,1758493295056,Synapse54
2484,54473 (Rosholt),Marathon County,Wisconsin,862751a5fffffff,19,5.08,5.08,75723750.00390625,32405.27680130863,1758493295056,Synapse54,1758493295056,Synapse54
2485,54655 (Soldiers Grove),Crawford County,Wisconsin,86275a9a7ffffff,7,4.86,4.86,70165000.0,31197.91559724458,1758493295056,Synapse54,1758493295056,Synapse54
2486,54440 (Hatley),Marathon County,Wisconsin,862751a67ffffff,18,4.97,4.97,75723750.00390625,32405.27680130863,1758493295056,Synapse54,1758493295056,Synapse54
2487,53518 (Blue River),Richland County,Wisconsin,86275a9afffffff,5,5.21,5.21,70059999.99609375,31175.4395216266,1758493295056,Synapse54,1758493295056,Synapse54
2488,54427 (Eland),Marathon County,Wisconsin,862751a6fffffff,9,4.97,4.97,75857500.0,32435.02015796872,1758493295056,Synapse54,1758493295056,Synapse54
2489,54655 (Soldiers Grove),Crawford County,Wisconsin,86275a9b7ffffff,12,4.82,4.82,69945000.0078125,31149.686902818517,1758493295056,Synapse54,1758493295056,Synapse54
2490,54440 (Hatley),Marathon County,Wisconsin,862751a77ffffff,16,5.08,5.08,75723750.00390625,32405.27680130863,1758493295056,Synapse54,1758493295056,Synapse54
2491,53565 (Mineral Point),Iowa County,Wisconsin,86275aa07ffffff,7,5.22,5.22,68235000.0078125,30765.778505021484,1758493295056,Synapse54,1758493295056,Synapse54
2492,54455 (Mosinee),Marathon County,Wisconsin,862751a8fffffff,268,6.18,6.18,75810000.0,32421.806325328973,1758493295056,Synapse54,1758493295056,Synapse54
2493,53565 (Mineral Point),Lafayette County,Wisconsin,86275aa0fffffff,4,5.48,5.48,68234999.9921875,30765.778505021484,1758493295056,Synapse54,1758493295056,Synapse54
2494,54401 (Wausau),Marathon County,Wisconsin,862751aa7ffffff,99,5.81,5.81,76020000.0,32468.18941801883,1758493295056,Synapse54,1758493295056,Synapse54
2495,54455 (Mosinee),Marathon County,Wisconsin,862751aafffffff,120,5.46,5.46,75545000.00390625,32368.408819609373,1758493295056,Synapse54,1758493295056,Synapse54
2496,54455 (Mosinee),Marathon County,Wisconsin,862751ac7ffffff,15,5.93,5.93,75358750.0078125,32329.673705056393,1758493295056,Synapse54,1758493295056,Synapse54
2497,54455 (Mosinee),Marathon County,Wisconsin,862751acfffffff,7,5.93,5.93,75068750.0,32265.518824850868,1758493295056,Synapse54,1758493295056,Synapse54
2498,54455 (Mosinee),Marathon County,Wisconsin,862751ad7ffffff,27,5.71,5.71,75226250.0,32300.101946613766,1758493295056,Synapse54,1758493295056,Synapse54
2499,54455 (Mosinee),Marathon County,Wisconsin,862751adfffffff,39,5.7,5.7,75358749.99609375,32329.673705056393,1758493295056,Synapse54,1758493295056,Synapse54
2500,54455 (Mosinee),Marathon County,Wisconsin,862751ae7ffffff,13,5.86,5.86,75358749.99609375,32329.673705056393,1758493295056,Synapse54,1758493295056,Synapse54
2501,54856 (Mason),Bayfield County,Wisconsin,862754607ffffff,1,5.56,5.56,81687500.00390625,33655.41790904735,1758493295056,Synapse54,1758493295056,Synapse54
2502,54487 (Tomahawk),Oneida County,Wisconsin,8627552b7ffffff,6,2.52,2.52,78682499.99609375,33028.43233238479,1758493295056,Synapse54,1758493295056,Synapse54
2503,54829 (Cumberland),Barron County,Wisconsin,862752b77ffffff,27,5.35,5.35,77236250.00390625,32725.040742187986,1758493295056,Synapse54,1758493295056,Synapse54
2504,54832 (Drummond),Bayfield County,Wisconsin,86275460fffffff,2,5.71,5.71,81112500.0,33534.91408609626,1758493295056,Synapse54,1758493295056,Synapse54
2505,54853 (Luck),Polk County,Wisconsin,862752b87ffffff,9,2.76,2.76,77319999.99609375,32745.477050568177,1758493295056,Synapse54,1758493295056,Synapse54
2506,54847 (Iron River),Bayfield County,Wisconsin,862754617ffffff,0,0.0,0.0,81453750.0,33603.50107990019,1758493295056,Synapse54,1758493295056,Synapse54
2507,54810 (Balsam Lake),Polk County,Wisconsin,862752b8fffffff,17,4.71,4.71,77206249.99609375,32722.238227419475,1758493295056,Synapse54,1758493295056,Synapse54
2508,53074 (Port Washington),Ozaukee County,Wisconsin,86275d027ffffff,505,4.91,4.91,70841250.00390625,31345.824231381484,1758493295056,Synapse54,1758493295056,Synapse54
2509,54832 (Drummond),Bayfield County,Wisconsin,86275461fffffff,1,5.26,5.26,81095000.0,33531.73317359158,1758493295056,Synapse54,1758493295056,Synapse54
2510,54554 (Phelps),Vilas County,Wisconsin,862755b0fffffff,3,2.4,2.4,80548749.9921875,33420.678867740295,1758493295056,Synapse54,1758493295056,Synapse54
2511,54858 (Milltown),Polk County,Wisconsin,862752b97ffffff,34,4.55,4.55,77629999.99609375,32809.850120584626,1758493295056,Synapse54,1758493295056,Synapse54
2512,54856 (Mason),Bayfield County,Wisconsin,862754627ffffff,4,5.48,5.48,81687500.0,33655.417909047355,1758493295056,Synapse54,1758493295056,Synapse54
2513,54810 (Balsam Lake),Polk County,Wisconsin,862752b9fffffff,30,2.71,2.71,76942500.00390625,32666.308748227133,1758493295056,Synapse54,1758493295056,Synapse54
2514,54856 (Mason),Bayfield County,Wisconsin,86275462fffffff,1,4.55,4.55,81309999.99609375,33577.98837844911,1758493295056,Synapse54,1758493295056,Synapse54
2515,54853 (Luck),Polk County,Wisconsin,862752ba7ffffff,6,2.5,2.5,77415000.0,32765.616640026416,1758493295056,Synapse54,1758493295056,Synapse54
2516,54847 (Iron River),Bayfield County,Wisconsin,862754637ffffff,4,3.67,3.67,81310000.0,33577.98837844912,1758493295056,Synapse54,1758493295056,Synapse54
2517,54810 (Balsam Lake),Polk County,Wisconsin,862752bafffffff,12,2.56,2.56,77206250.00390625,32722.238227419475,1758493295056,Synapse54,1758493295056,Synapse54
2518,54839 (Grand View),Bayfield County,Wisconsin,862754647ffffff,1,3.7,3.7,80689999.99609375,33449.38760043982,1758493295056,Synapse54,1758493295056,Synapse54
2519,54853 (Luck),Polk County,Wisconsin,862752bb7ffffff,15,3.75,3.75,77149999.99609375,32709.889038662895,1758493295056,Synapse54,1758493295056,Synapse54
2520,54821 (Cable),Bayfield County,Wisconsin,86275464fffffff,1,2.86,2.86,80690000.00390625,33449.38760043982,1758493295056,Synapse54,1758493295056,Synapse54
2521,55032 (Harris),Chisago County,Minnesota,862752c4fffffff,8,3.92,3.92,77355000.0,32752.274232320582,1758493295056,Synapse54,1758493295056,Synapse54
2522,54821 (Cable),Bayfield County,Wisconsin,862754657ffffff,1,4.35,4.35,81112500.0078125,33534.91408609626,1758493295056,Synapse54,1758493295056,Synapse54
2523,55069 (Rush City),Chisago County,Minnesota,862752c67ffffff,10,5.0,5.0,78240000.0,32939.46913442709,1758493295056,Synapse54,1758493295056,Synapse54
2524,54821 (Cable),Bayfield County,Wisconsin,86275465fffffff,2,1.18,1.18,81112500.00390625,33534.91408609626,1758493295056,Synapse54,1758493295056,Synapse54
2525,54840 (Grantsburg),Burnett County,Wisconsin,862752c6fffffff,1,2.7,2.7,77835000.0,32852.25692978576,1758493295056,Synapse54,1758493295056,Synapse54
2526,54856 (Mason),Bayfield County,Wisconsin,862754667ffffff,1,2.44,2.44,81112500.00390625,33534.91408609626,1758493295056,Synapse54,1758493295056,Synapse54
2527,55063 (Pine City),Pine County,Minnesota,862752d6fffffff,8,5.0,5.0,78606249.99609375,33016.00048184143,1758493295056,Synapse54,1758493295056,Synapse54
2528,54856 (Mason),Bayfield County,Wisconsin,86275466fffffff,0,0.0,0.0,80933750.0,33498.320902329,1758493295056,Synapse54,1758493295056,Synapse54
2529,54820 (Brule),Douglas County,Wisconsin,86275441fffffff,1,3.03,3.03,82874999.99609375,33899.398311294106,1758493295056,Synapse54,1758493295056,Synapse54
2530,54839 (Grand View),Bayfield County,Wisconsin,862754677ffffff,9,4.35,4.35,81131249.99609375,33540.9420635595,1758493295056,Synapse54,1758493295056,Synapse54
2531,54854 (Maple),Douglas County,Wisconsin,86275448fffffff,1,5.56,5.56,82196249.99609375,33758.22682069667,1758493295056,Synapse54,1758493295056,Synapse54
2532,54873 (Solon Springs),Bayfield County,Wisconsin,862754687ffffff,1,2.56,2.56,81095000.0,33531.73317359158,1758493295056,Synapse54,1758493295056,Synapse54
2533,54864 (Poplar),Douglas County,Wisconsin,86275449fffffff,1,6.25,6.25,82427500.0,33802.41207117819,1758493295056,Synapse54,1758493295056,Synapse54
2534,54832 (Drummond),Bayfield County,Wisconsin,86275468fffffff,2,2.41,2.41,80880000.0,33487.752345624394,1758493295056,Synapse54,1758493295056,Synapse54
2535,54854 (Maple),Douglas County,Wisconsin,8627544afffffff,0,0.0,0.0,82212500.0,33761.1035664211,1758493295056,Synapse54,1758493295056,Synapse54
2536,54847 (Iron River),Bayfield County,Wisconsin,8627546a7ffffff,0,0.0,0.0,81292500.00390625,33574.80746594444,1758493295056,Synapse54,1758493295056,Synapse54
2537,54820 (Brule),Douglas County,Wisconsin,8627544c7ffffff,8,4.47,4.47,81982499.99609375,33717.81630255647,1758493295056,Synapse54,1758493295056,Synapse54
2538,54832 (Drummond),Bayfield County,Wisconsin,8627546afffffff,0,0.0,0.0,81095000.0,33531.73317359158,1758493295056,Synapse54,1758493295056,Synapse54
2539,54820 (Brule),Bayfield County,Wisconsin,8627544cfffffff,5,3.14,3.14,81851250.0,33689.4926623592,1758493295056,Synapse54,1758493295056,Synapse54
2540,54832 (Drummond),Bayfield County,Wisconsin,8627546c7ffffff,3,2.29,2.29,80604999.99609375,33431.83726438243,1758493295056,Synapse54,1758493295056,Synapse54
2541,54854 (Maple),Douglas County,Wisconsin,8627544d7ffffff,8,5.03,5.03,82196250.0,33758.22682069667,1758493295056,Synapse54,1758493295056,Synapse54
2542,54821 (Cable),Bayfield County,Wisconsin,8627546cfffffff,7,1.91,1.91,80700000.00390625,33447.85896577621,1758493295056,Synapse54,1758493295056,Synapse54
2543,54854 (Maple),Douglas County,Wisconsin,8627544dfffffff,2,4.17,4.17,82212500.0078125,33761.1035664211,1758493295056,Synapse54,1758493295056,Synapse54
2544,54832 (Drummond),Bayfield County,Wisconsin,8627546d7ffffff,1,2.78,2.78,80504999.99609375,33410.63285502452,1758493295056,Synapse54,1758493295056,Synapse54
2545,54865 (Port Wing),Bayfield County,Wisconsin,8627544e7ffffff,1,2.33,2.33,82212499.99609375,33761.1035664211,1758493295056,Synapse54,1758493295056,Synapse54
2546,54821 (Cable),Bayfield County,Wisconsin,8627546dfffffff,2,2.7,2.7,80880000.00390625,33487.752345624394,1758493295056,Synapse54,1758493295056,Synapse54
2547,54847 (Iron River),Bayfield County,Wisconsin,8627544efffffff,5,2.48,2.48,82212500.00390625,33761.1035664211,1758493295056,Synapse54,1758493295056,Synapse54
2548,54821 (Cable),Bayfield County,Wisconsin,8627546e7ffffff,8,5.16,5.16,81095000.0,33531.73317359158,1758493295056,Synapse54,1758493295056,Synapse54
2549,54854 (Maple),Douglas County,Wisconsin,8627544f7ffffff,3,4.41,4.41,82627500.00390625,33850.67319415895,1758493295056,Synapse54,1758493295056,Synapse54
2550,54821 (Cable),Bayfield County,Wisconsin,8627546efffffff,1,1.61,1.61,80343749.9921875,33376.45834895867,1758493295056,Synapse54,1758493295056,Synapse54
2551,54873 (Solon Springs),Douglas County,Wisconsin,862754697ffffff,7,2.55,2.55,80862500.0,33482.60019537758,1758493295056,Synapse54,1758493295056,Synapse54
2552,54832 (Drummond),Bayfield County,Wisconsin,8627546f7ffffff,1,2.86,2.86,81095000.0,33531.73317359158,1758493295056,Synapse54,1758493295056,Synapse54
2553,54873 (Solon Springs),Bayfield County,Wisconsin,86275469fffffff,7,2.39,2.39,81045000.00390625,33522.49357522576,1758493295056,Synapse54,1758493295056,Synapse54
2554,54806 (Ashland),Bayfield County,Wisconsin,862754707ffffff,2,5.13,5.13,81903750.0,33699.19800917506,1758493295056,Synapse54,1758493295056,Synapse54
2555,54873 (Solon Springs),Bayfield County,Wisconsin,8627546b7ffffff,0,0.0,0.0,81174999.99609375,33550.64183196877,1758493295056,Synapse54,1758493295056,Synapse54
2556,54856 (Mason),Bayfield County,Wisconsin,86275470fffffff,7,4.79,4.79,81903750.00390625,33699.19800917506,1758493295056,Synapse54,1758493295056,Synapse54
2557,54820 (Brule),Bayfield County,Wisconsin,862754797ffffff,4,2.78,2.78,81898749.99609375,33695.51729722964,1758493295056,Synapse54,1758493295056,Synapse54
2558,54806 (Ashland),Bayfield County,Wisconsin,862754717ffffff,1,3.45,3.45,82017500.00390625,33721.866988260364,1758493295056,Synapse54,1758493295056,Synapse54
2559,55756 (Kerrick),Pine County,Minnesota,862756047ffffff,0,0.0,0.0,80572500.0,33424.4498566759,1758493295056,Synapse54,1758493295056,Synapse54
2560,54856 (Mason),Bayfield County,Wisconsin,86275471fffffff,2,3.77,3.77,81801249.99609375,33677.904541500735,1758493295056,Synapse54,1758493295056,Synapse54
2561,54830 (Danbury),Douglas County,Wisconsin,86275604fffffff,0,0.0,0.0,80317500.00390625,33371.13384468129,1758493295056,Synapse54,1758493295056,Synapse54
2562,54806 (Ashland),Bayfield County,Wisconsin,862754727ffffff,0,0.0,0.0,82149999.99609375,33748.12155294411,1758493295056,Synapse54,1758493295056,Synapse54
2563,54836 (Foxboro),Douglas County,Wisconsin,862756067ffffff,1,3.7,3.7,81102500.00390625,33535.09061487654,1758493295056,Synapse54,1758493295056,Synapse54
2564,54806 (Ashland),Bayfield County,Wisconsin,86275472fffffff,8,5.03,5.03,82150000.0,33748.12155294411,1758493295056,Synapse54,1758493295056,Synapse54
2565,54836 (Foxboro),Douglas County,Wisconsin,86275606fffffff,0,0.0,0.0,80742500.0,33460.84523699816,1758493295056,Synapse54,1758493295056,Synapse54
2566,54806 (Ashland),Bayfield County,Wisconsin,862754737ffffff,0,0.0,0.0,82017500.0,33721.866988260364,1758493295056,Synapse54,1758493295056,Synapse54
2567,55797 (Wrenshall),Carlton County,Minnesota,86275612fffffff,13,4.87,4.87,81761250.0,33670.85174851609,1758493295056,Synapse54,1758493295056,Synapse54
2568,54896 (Winter),Sawyer County,Wisconsin,8627508cfffffff,4,2.38,2.38,79354999.99609375,33172.990551611554,1758493295056,Synapse54,1758493295056,Synapse54
2569,54554 (Phelps),Vilas County,Wisconsin,862755b17ffffff,2,2.67,2.67,80516250.0,33412.38347315934,1758493295056,Synapse54,1758493295056,Synapse54
2570,54442 (Irma),Lincoln County,Wisconsin,8627552c7ffffff,5,2.54,2.54,78122499.99609375,32913.420813294426,1758493295056,Synapse54,1758493295056,Synapse54
2571,53080 (Saukville),Ozaukee County,Wisconsin,86275d037ffffff,97,5.27,5.27,70841250.00390625,31345.824231381484,1758493295056,Synapse54,1758493295056,Synapse54
2572,54554 (Phelps),Vilas County,Wisconsin,862755b1fffffff,12,2.47,2.47,80681250.01171875,33445.5982579822,1758493295056,Synapse54,1758493295056,Synapse54
2573,54435 (Gleason),Lincoln County,Wisconsin,8627552cfffffff,4,3.67,3.67,77881249.99609375,32865.203785842634,1758493295056,Synapse54,1758493295056,Synapse54
2574,49969 (Watersmeet),Gogebic County,Michigan,862755b27ffffff,0,0.0,0.0,80898750.0,33490.71019356726,1758493295056,Synapse54,1758493295056,Synapse54
2575,54843 (Hayward),Sawyer County,Wisconsin,8627508d7ffffff,1,6.25,6.25,79578750.0078125,33218.04237907499,1758493295056,Synapse54,1758493295056,Synapse54
2576,54487 (Tomahawk),Lincoln County,Wisconsin,8627552d7ffffff,8,3.07,3.07,77987500.0078125,32883.88663339528,1758493295056,Synapse54,1758493295056,Synapse54
2577,54554 (Phelps),Vilas County,Wisconsin,862755b2fffffff,3,2.56,2.56,80898750.0,33490.539577095,1758493295056,Synapse54,1758493295056,Synapse54
2578,53004 (Belgium),Ozaukee County,Wisconsin,86275d107ffffff,126,5.81,5.81,71410000.0,31470.36132732864,1758493295056,Synapse54,1758493295056,Synapse54
2579,54435 (Gleason),Lincoln County,Wisconsin,8627552dfffffff,6,4.72,4.72,77931250.00390625,32871.188548086095,1758493295056,Synapse54,1758493295056,Synapse54
2580,49969 (Watersmeet),Gogebic County,Michigan,862755b37ffffff,2,2.6,2.6,81092500.0,33532.640207866134,1758493295056,Synapse54,1758493295056,Synapse54
2581,54896 (Winter),Sawyer County,Wisconsin,8627508dfffffff,4,4.17,4.17,79204999.99609375,33140.721116923836,1758493295056,Synapse54,1758493295056,Synapse54
2582,54435 (Gleason),Lincoln County,Wisconsin,8627552e7ffffff,5,2.31,2.31,78335000.00390625,32958.24227975313,1758493295056,Synapse54,1758493295056,Synapse54
