OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2613,62460 (Saint Francisville),Lawrence County,Illinois,86266e4cfffffff,15,5.86,5.86,56461250.00390625,28004.08617233338,1758493328571,Synapse54,1758493328571,Synapse54
2614,60460 (Odell),Livingston County,Illinois,862666207ffffff,55,6.72,6.72,62585000.0,29476.639004852215,1758493328571,Synapse54,1758493328571,Synapse54
2615,62466 (Sumner),Lawrence County,Illinois,86266e4d7ffffff,9,4.84,4.84,56816249.99609375,28090.03254683332,1758493328571,Synapse54,1758493328571,Synapse54
2616,60460 (Odell),Livingston County,Illinois,86266620fffffff,4,6.35,6.35,62802500.0,29524.16219615724,1758493328571,Synapse54,1758493328571,Synapse54
2617,62417 (Bridgeport),Lawrence County,Illinois,86266e4dfffffff,37,4.94,4.94,56816250.0,28090.03254683332,1758493328571,Synapse54,1758493328571,Synapse54
2618,60460 (Odell),Livingston County,Illinois,862666217ffffff,2,4.35,4.35,62747500.0,29509.6810729413,1758493328571,Synapse54,1758493328571,Synapse54
2619,62427 (Flat Rock),Lawrence County,Illinois,86266e4e7ffffff,13,4.87,4.87,56461249.99609375,28004.08617233338,1758493328571,Synapse54,1758493328571,Synapse54
2620,60460 (Odell),Livingston County,Illinois,86266621fffffff,5,5.43,5.43,62771250.0,29514.561691914176,1758493328571,Synapse54,1758493328571,Synapse54
2621,62439 (Lawrenceville),Lawrence County,Illinois,86266e4efffffff,249,6.77,6.77,57112500.0,28161.93679568199,1758493328571,Synapse54,1758493328571,Synapse54
2622,60460 (Odell),Livingston County,Illinois,862666227ffffff,2,5.0,5.0,62961250.0,29560.3130205119,1758493328571,Synapse54,1758493328571,Synapse54
2623,62417 (Bridgeport),Lawrence County,Illinois,86266e4f7ffffff,8,4.97,4.97,57112500.00390625,28161.93679568199,1758493328571,Synapse54,1758493328571,Synapse54
2624,60460 (Odell),Livingston County,Illinois,86266622fffffff,3,5.0,5.0,62803750.0,29523.98477375544,1758493328571,Synapse54,1758493328571,Synapse54
2625,62451 (Palestine),Crawford County,Illinois,86266e507ffffff,47,6.35,6.35,57279999.99609375,28203.612024447546,1758493328571,Synapse54,1758493328571,Synapse54
2626,60460 (Odell),Livingston County,Illinois,862666237ffffff,4,6.45,6.45,62993750.00390625,29569.736102353163,1758493328571,Synapse54,1758493328571,Synapse54
2627,62451 (Palestine),Crawford County,Illinois,86266e50fffffff,10,6.29,6.29,57070000.0,28156.79816126908,1758493328571,Synapse54,1758493328571,Synapse54
2628,61769 (Saunemin),Livingston County,Illinois,862666247ffffff,4,5.41,5.41,62420000.0,29434.741281175586,1758493328571,Synapse54,1758493328571,Synapse54
2629,62454 (Robinson),Crawford County,Illinois,86266e517ffffff,267,5.74,5.74,57278750.0,28203.79015401644,1758493328571,Synapse54,1758493328571,Synapse54
2630,61741 (Forrest),Livingston County,Illinois,86266624fffffff,3,5.08,5.08,62420000.0078125,29434.741281175586,1758493328571,Synapse54,1758493328571,Synapse54
2631,62454 (Robinson),Crawford County,Illinois,86266e51fffffff,11,4.82,4.82,57070000.00390625,28156.798161269075,1758493328571,Synapse54,1758493328571,Synapse54
2632,61764 (Pontiac),Livingston County,Illinois,862666257ffffff,3,5.45,5.45,62295000.0,29404.016568484258,1758493328571,Synapse54,1758493328571,Synapse54
2633,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,10,5.32,5.32,57434999.99609375,28245.037474635494,1758493328571,Synapse54,1758493328571,Synapse54
2634,61741 (Forrest),Livingston County,Illinois,86266625fffffff,4,5.06,5.06,62419999.9921875,29434.741281175586,1758493328571,Synapse54,1758493328571,Synapse54
2635,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,36,6.73,6.73,57487500.0,28255.53455376411,1758493328571,Synapse54,1758493328571,Synapse54
2636,60929 (Cullom),Livingston County,Illinois,862666267ffffff,2,7.41,7.41,62800000.00390625,29527.44837482461,1758493328571,Synapse54,1758493328571,Synapse54
2637,62451 (Palestine),Crawford County,Illinois,86266e537ffffff,11,5.61,5.61,57157500.0,28172.17090208074,1758493328571,Synapse54,1758493328571,Synapse54
2638,60929 (Cullom),Livingston County,Illinois,86266626fffffff,19,6.81,6.81,62517499.99609375,29460.740788158135,1758493328571,Synapse54,1758493328571,Synapse54
2639,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,2,5.0,5.0,56915000.0,28115.372711081123,1758493328571,Synapse54,1758493328571,Synapse54
2640,61769 (Saunemin),Livingston County,Illinois,862666277ffffff,16,5.08,5.08,62420000.0,29434.741281175586,1758493328571,Synapse54,1758493328571,Synapse54
2641,62427 (Flat Rock),Crawford County,Illinois,86266e557ffffff,7,5.04,5.04,57070000.00390625,28156.798161269075,1758493328571,Synapse54,1758493328571,Synapse54
2642,61764 (Pontiac),Livingston County,Illinois,862666287ffffff,4,4.82,4.82,62557500.0,29463.92974434358,1758493328571,Synapse54,1758493328571,Synapse54
2643,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,3,4.76,4.76,56706250.00390625,28062.98313871403,1758493328571,Synapse54,1758493328571,Synapse54
2644,61764 (Pontiac),Livingston County,Illinois,86266628fffffff,55,6.19,6.19,62771250.0,29514.561691914176,1758493328571,Synapse54,1758493328571,Synapse54
2645,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,5,5.68,5.68,57069999.99609375,28156.798161269075,1758493328571,Synapse54,1758493328571,Synapse54
2646,61764 (Pontiac),Livingston County,Illinois,862666297ffffff,4,5.56,5.56,62913750.0,29551.401374216137,1758493328571,Synapse54,1758493328571,Synapse54
2647,62454 (Robinson),Crawford County,Illinois,86266e587ffffff,27,5.78,5.78,57312500.00390625,28213.359912812382,1758493328571,Synapse54,1758493328571,Synapse54
2648,61743 (Graymont),Livingston County,Illinois,86266629fffffff,8,4.6,4.6,62460000.0,29445.689851124567,1758493328571,Synapse54,1758493328571,Synapse54
2649,62454 (Robinson),Crawford County,Illinois,86266e58fffffff,10,5.03,5.03,57150000.00390625,28176.355609939073,1758493328571,Synapse54,1758493328571,Synapse54
2650,61319 (Cornell),Livingston County,Illinois,8626662a7ffffff,6,5.26,5.26,62968750.0,29565.88249743207,1758493328571,Synapse54,1758493328571,Synapse54
2651,62449 (Oblong),Crawford County,Illinois,86266e597ffffff,90,6.8,6.8,56978750.0,28130.409401012166,1758493328571,Synapse54,1758493328571,Synapse54
2652,61764 (Pontiac),Livingston County,Illinois,8626662afffffff,5,4.39,4.39,62585000.0,29476.639004852215,1758493328571,Synapse54,1758493328571,Synapse54
2653,62449 (Oblong),Crawford County,Illinois,86266e59fffffff,7,4.93,4.93,56777499.99609375,28088.445422974208,1758493328571,Synapse54,1758493328571,Synapse54
2654,61319 (Cornell),Livingston County,Illinois,8626662b7ffffff,31,6.46,6.46,62747500.0,29509.681072941305,1758493328571,Synapse54,1758493328571,Synapse54
2655,62454 (Robinson),Crawford County,Illinois,86266e5a7ffffff,22,5.08,5.08,57278750.00390625,28203.79015401644,1758493328571,Synapse54,1758493328571,Synapse54
2656,61764 (Pontiac),Livingston County,Illinois,8626662c7ffffff,8,5.56,5.56,62294999.9921875,29404.016568484258,1758493328571,Synapse54,1758493328571,Synapse54
2657,62454 (Robinson),Crawford County,Illinois,86266e5afffffff,129,6.31,6.31,56949999.99609375,28120.368192445654,1758493328571,Synapse54,1758493328571,Synapse54
2658,61739 (Fairbury),Livingston County,Illinois,8626662cfffffff,7,6.09,6.09,62271250.0,29400.275098710394,1758493328571,Synapse54,1758493328571,Synapse54
2659,62449 (Oblong),Crawford County,Illinois,86266e5b7ffffff,10,6.21,6.21,57400000.0,28234.36667270009,1758493328571,Synapse54,1758493328571,Synapse54
2660,61764 (Pontiac),Livingston County,Illinois,8626662d7ffffff,34,6.0,6.0,62459999.99609375,29445.689851124567,1758493328571,Synapse54,1758493328571,Synapse54
2661,47524 (Decker),Knox County,Indiana,86266e687ffffff,1,5.56,5.56,56481250.0,28008.134236096463,1758493328571,Synapse54,1758493328571,Synapse54
2662,61764 (Pontiac),Livingston County,Illinois,8626662dfffffff,4,5.19,5.19,62028750.0078125,29347.872158190534,1758493328571,Synapse54,1758493328571,Synapse54
2663,62410 (Allendale),Wabash County,Illinois,86266e697ffffff,3,4.69,4.69,56538750.00390625,28021.854952350375,1758493328571,Synapse54,1758493328571,Synapse54
2664,61764 (Pontiac),Livingston County,Illinois,8626662e7ffffff,5,5.56,5.56,62678750.0,29493.260061064113,1758493328571,Synapse54,1758493328571,Synapse54
2665,62410 (Allendale),Wabash County,Illinois,86266e6b7ffffff,16,4.94,4.94,56712499.99609375,28061.32096213809,1758493328571,Synapse54,1758493328571,Synapse54
2666,61764 (Pontiac),Livingston County,Illinois,8626662efffffff,3,5.0,5.0,62294999.99609375,29404.016568484258,1758493328571,Synapse54,1758493328571,Synapse54
2667,47591 (Vincennes),Knox County,Indiana,86266e787ffffff,5,5.81,5.81,56262500.0,27953.533154214605,1758493328571,Synapse54,1758493328571,Synapse54
2668,61764 (Pontiac),Livingston County,Illinois,8626662f7ffffff,528,6.23,6.23,62370000.0,29425.829634879818,1758493328571,Synapse54,1758493328571,Synapse54
2669,62460 (Saint Francisville),Lawrence County,Illinois,86266e797ffffff,6,5.0,5.0,56816250.0,28090.03254683332,1758493328571,Synapse54,1758493328571,Synapse54
2670,60420 (Dwight),Grundy County,Illinois,862666307ffffff,13,6.31,6.31,63378750.0,29658.749225723226,1758493328571,Synapse54,1758493328571,Synapse54
2671,62460 (Saint Francisville),Lawrence County,Illinois,86266e79fffffff,32,6.4,6.4,56358750.00390625,27975.129486291324,1758493328571,Synapse54,1758493328571,Synapse54
2672,60420 (Dwight),Livingston County,Illinois,86266630fffffff,181,7.11,7.11,62993750.0,29569.736102353163,1758493328571,Synapse54,1758493328571,Synapse54
2673,47591 (Vincennes),Knox County,Indiana,86266e7a7ffffff,126,6.27,6.27,56648750.0,28046.585137808495,1758493328571,Synapse54,1758493328571,Synapse54
2674,60437 (Kinsman),Grundy County,Illinois,862666317ffffff,2,4.17,4.17,63187500.0,29613.228266335296,1758493328571,Synapse54,1758493328571,Synapse54
2675,62460 (Saint Francisville),Lawrence County,Illinois,86266e7b7ffffff,7,5.11,5.11,56461250.0,28004.086172333384,1758493328571,Synapse54,1758493328571,Synapse54
2676,60460 (Odell),Livingston County,Illinois,86266631fffffff,4,6.06,6.06,63021249.99609375,29571.507965060464,1758493328571,Synapse54,1758493328571,Synapse54
2677,47849 (Fairbanks),Sullivan County,Indiana,86266ec87ffffff,8,5.26,5.26,57671250.0,28296.72925005221,1758493328571,Synapse54,1758493328571,Synapse54
2678,60420 (Dwight),Grundy County,Illinois,862666327ffffff,6,5.0,5.0,63378750.0,29658.749225723222,1758493328571,Synapse54,1758493328571,Synapse54
2679,62478 (West York),Crawford County,Illinois,86266ec97ffffff,11,5.58,5.58,57671250.0,28296.72925005221,1758493328571,Synapse54,1758493328571,Synapse54
2680,60420 (Dwight),Grundy County,Illinois,86266632fffffff,35,6.86,6.86,63237500.0,29622.139912631064,1758493328571,Synapse54,1758493328571,Synapse54
2681,47849 (Fairbanks),Sullivan County,Indiana,86266ec9fffffff,33,6.67,6.67,57461250.0078125,28249.915386873738,1758493328571,Synapse54,1758493328571,Synapse54
2682,60420 (Dwight),Grundy County,Illinois,862666337ffffff,4,5.41,5.41,63237499.99609375,29622.139912631064,1758493328571,Synapse54,1758493328571,Synapse54
2683,47849 (Fairbanks),Sullivan County,Indiana,86266eca7ffffff,10,4.83,4.83,57827499.9921875,28337.976570671264,1758493328571,Synapse54,1758493328571,Synapse54
2684,60919 (Cabery),Livingston County,Illinois,862666347ffffff,8,4.88,4.88,62835000.0,29533.5852779985,1758493328571,Synapse54,1758493328571,Synapse54
2685,62477 (West Union),Clark County,Illinois,86266ecb7ffffff,3,5.77,5.77,57645000.00390625,28291.85133781396,1758493328571,Synapse54,1758493328571,Synapse54
2686,60934 (Emington),Livingston County,Illinois,86266634fffffff,2,4.55,4.55,62420000.0,29434.741281175586,1758493328571,Synapse54,1758493328571,Synapse54
2687,62477 (West Union),Clark County,Illinois,86266ed97ffffff,4,5.06,5.06,57951250.00390625,28369.60255704535,1758493328571,Synapse54,1758493328571,Synapse54
2688,60420 (Dwight),Livingston County,Illinois,862666357ffffff,3,4.92,4.92,62803750.0,29523.984773755437,1758493328571,Synapse54,1758493328571,Synapse54
2689,62477 (West Union),Clark County,Illinois,86266ed9fffffff,1,7.14,7.14,57697500.00390625,28302.34841694258,1758493328571,Synapse54,1758493328571,Synapse54
2690,60934 (Emington),Livingston County,Illinois,86266635fffffff,7,5.11,5.11,63018750.0,29574.794143727835,1758493328571,Synapse54,1758493328571,Synapse54
2691,62441 (Marshall),Clark County,Illinois,86266edb7ffffff,6,5.0,5.0,58275000.00390625,28443.11785328612,1758493328571,Synapse54,1758493328571,Synapse54
2692,60961 (Reddick),Livingston County,Illinois,862666367ffffff,3,4.92,4.92,63237500.0,29622.139912631064,1758493328571,Synapse54,1758493328571,Synapse54
2693,60953 (Milford),Iroquois County,Illinois,862660007ffffff,3,6.25,6.25,61690000.01171875,29267.24821346351,1758493328571,Synapse54,1758493328571,Synapse54
2694,60919 (Cabery),Kankakee County,Illinois,86266636fffffff,7,5.0,5.0,63018750.0,29574.794143727835,1758493328571,Synapse54,1758493328571,Synapse54
2695,60973 (Wellington),Iroquois County,Illinois,86266000fffffff,3,5.0,5.0,61653750.00390625,29252.05708066203,1758493328571,Synapse54,1758493328571,Synapse54
2696,60420 (Dwight),Livingston County,Illinois,862666377ffffff,3,4.48,4.48,63018750.0,29574.794143727835,1758493328571,Synapse54,1758493328571,Synapse54
2697,60924 (Cissna Park),Iroquois County,Illinois,862660017ffffff,8,6.72,6.72,61527500.00390625,29226.802455335703,1758493328571,Synapse54,1758493328571,Synapse54
2698,61313 (Blackstone),Livingston County,Illinois,862666387ffffff,5,5.15,5.15,63062500.0,29587.234840289813,1758493328571,Synapse54,1758493328571,Synapse54
2699,60924 (Cissna Park),Iroquois County,Illinois,86266001fffffff,4,6.35,6.35,61690000.0,29267.24821346351,1758493328571,Synapse54,1758493328571,Synapse54
2700,60460 (Odell),Livingston County,Illinois,86266638fffffff,3,5.77,5.77,62802500.0,29524.16219615724,1758493328571,Synapse54,1758493328571,Synapse54
2701,60953 (Milford),Iroquois County,Illinois,862660027ffffff,67,6.84,6.84,61743749.9921875,29273.06716110435,1758493328571,Synapse54,1758493328571,Synapse54
2702,61313 (Blackstone),Livingston County,Illinois,862666397ffffff,4,4.55,4.55,62937500.0,29556.28199318901,1758493328571,Synapse54,1758493328571,Synapse54
2703,60973 (Wellington),Iroquois County,Illinois,86266002fffffff,9,5.23,5.23,61653749.9921875,29252.05708066203,1758493328571,Synapse54,1758493328571,Synapse54
2704,61313 (Blackstone),Livingston County,Illinois,86266639fffffff,4,5.41,5.41,62937500.0,29556.28199318901,1758493328571,Synapse54,1758493328571,Synapse54
2705,60953 (Milford),Iroquois County,Illinois,862660037ffffff,3,6.12,6.12,61933749.9921875,29319.948181623964,1758493328571,Synapse54,1758493328571,Synapse54
2706,60470 (Ransom),LaSalle County,Illinois,8626663a7ffffff,8,4.85,4.85,62937500.0,29556.28199318901,1758493328571,Synapse54,1758493328571,Synapse54
2707,60942 (Hoopeston),Vermilion County,Illinois,862660047ffffff,6,5.71,5.71,61275000.00390625,29164.474298253277,1758493328571,Synapse54,1758493328571,Synapse54
2708,61313 (Blackstone),Livingston County,Illinois,8626663afffffff,4,4.76,4.76,63281250.0,29634.580609193035,1758493328571,Synapse54,1758493328571,Synapse54
2709,60963 (Rossville),Vermilion County,Illinois,86266004fffffff,4,5.26,5.26,61437500.0,29204.737427503176,1758493328571,Synapse54,1758493328571,Synapse54
2710,61364 (Streator),LaSalle County,Illinois,8626663b7ffffff,4,5.48,5.48,63281250.0,29634.580609193035,1758493328571,Synapse54,1758493328571,Synapse54
2711,60942 (Hoopeston),Vermilion County,Illinois,862660057ffffff,227,5.92,5.92,61365000.00390625,29180.752236912675,1758493328571,Synapse54,1758493328571,Synapse54
2712,61356 (Princeton),Bureau County,Illinois,862666407ffffff,11,5.09,5.09,63855000.0,29769.33877546834,1758493328571,Synapse54,1758493328571,Synapse54
2713,60942 (Hoopeston),Vermilion County,Illinois,86266005fffffff,6,5.94,5.94,61149999.9921875,29133.196452433982,1758493328571,Synapse54,1758493328571,Synapse54
2714,61362 (Spring Valley),Bureau County,Illinois,86266640fffffff,77,6.58,6.58,63686250.0,29727.237032769215,1758493328571,Synapse54,1758493328571,Synapse54
2715,60942 (Hoopeston),Iroquois County,Illinois,862660067ffffff,2,5.13,5.13,61463749.98828125,29210.292412626157,1758493328571,Synapse54,1758493328571,Synapse54
2716,61356 (Princeton),Bureau County,Illinois,862666417ffffff,7,4.76,4.76,63855000.0,29769.33877546834,1758493328571,Synapse54,1758493328571,Synapse54
2717,47917 (Ambia),Warren County,Indiana,86266006fffffff,2,4.65,4.65,61465000.01171875,29210.528543946002,1758493328571,Synapse54,1758493328571,Synapse54
2718,61356 (Princeton),Bureau County,Illinois,86266641fffffff,11,3.46,3.46,63855000.0,29769.33877546834,1758493328571,Synapse54,1758493328571,Synapse54
2719,60973 (Wellington),Iroquois County,Illinois,862660077ffffff,3,5.88,5.88,61681250.0078125,29257.848197104846,1758493328571,Synapse54,1758493328571,Synapse54
2720,61312 (Arlington),Bureau County,Illinois,862666427ffffff,5,4.95,4.95,63854999.99609375,29769.33877546834,1758493328571,Synapse54,1758493328571,Synapse54
2721,60924 (Cissna Park),Iroquois County,Illinois,862660087ffffff,5,5.88,5.88,61591250.0,29237.23577511034,1758493328571,Synapse54,1758493328571,Synapse54
2722,61362 (Spring Valley),Bureau County,Illinois,86266642fffffff,79,7.1,7.1,63882500.0,29778.279805389084,1758493328571,Synapse54,1758493328571,Synapse54
2723,60960 (Rankin),Vermilion County,Illinois,86266008fffffff,25,6.87,6.87,61213749.9921875,29148.590086554857,1758493328571,Synapse54,1758493328571,Synapse54
2724,61326 (Granville),Putnam County,Illinois,862666447ffffff,27,7.11,7.11,63371250.0,29657.88902609737,1758493328571,Synapse54,1758493328571,Synapse54
2725,60924 (Cissna Park),Iroquois County,Illinois,8626600a7ffffff,51,5.93,5.93,61501250.0,29221.247470212722,1758493328571,Synapse54,1758493328571,Synapse54
2726,61354 (Peru),LaSalle County,Illinois,86266644fffffff,3,5.0,5.0,63805000.0,29755.544725768126,1758493328571,Synapse54,1758493328571,Synapse54
2727,60924 (Cissna Park),Iroquois County,Illinois,8626600afffffff,7,6.31,6.31,61501250.0,29221.247470212726,1758493328571,Synapse54,1758493328571,Synapse54
2728,61326 (Granville),Putnam County,Illinois,862666457ffffff,108,6.03,6.03,63855000.0,29768.036902257503,1758493328571,Synapse54,1758493328571,Synapse54
2729,60918 (Buckley),Iroquois County,Illinois,8626600b7ffffff,4,5.71,5.71,61907500.0,29314.393196500983,1758493328571,Synapse54,1758493328571,Synapse54
2730,61326 (Granville),Putnam County,Illinois,86266645fffffff,6,6.45,6.45,63203750.00390625,29615.828022656675,1758493328571,Synapse54,1758493328571,Synapse54
2731,60960 (Rankin),Vermilion County,Illinois,8626600c7ffffff,3,5.56,5.56,61338749.9921875,29179.74676469471,1758493328571,Synapse54,1758493328571,Synapse54
