OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1390,46075 (Whitestown),Boone County,Indiana,86266185fffffff,985,10.03,10.03,60045000.0,28873.648533370855,1758491958167,Synapse54,1758491958167,Synapse54
1391,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,13,4.74,4.74,57292500.0,28205.990933116926,1758491958167,Synapse54,1758491958167,Synapse54
1392,47448 (Nashville),Brown County,Indiana,86266c407ffffff,3,5.45,5.45,57749999.99609375,28319.86636050219,1758491958167,Synapse54,1758491958167,Synapse54
1393,47546 (Jasper),Dubois County,Indiana,86266e21fffffff,83,7.36,7.36,55855000.00390625,27848.89414579143,1758491958167,Synapse54,1758491958167,Synapse54
1394,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,10,5.49,5.49,57093750.0,28154.081994990775,1758491958167,Synapse54,1758491958167,Synapse54
1395,47906 (West Lafayette),Tippecanoe County,Indiana,862660b6fffffff,109,8.83,8.83,61715000.0,29269.844092432555,1758491958167,Synapse54,1758491958167,Synapse54
1396,46797 (Woodburn),Allen County,Indiana,862a96107ffffff,20,8.77,8.77,63795000.0,29753.016052159343,1758491958167,Synapse54,1758491958167,Synapse54
1397,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,13,4.61,4.61,57292500.00390625,28205.99093311693,1758491958167,Synapse54,1758491958167,Synapse54
1398,46115 (Carthage),Rush County,Indiana,862a92777ffffff,33,7.95,7.95,59942500.0,28846.262933232756,1758491958167,Synapse54,1758491958167,Synapse54
1399,47553 (Loogootee),Martin County,Indiana,86266e227ffffff,9,4.84,4.84,56047500.0,27904.589584929883,1758491958167,Synapse54,1758491958167,Synapse54
1400,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,15,4.52,4.52,56834999.99609375,28093.9982052701,1758491958167,Synapse54,1758491958167,Synapse54
1401,46539 (Mentone),Kosciusko County,Indiana,86266591fffffff,31,4.66,4.66,64132500.0,29832.062364572696,1758491958167,Synapse54,1758491958167,Synapse54
1402,46077 (Zionsville),Boone County,Indiana,862661867ffffff,231,13.0,13.0,60343750.0,28940.957776940453,1758491958167,Synapse54,1758491958167,Synapse54
1403,47264 (Norman),Jackson County,Indiana,86266c40fffffff,1,5.56,5.56,57313750.0,28214.407992107328,1758491958167,Synapse54,1758491958167,Synapse54
1404,47546 (Jasper),Dubois County,Indiana,86266e22fffffff,37,7.12,7.12,55962500.00390625,27883.893252103313,1758491958167,Synapse54,1758491958167,Synapse54
1405,47923 (Brookston),White County,Indiana,862660b77ffffff,7,8.24,8.24,61936250.00390625,29320.58793069195,1758491958167,Synapse54,1758491958167,Synapse54
1406,47519 (Cannelburg),Daviess County,Indiana,86266e237ffffff,6,5.5,5.5,56020000.0,27898.515823022488,1758491958167,Synapse54,1758491958167,Synapse54
1407,45880 (Payne),Paulding County,Ohio,862a9610fffffff,15,7.32,7.32,63848750.0,29766.86153911639,1758491958167,Synapse54,1758491958167,Synapse54
1408,47527 (Dubois),Dubois County,Indiana,86266e267ffffff,32,8.0,8.0,55481249.99609375,27764.296808458963,1758491958167,Synapse54,1758491958167,Synapse54
1409,46140 (Greenfield),Hancock County,Indiana,862a92787ffffff,440,7.88,7.88,59646250.0,28773.042844894575,1758491958167,Synapse54,1758491958167,Synapse54
1410,46075 (Whitestown),Boone County,Indiana,862661877ffffff,127,12.04,12.04,60258750.00390625,28920.886528785366,1758491958167,Synapse54,1758491958167,Synapse54
1411,46580 (Warsaw),Kosciusko County,Indiana,862665927ffffff,322,6.63,6.63,64297500.0,29866.647778666866,1758491958167,Synapse54,1758491958167,Synapse54
1412,47546 (Jasper),Dubois County,Indiana,86266e277ffffff,35,7.83,7.83,55598749.99609375,27787.46804572054,1758491958167,Synapse54,1758491958167,Synapse54
1413,47401 (Bloomington),Monroe County,Indiana,86266c417ffffff,17,7.3,7.3,57523750.00390625,28261.18089059673,1758491958167,Synapse54,1758491958167,Synapse54
1414,46774 (New Haven),Allen County,Indiana,862a96117ffffff,80,10.55,10.55,63795000.0,29753.016052159343,1758491958167,Synapse54,1758491958167,Synapse54
1415,47598 (Winslow),Pike County,Indiana,86266e287ffffff,16,5.9,5.9,56021250.0,27892.56206651961,1758491958167,Synapse54,1758491958167,Synapse54
1416,46580 (Warsaw),Kosciusko County,Indiana,86266592fffffff,530,6.55,6.55,64107500.00390625,29827.046904717005,1758491958167,Synapse54,1758491958167,Synapse54
1417,46071 (Thorntown),Boone County,Indiana,862661887ffffff,20,8.4,8.4,60371249.99609375,28949.08875276153,1758491958167,Synapse54,1758491958167,Synapse54
1418,47944 (Fowler),Benton County,Indiana,862660b87ffffff,112,5.99,5.99,62213750.00390625,29382.890451225237,1758491958167,Synapse54,1758491958167,Synapse54
1419,47567 (Petersburg),Pike County,Indiana,86266e297ffffff,9,5.49,5.49,55855000.00390625,27848.89414579143,1758491958167,Synapse54,1758491958167,Synapse54
1420,47264 (Norman),Monroe County,Indiana,86266c41fffffff,7,7.29,7.29,57536250.0,28266.61648982807,1758491958167,Synapse54,1758491958167,Synapse54
1421,46797 (Woodburn),Allen County,Indiana,862a9611fffffff,23,6.87,6.87,63795000.0,29753.016052159343,1758491958167,Synapse54,1758491958167,Synapse54
1422,46140 (Greenfield),Hancock County,Indiana,862a9278fffffff,66,7.99,7.99,59707500.0,28786.57851676105,1758491958167,Synapse54,1758491958167,Synapse54
1423,46052 (Lebanon),Boone County,Indiana,86266188fffffff,55,6.35,6.35,60502500.00390625,28981.456138879257,1758491958167,Synapse54,1758491958167,Synapse54
1424,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,20,4.81,4.81,56156250.0,27927.85645744062,1758491958167,Synapse54,1758491958167,Synapse54
1425,46582 (Warsaw),Kosciusko County,Indiana,862665937ffffff,61,7.38,7.38,64327499.99609375,29879.11623346342,1758491958167,Synapse54,1758491958167,Synapse54
1426,45813 (Antwerp),Paulding County,Ohio,862a96127ffffff,17,9.04,9.04,63990000.0,29800.410979514396,1758491958167,Synapse54,1758491958167,Synapse54
1427,47448 (Nashville),Brown County,Indiana,86266c427ffffff,1,6.25,6.25,57732499.99609375,28308.125559111842,1758491958167,Synapse54,1758491958167,Synapse54
1428,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,31,6.26,6.26,55668749.99609375,27806.789679186422,1758491958167,Synapse54,1758491958167,Synapse54
1429,47944 (Fowler),Benton County,Indiana,862660b8fffffff,8,5.41,5.41,61402500.00390625,29195.309579946497,1758491958167,Synapse54,1758491958167,Synapse54
1430,47940 (Darlington),Montgomery County,Indiana,862661897ffffff,8,5.1,5.1,60747500.0078125,29042.65756276,1758491958167,Synapse54,1758491958167,Synapse54
1431,46510 (Claypool),Kosciusko County,Indiana,862665947ffffff,16,4.62,4.62,64077500.0,29818.99539939218,1758491958167,Synapse54,1758491958167,Synapse54
1432,46140 (Greenfield),Hancock County,Indiana,862a92797ffffff,339,8.02,8.02,59937500.0,28852.385950446587,1758491958167,Synapse54,1758491958167,Synapse54
1433,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,14,5.43,5.43,56417500.0,27992.525695133245,1758491958167,Synapse54,1758491958167,Synapse54
1434,47448 (Nashville),Brown County,Indiana,86266c42fffffff,1,5.26,5.26,57706249.99609375,28308.148823480777,1758491958167,Synapse54,1758491958167,Synapse54
1435,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,17,4.99,4.99,56436250.00390625,27997.823965243995,1758491958167,Synapse54,1758491958167,Synapse54
1436,46962 (North Manchester),Kosciusko County,Indiana,86266594fffffff,39,6.09,6.09,63562500.0,29699.167018965934,1758491958167,Synapse54,1758491958167,Synapse54
1437,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,10,4.74,4.74,56075000.00390625,27910.23213857767,1758491958167,Synapse54,1758491958167,Synapse54
1438,47401 (Bloomington),Brown County,Indiana,86266c437ffffff,17,6.8,6.8,57720000.0078125,28313.645532104576,1758491958167,Synapse54,1758491958167,Synapse54
1439,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,5,4.35,4.35,56227500.0,27945.291817714147,1758491958167,Synapse54,1758491958167,Synapse54
1440,47942 (Earl Park),Benton County,Indiana,862660b97ffffff,1,4.35,4.35,61997500.00390625,29335.23898209959,1758491958167,Synapse54,1758491958167,Synapse54
1441,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,14,5.62,5.62,56075000.0,27910.23213857767,1758491958167,Synapse54,1758491958167,Synapse54
1442,46510 (Claypool),Kosciusko County,Indiana,862665957ffffff,36,4.71,4.71,63500000.0,29686.121742292693,1758491958167,Synapse54,1758491958167,Synapse54
1443,47581 (Shoals),Martin County,Indiana,86266e327ffffff,9,4.81,4.81,56474999.99609375,28009.197888085153,1758491958167,Synapse54,1758491958167,Synapse54
1444,46163 (New Palestine),Hancock County,Indiana,862a9279fffffff,496,9.14,9.14,59781250.0,28812.08302047861,1758491958167,Synapse54,1758491958167,Synapse54
1445,47581 (Shoals),Martin County,Indiana,86266e32fffffff,6,4.65,4.65,56075000.0,27910.23213857767,1758491958167,Synapse54,1758491958167,Synapse54
1446,47264 (Norman),Jackson County,Indiana,86266c457ffffff,8,4.65,4.65,57439999.9921875,28241.127230889626,1758491958167,Synapse54,1758491958167,Synapse54
1447,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,121,6.1,6.1,56436250.0,27997.823965244,1758491958167,Synapse54,1758491958167,Synapse54
1448,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,13,4.58,4.58,55991250.0,27889.601444440803,1758491958167,Synapse54,1758491958167,Synapse54
1449,46982 (Silver Lake),Kosciusko County,Indiana,86266595fffffff,15,4.82,4.82,63829999.99609375,29759.00817296576,1758491958167,Synapse54,1758491958167,Synapse54
1450,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,15,6.0,6.0,55991250.0,27889.601444440803,1758491958167,Synapse54,1758491958167,Synapse54
1451,47264 (Norman),Jackson County,Indiana,86266c45fffffff,8,4.35,4.35,57286250.0,28200.551896428908,1758491958167,Synapse54,1758491958167,Synapse54
1452,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,9,4.71,4.71,55895000.0,27863.598812598404,1758491958167,Synapse54,1758491958167,Synapse54
1453,47944 (Fowler),Benton County,Indiana,862660b9fffffff,2,4.0,4.0,61652500.00390625,29256.81615324282,1758491958167,Synapse54,1758491958167,Synapse54
1454,47264 (Norman),Jackson County,Indiana,86266c477ffffff,4,4.55,4.55,57566250.00390625,28273.070197643854,1758491958167,Synapse54,1758491958167,Synapse54
1455,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,31,5.02,5.02,55894999.99609375,27863.598812598404,1758491958167,Synapse54,1758491958167,Synapse54
1456,46580 (Warsaw),Kosciusko County,Indiana,862665967ffffff,25,4.66,4.66,63724999.99609375,29739.531749046175,1758491958167,Synapse54,1758491958167,Synapse54
1457,47432 (French Lick),Martin County,Indiana,86266e367ffffff,10,4.39,4.39,56198750.0078125,27936.377439132462,1758491958167,Synapse54,1758491958167,Synapse54
1458,46140 (Greenfield),Hancock County,Indiana,862a927a7ffffff,263,6.28,6.28,59995000.00390625,28858.945523225688,1758491958167,Synapse54,1758491958167,Synapse54
1459,47432 (French Lick),Dubois County,Indiana,86266e36fffffff,18,4.92,4.92,55991249.99609375,27889.601444440803,1758491958167,Synapse54,1758491958167,Synapse54
1460,47581 (Shoals),Martin County,Indiana,86266e377ffffff,5,4.46,4.46,55991250.0,27889.601444440803,1758491958167,Synapse54,1758491958167,Synapse54
1461,47401 (Bloomington),Monroe County,Indiana,86266c487ffffff,251,9.17,9.17,57677499.99609375,28301.756225057452,1758491958167,Synapse54,1758491958167,Synapse54
1462,47558 (Montgomery),Daviess County,Indiana,86266e387ffffff,25,8.2,8.2,56227499.99609375,27951.22291090915,1758491958167,Synapse54,1758491958167,Synapse54
1463,47944 (Fowler),Benton County,Indiana,862660ba7ffffff,4,4.21,4.21,62370000.0,29419.790663113545,1758491958167,Synapse54,1758491958167,Synapse54
1464,46510 (Claypool),Kosciusko County,Indiana,86266596fffffff,19,4.53,4.53,63915000.0,29778.63066931194,1758491958167,Synapse54,1758491958167,Synapse54
1465,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,7,6.8,6.8,56020000.00390625,27901.363174591632,1758491958167,Synapse54,1758491958167,Synapse54
1466,47421 (Bedford),Monroe County,Indiana,86266c48fffffff,26,6.18,6.18,57677500.00390625,28301.756225057452,1758491958167,Synapse54,1758491958167,Synapse54
1467,47501 (Washington),Daviess County,Indiana,86266e397ffffff,55,8.11,8.11,56002500.00390625,27890.164192107295,1758491958167,Synapse54,1758491958167,Synapse54
1468,46140 (Greenfield),Hancock County,Indiana,862a927afffffff,1032,6.72,6.72,59863750.0,28826.64317684173,1758491958167,Synapse54,1758491958167,Synapse54
1469,47501 (Washington),Daviess County,Indiana,86266e39fffffff,20,7.94,7.94,55815000.00390625,27846.235548984772,1758491958167,Synapse54,1758491958167,Synapse54
1470,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,20,5.31,5.31,56227500.0,27945.291817714147,1758491958167,Synapse54,1758491958167,Synapse54
1471,46580 (Warsaw),Kosciusko County,Indiana,862665977ffffff,30,5.02,5.02,64077500.0,29818.99539939218,1758491958167,Synapse54,1758491958167,Synapse54
1472,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,14,4.7,4.7,57292500.0,28205.99093311693,1758491958167,Synapse54,1758491958167,Synapse54
1473,47403 (Bloomington),Monroe County,Indiana,86266c497ffffff,44,6.9,6.9,57648750.0,28295.47428726737,1758491958167,Synapse54,1758491958167,Synapse54
1474,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,6,5.94,5.94,56075000.0,27910.23213857767,1758491958167,Synapse54,1758491958167,Synapse54
1475,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,13,5.35,5.35,57172500.0,28173.56483394154,1758491958167,Synapse54,1758491958167,Synapse54
1476,47944 (Fowler),Benton County,Indiana,862660bafffffff,5,5.49,5.49,62024999.99609375,29341.030098542407,1758491958167,Synapse54,1758491958167,Synapse54
1477,46570 (Tippecanoe),Marshall County,Indiana,862665987ffffff,30,4.9,4.9,63998750.0,29800.18428967896,1758491958167,Synapse54,1758491958167,Synapse54
1478,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,135,6.1,6.1,56227499.99609375,27951.222910909153,1758491958167,Synapse54,1758491958167,Synapse54
1479,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,16,4.52,4.52,57292499.99609375,28205.990933116926,1758491958167,Synapse54,1758491958167,Synapse54
1480,46140 (Greenfield),Hancock County,Indiana,862a927b7ffffff,52,8.15,8.15,59947500.0,28846.463594490808,1758491958167,Synapse54,1758491958167,Synapse54
1481,47561 (Oaktown),Knox County,Indiana,86266e54fffffff,14,5.88,5.88,56706250.0,28063.886135040415,1758491958167,Synapse54,1758491958167,Synapse54
1482,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,8,5.48,5.48,57243750.0,28193.056522580417,1758491958167,Synapse54,1758491958167,Synapse54
1483,47462 (Springville),Monroe County,Indiana,86266c49fffffff,77,7.14,7.14,57311249.9921875,28208.102789948312,1758491958167,Synapse54,1758491958167,Synapse54
1484,47838 (Carlisle),Sullivan County,Indiana,86266e567ffffff,5,4.46,4.46,57096250.0,28162.522995652904,1758491958167,Synapse54,1758491958167,Synapse54
1485,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,7,5.19,5.19,57101249.99609375,28159.58399058756,1758491958167,Synapse54,1758491958167,Synapse54
1486,46975 (Rochester),Fulton County,Indiana,86266598fffffff,20,5.67,5.67,63805000.00390625,29753.396617913557,1758491958167,Synapse54,1758491958167,Synapse54
1487,47561 (Oaktown),Knox County,Indiana,86266e56fffffff,31,6.2,6.2,57096250.0,28162.522995652904,1758491958167,Synapse54,1758491958167,Synapse54
1488,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,41,7.02,7.02,57493750.0,28258.955636888186,1758491958167,Synapse54,1758491958167,Synapse54
1489,47401 (Bloomington),Monroe County,Indiana,86266c4a7ffffff,231,10.75,10.75,57677500.0,28301.756225057452,1758491958167,Synapse54,1758491958167,Synapse54
1490,47640 (Hazleton),Pike County,Indiana,86266e607ffffff,5,5.05,5.05,56461249.99609375,28004.08617233338,1758491958167,Synapse54,1758491958167,Synapse54
1491,47231 (Dupont),Jefferson County,Indiana,86266ca9fffffff,26,5.11,5.11,57101250.00390625,28159.583990587562,1758491958167,Synapse54,1758491958167,Synapse54
1492,47942 (Earl Park),Benton County,Indiana,862660bb7ffffff,12,4.49,4.49,62303750.00390625,29403.574635448324,1758491958167,Synapse54,1758491958167,Synapse54
1493,47640 (Hazleton),Pike County,Indiana,86266e60fffffff,17,5.48,5.48,56377500.0,27980.06087384024,1758491958167,Synapse54,1758491958167,Synapse54
1494,47023 (Holton),Ripley County,Indiana,86266caa7ffffff,2,6.06,6.06,57735000.0,28312.54979551783,1758491958167,Synapse54,1758491958167,Synapse54
1495,47380 (Ridgeville),Randolph County,Indiana,862a92807ffffff,46,6.09,6.09,61349999.9921875,29179.96214158496,1758491958167,Synapse54,1758491958167,Synapse54
1496,46147 (Jamestown),Boone County,Indiana,86266189fffffff,17,6.88,6.88,60587499.9921875,29002.093527932393,1758491958167,Synapse54,1758491958167,Synapse54
1497,47524 (Decker),Knox County,Indiana,86266e617ffffff,15,4.7,4.7,56481250.00390625,28008.134236096463,1758491958167,Synapse54,1758491958167,Synapse54
1498,46797 (Woodburn),Allen County,Indiana,862a96137ffffff,121,7.27,7.27,64013750.0,29800.556487235688,1758491958167,Synapse54,1758491958167,Synapse54
1499,46501 (Argos),Marshall County,Indiana,862665997ffffff,15,4.62,4.62,63968749.99609375,29793.788551821493,1758491958167,Synapse54,1758491958167,Synapse54
1500,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,9,4.64,4.64,56167499.99609375,27932.181923484713,1758491958167,Synapse54,1758491958167,Synapse54
1501,46071 (Thorntown),Boone County,Indiana,8626618a7ffffff,88,6.04,6.04,60661249.99609375,29022.188963951976,1758491958167,Synapse54,1758491958167,Synapse54
1502,47401 (Bloomington),Monroe County,Indiana,86266c4afffffff,28,8.14,8.14,57677500.0078125,28301.756225057452,1758491958167,Synapse54,1758491958167,Synapse54
1503,45832 (Convoy),Van Wert County,Ohio,862a96157ffffff,9,5.03,5.03,63629999.99609375,29719.76036939196,1758491958167,Synapse54,1758491958167,Synapse54
1504,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,4,4.65,4.65,56397500.00390625,27988.477631370162,1758491958167,Synapse54,1758491958167,Synapse54
1505,46052 (Lebanon),Boone County,Indiana,8626618afffffff,30,8.62,8.62,60502500.00390625,28981.690602013176,1758491958167,Synapse54,1758491958167,Synapse54
1506,46172 (Roachdale),Putnam County,Indiana,862661007ffffff,22,7.41,7.41,59943750.0,28849.788445925806,1758491958167,Synapse54,1758491958167,Synapse54
1507,47567 (Petersburg),Pike County,Indiana,86266e62fffffff,5,6.1,6.1,55815000.00390625,27846.235548984772,1758491958167,Synapse54,1758491958167,Synapse54
1508,46774 (New Haven),Allen County,Indiana,862a96187ffffff,1036,6.73,6.73,63761250.00390625,29745.819394617807,1758491958167,Synapse54,1758491958167,Synapse54
1509,46975 (Rochester),Fulton County,Indiana,86266599fffffff,31,5.75,5.75,63968750.0,29793.788551821493,1758491958167,Synapse54,1758491958167,Synapse54
