OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1771,54940 (Fremont),Outagamie County,Wisconsin,86275c8cfffffff,113,12.71,12.71,73605000.0,31947.610490441937,1758493389872,Synapse54,1758493389872,Synapse54
1772,54414 (Birnamwood),Shawano County,Wisconsin,8627427a7ffffff,48,10.28,10.28,76464999.99609375,32563.08057922804,1758493389872,Synapse54,1758493389872,Synapse54
1773,54741 (Fairchild),Jackson County,Wisconsin,862753ae7ffffff,13,10.08,10.08,73926250.0078125,32020.78465674832,1758493389872,Synapse54,1758493389872,Synapse54
1774,54414 (Birnamwood),Shawano County,Wisconsin,8627427afffffff,25,9.92,9.92,76328750.0,32533.33455834555,1758493389872,Synapse54,1758493389872,Synapse54
1775,54611 (Alma Center),Jackson County,Wisconsin,862753aefffffff,12,10.17,10.17,73836249.99609375,32001.497673151636,1758493389872,Synapse54,1758493389872,Synapse54
1776,54414 (Birnamwood),Shawano County,Wisconsin,8627427b7ffffff,18,10.23,10.23,76543750.0,32577.04002002806,1758493389872,Synapse54,1758493389872,Synapse54
1777,54758 (Osseo),Jackson County,Wisconsin,862753af7ffffff,21,10.5,10.5,73926250.00390625,32020.78465674832,1758493389872,Synapse54,1758493389872,Synapse54
1778,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c5a7ffffff,320,11.21,11.21,73816249.99609375,31992.321566983705,1758493389872,Synapse54,1758493389872,Synapse54
1779,54726 (Boyd),Eau Claire County,Wisconsin,862753b07ffffff,6,10.71,10.71,74700000.0,32188.51055187374,1758493389872,Synapse54,1758493389872,Synapse54
1780,54751 (Menomonie),Dunn County,Wisconsin,862753c57ffffff,89,10.01,10.01,75135000.0,32281.47726981678,1758493389872,Synapse54,1758493389872,Synapse54
1781,54768 (Stanley),Eau Claire County,Wisconsin,862753b0fffffff,0,0.0,0.0,75172500.00390625,32288.398431651272,1758493389872,Synapse54,1758493389872,Synapse54
1782,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c5afffffff,19,10.5,10.5,73740000.00390625,31976.69313882325,1758493389872,Synapse54,1758493389872,Synapse54
1783,54722 (Augusta),Eau Claire County,Wisconsin,862753b17ffffff,18,10.91,10.91,74917500.00390625,32230.977471803046,1758493389872,Synapse54,1758493389872,Synapse54
1784,54739 (Elk Mound),Dunn County,Wisconsin,862753c5fffffff,20,12.5,12.5,75070000.0,32266.3591124846,1758493389872,Synapse54,1758493389872,Synapse54
1785,54722 (Augusta),Eau Claire County,Wisconsin,862753b1fffffff,4,7.69,7.69,75045000.0,32259.68795172716,1758493389872,Synapse54,1758493389872,Synapse54
1786,53949 (Montello),Marquette County,Wisconsin,86275c607ffffff,93,8.6,8.6,72048750.0,31613.11516288162,1758493389872,Synapse54,1758493389872,Synapse54
1787,54768 (Stanley),Eau Claire County,Wisconsin,862753b27ffffff,26,11.5,11.5,75587500.0,32379.194197256962,1758493389872,Synapse54,1758493389872,Synapse54
1788,54730 (Colfax),Dunn County,Wisconsin,862753c67ffffff,142,12.87,12.87,75482500.0,32356.627683539533,1758493389872,Synapse54,1758493389872,Synapse54
1789,54771 (Thorp),Clark County,Wisconsin,862753b2fffffff,1,14.29,14.29,74924999.9921875,32236.52386715686,1758493389872,Synapse54,1758493389872,Synapse54
1790,53949 (Montello),Marquette County,Wisconsin,86275c60fffffff,92,9.55,9.55,72207500.00390625,31646.27338847158,1758493389872,Synapse54,1758493389872,Synapse54
1791,54722 (Augusta),Eau Claire County,Wisconsin,862753b37ffffff,17,11.04,11.04,75044999.99609375,32259.68795172716,1758493389872,Synapse54,1758493389872,Synapse54
1792,54161 (Pound),Marinette County,Wisconsin,862742a07ffffff,21,10.1,10.1,77438750.00390625,32769.03790703693,1758493389872,Synapse54,1758493389872,Synapse54
1793,54493 (Willard),Clark County,Wisconsin,862753b47ffffff,1,11.11,11.11,74531250.0,32149.313897255623,1758493389872,Synapse54,1758493389872,Synapse54
1794,54161 (Pound),Marinette County,Wisconsin,862742a17ffffff,13,9.42,9.42,77113750.00390625,32698.25322609896,1758493389872,Synapse54,1758493389872,Synapse54
1795,54456 (Neillsville),Clark County,Wisconsin,862753b4fffffff,3,9.38,9.38,74512500.0,32145.810920044383,1758493389872,Synapse54,1758493389872,Synapse54
1796,54161 (Pound),Marinette County,Wisconsin,862742a1fffffff,127,10.25,10.25,77438749.99609375,32769.03790703693,1758493389872,Synapse54,1758493389872,Synapse54
1797,54768 (Stanley),Eau Claire County,Wisconsin,862753b57ffffff,1,14.29,14.29,74700000.00390625,32188.51055187374,1758493389872,Synapse54,1758493389872,Synapse54
1798,54114 (Crivitz),Marinette County,Wisconsin,862742a37ffffff,24,10.17,10.17,77113749.99609375,32698.25322609896,1758493389872,Synapse54,1758493389872,Synapse54
1799,54493 (Willard),Clark County,Wisconsin,862753b5fffffff,2,11.11,11.11,74090000.00390625,32056.675434562414,1758493389872,Synapse54,1758493389872,Synapse54
1800,54161 (Pound),Oconto County,Wisconsin,862742a87ffffff,16,9.25,9.25,77060000.0,32687.797325122003,1758493389872,Synapse54,1758493389872,Synapse54
1801,54493 (Willard),Clark County,Wisconsin,862753b67ffffff,5,10.2,10.2,75063749.99609375,32265.926778566223,1758493389872,Synapse54,1758493389872,Synapse54
1802,54112 (Coleman),Oconto County,Wisconsin,862742a8fffffff,30,9.58,9.58,76948750.0,32662.718915857226,1758493389872,Synapse54,1758493389872,Synapse54
1803,54493 (Willard),Clark County,Wisconsin,862753b6fffffff,7,10.0,10.0,74737500.0,32193.741416834288,1758493389872,Synapse54,1758493389872,Synapse54
1804,54174 (Suring),Oconto County,Wisconsin,862742a97ffffff,1,8.33,8.33,77161250.00390625,32708.965943959538,1758493389872,Synapse54,1758493389872,Synapse54
1805,54493 (Willard),Clark County,Wisconsin,862753b77ffffff,6,10.17,10.17,75172499.9921875,32288.398431651272,1758493389872,Synapse54,1758493389872,Synapse54
1806,54161 (Pound),Oconto County,Wisconsin,862742a9fffffff,19,9.45,9.45,76821250.0,32639.628060043317,1758493389872,Synapse54,1758493389872,Synapse54
1807,54742 (Fall Creek),Eau Claire County,Wisconsin,862753b87ffffff,26,12.87,12.87,74583749.99609375,32163.845656867976,1758493389872,Synapse54,1758493389872,Synapse54
1808,54161 (Pound),Marinette County,Wisconsin,862742aa7ffffff,39,9.38,9.38,77486249.9921875,32779.89969975199,1758493389872,Synapse54,1758493389872,Synapse54
1809,53578 (Prairie du Sac),Sauk County,Wisconsin,86275852fffffff,39,11.5,11.5,70113750.00390625,31183.936806272835,1758493389872,Synapse54,1758493389872,Synapse54
1810,54722 (Augusta),Eau Claire County,Wisconsin,862753b8fffffff,26,11.3,11.3,74458750.0078125,32135.135176943862,1758493389872,Synapse54,1758493389872,Synapse54
1811,54161 (Pound),Oconto County,Wisconsin,862742aafffffff,29,9.57,9.57,77086250.0,32692.9430865026,1758493389872,Synapse54,1758493389872,Synapse54
1812,54742 (Fall Creek),Eau Claire County,Wisconsin,862753b97ffffff,150,13.3,13.3,74882500.0,32226.69573633147,1758493389872,Synapse54,1758493389872,Synapse54
1813,54161 (Pound),Oconto County,Wisconsin,862742ab7ffffff,10,9.17,9.17,77060000.0,32687.797325122,1758493389872,Synapse54,1758493389872,Synapse54
1814,54742 (Fall Creek),Eau Claire County,Wisconsin,862753b9fffffff,18,13.14,13.14,74681249.99609375,32182.59110898928,1758493389872,Synapse54,1758493389872,Synapse54
1815,54139 (Lena),Oconto County,Wisconsin,862742ac7ffffff,32,10.16,10.16,76774999.99609375,32629.079720398495,1758493389872,Synapse54,1758493389872,Synapse54
1816,54742 (Fall Creek),Eau Claire County,Wisconsin,862753ba7ffffff,25,10.29,10.29,74808750.0,32211.301588913393,1758493389872,Synapse54,1758493389872,Synapse54
1817,54139 (Lena),Oconto County,Wisconsin,862742acfffffff,68,10.27,10.27,76747500.00390625,32623.769580802134,1758493389872,Synapse54,1758493389872,Synapse54
1818,54722 (Augusta),Eau Claire County,Wisconsin,862753bafffffff,44,10.43,10.43,74808749.99609375,32211.301588913393,1758493389872,Synapse54,1758493389872,Synapse54
1819,54139 (Lena),Oconto County,Wisconsin,862742ad7ffffff,21,10.14,10.14,76736250.0,32617.432484839715,1758493389872,Synapse54,1758493389872,Synapse54
1820,54742 (Fall Creek),Eau Claire County,Wisconsin,862753bb7ffffff,54,12.39,12.39,75027500.0,32256.501602810316,1758493389872,Synapse54,1758493389872,Synapse54
1821,54154 (Oconto Falls),Oconto County,Wisconsin,862742adfffffff,25,10.08,10.08,76312500.0078125,32527.544774356928,1758493389872,Synapse54,1758493389872,Synapse54
1822,53913 (Baraboo),Sauk County,Wisconsin,862758c17ffffff,942,11.67,11.67,71106249.99609375,31406.49195436796,1758493389872,Synapse54,1758493389872,Synapse54
1823,54112 (Coleman),Marinette County,Wisconsin,862742ae7ffffff,24,10.39,10.39,76747500.0,32623.769580802138,1758493389872,Synapse54,1758493389872,Synapse54
1824,53951 (North Freedom),Sauk County,Wisconsin,862758c87ffffff,83,10.34,10.34,70575000.0,31289.017309228664,1758493389872,Synapse54,1758493389872,Synapse54
1825,54112 (Coleman),Marinette County,Wisconsin,862742af7ffffff,33,10.0,10.0,76747500.0,32623.769580802138,1758493389872,Synapse54,1758493389872,Synapse54
1826,53951 (North Freedom),Sauk County,Wisconsin,862758c8fffffff,10,10.64,10.64,70472500.0,31266.924461967512,1758493389872,Synapse54,1758493389872,Synapse54
1827,54114 (Crivitz),Marinette County,Wisconsin,862742b87ffffff,18,9.38,9.38,77827500.0,32849.073205452456,1758493389872,Synapse54,1758493389872,Synapse54
1828,53959 (Reedsburg),Sauk County,Wisconsin,862758c97ffffff,23,10.8,10.8,70575000.0,31289.017309228664,1758493389872,Synapse54,1758493389872,Synapse54
1829,54161 (Pound),Marinette County,Wisconsin,862742b8fffffff,19,9.5,9.5,77726250.0078125,32828.20528801144,1758493389872,Synapse54,1758493389872,Synapse54
1830,53961 (Rock Springs),Sauk County,Wisconsin,862758c9fffffff,17,11.33,11.33,70575000.0,31289.017309228664,1758493389872,Synapse54,1758493389872,Synapse54
1831,54114 (Crivitz),Marinette County,Wisconsin,862742b97ffffff,18,9.28,9.28,77624999.99609375,32810.28824861313,1758493389872,Synapse54,1758493389872,Synapse54
1832,53913 (Baraboo),Sauk County,Wisconsin,862758ca7ffffff,54,11.3,11.3,70495000.0,31271.30837869311,1758493389872,Synapse54,1758493389872,Synapse54
1833,54114 (Crivitz),Marinette County,Wisconsin,862742b9fffffff,21,9.42,9.42,77624999.9921875,32810.28824861313,1758493389872,Synapse54,1758493389872,Synapse54
1834,53951 (North Freedom),Sauk County,Wisconsin,862758cafffffff,57,11.88,11.88,70830000.0,31344.5946418457,1758493389872,Synapse54,1758493389872,Synapse54
1835,54961 (New London),Waupaca County,Wisconsin,86275c8d7ffffff,51,11.38,11.38,73970000.00390625,32029.81289267177,1758493389872,Synapse54,1758493389872,Synapse54
1836,54114 (Crivitz),Marinette County,Wisconsin,862742bafffffff,30,10.2,10.2,77865000.0,32858.59383687258,1758493389872,Synapse54,1758493389872,Synapse54
1837,53951 (North Freedom),Sauk County,Wisconsin,862758537ffffff,15,10.95,10.95,69915000.0,31144.440769131124,1758493389872,Synapse54,1758493389872,Synapse54
1838,53959 (Reedsburg),Sauk County,Wisconsin,862758cb7ffffff,79,10.87,10.87,70575000.0,31289.017309228664,1758493389872,Synapse54,1758493389872,Synapse54
1839,54115 (De Pere),Brown County,Wisconsin,862743407ffffff,2034,12.0,12.0,74478750.00390625,32136.60582202257,1758493389872,Synapse54,1758493389872,Synapse54
1840,54940 (Fremont),Waupaca County,Wisconsin,86275c8dfffffff,86,11.47,11.47,73969999.99609375,32029.81289267177,1758493389872,Synapse54,1758493389872,Synapse54
1841,53913 (Baraboo),Sauk County,Wisconsin,862758cf7ffffff,37,9.34,9.34,70265000.0,31223.4626978532,1758493389872,Synapse54,1758493389872,Synapse54
1842,54115 (De Pere),Brown County,Wisconsin,86274340fffffff,107,12.69,12.69,74843749.99609375,32218.37821735572,1758493389872,Synapse54,1758493389872,Synapse54
1843,53965 (Wisconsin Dells),Sauk County,Wisconsin,862758d87ffffff,257,11.39,11.39,71032500.0,31391.56797109086,1758493389872,Synapse54,1758493389872,Synapse54
1844,54115 (De Pere),Brown County,Wisconsin,862743417ffffff,353,13.06,13.06,74577500.0,32157.64385120842,1758493389872,Synapse54,1758493389872,Synapse54
1845,53913 (Baraboo),Sauk County,Wisconsin,862758d8fffffff,184,12.33,12.33,71006250.0078125,31384.019732593355,1758493389872,Synapse54,1758493389872,Synapse54
1846,54115 (De Pere),Brown County,Wisconsin,86274341fffffff,396,12.26,12.26,74452499.99609375,32131.4986951134,1758493389872,Synapse54,1758493389872,Synapse54
1847,53965 (Wisconsin Dells),Sauk County,Wisconsin,862758d97ffffff,55,11.36,11.36,70986250.00390625,31379.635815867758,1758493389872,Synapse54,1758493389872,Synapse54
1848,54304 (Green Bay),Brown County,Wisconsin,862743427ffffff,2825,11.54,11.54,74869999.99609375,32223.556266191164,1758493389872,Synapse54,1758493389872,Synapse54
1849,53959 (Reedsburg),Sauk County,Wisconsin,862758d9fffffff,71,11.51,11.51,71006250.0,31384.01973259336,1758493389872,Synapse54,1758493389872,Synapse54
1850,54115 (De Pere),Brown County,Wisconsin,86274342fffffff,1027,12.44,12.44,74771250.00390625,32202.823717401072,1758493389872,Synapse54,1758493389872,Synapse54
1851,53965 (Wisconsin Dells),Adams County,Wisconsin,862758da7ffffff,281,11.44,11.44,71440000.0,31476.61389574864,1758493389872,Synapse54,1758493389872,Synapse54
1852,54313 (Green Bay),Brown County,Wisconsin,862743437ffffff,1092,12.64,12.64,74661249.99609375,32178.121749186448,1758493389872,Synapse54,1758493389872,Synapse54
1853,53560 (Mazomanie),Dane County,Wisconsin,862758547ffffff,198,13.03,13.03,69656250.0,31084.176140277126,1758493389872,Synapse54,1758493389872,Synapse54
1854,54961 (New London),Outagamie County,Wisconsin,86275c8e7ffffff,146,9.87,9.87,74229999.99609375,32083.163397285647,1758493389872,Synapse54,1758493389872,Synapse54
1855,53515 (Black Earth),Dane County,Wisconsin,86275854fffffff,196,13.41,13.41,69656249.99609375,31084.176140277126,1758493389872,Synapse54,1758493389872,Synapse54
1856,54944 (Hortonville),Outagamie County,Wisconsin,86275c8efffffff,425,12.26,12.26,73995000.0078125,32034.705016132597,1758493389872,Synapse54,1758493389872,Synapse54
1857,53583 (Sauk City),Sauk County,Wisconsin,862758557ffffff,17,10.9,10.9,69757500.0,31106.049535529703,1758493389872,Synapse54,1758493389872,Synapse54
1858,53913 (Baraboo),Sauk County,Wisconsin,862758dafffffff,239,11.03,11.03,71208749.9921875,31428.584801629113,1758493389872,Synapse54,1758493389872,Synapse54
1859,54961 (New London),Waupaca County,Wisconsin,86275c8f7ffffff,617,11.36,11.36,74205000.0,32078.22580654522,1758493389872,Synapse54,1758493389872,Synapse54
1860,54126 (Greenleaf),Brown County,Wisconsin,862743457ffffff,69,12.11,12.11,73963750.00390625,32026.365219156123,1758493389872,Synapse54,1758493389872,Synapse54
1861,53560 (Mazomanie),Dane County,Wisconsin,86275855fffffff,73,12.87,12.87,69757499.99609375,31106.049535529703,1758493389872,Synapse54,1758493389872,Synapse54
1862,53965 (Wisconsin Dells),Juneau County,Wisconsin,862758db7ffffff,62,9.48,9.48,71337499.99609375,31458.22818008108,1758493389872,Synapse54,1758493389872,Synapse54
1863,54126 (Greenleaf),Brown County,Wisconsin,86274345fffffff,67,11.47,11.47,73755000.0,31980.609607878963,1758493389872,Synapse54,1758493389872,Synapse54
1864,54929 (Clintonville),Waupaca County,Wisconsin,86275c907ffffff,16,10.06,10.06,75228750.00390625,32299.76934993338,1758493389872,Synapse54,1758493389872,Synapse54
1865,53583 (Sauk City),Dane County,Wisconsin,862758567ffffff,160,11.7,11.7,70012500.00390625,31162.061049876633,1758493389872,Synapse54,1758493389872,Synapse54
1866,53581 (Richland Center),Richland County,Wisconsin,86275a927ffffff,17,10.06,10.06,70060000.0,31179.348377823004,1758493389872,Synapse54,1758493389872,Synapse54
1867,54130 (Kaukauna),Outagamie County,Wisconsin,862743487ffffff,415,12.98,12.98,74577500.00390625,32157.64385120842,1758493389872,Synapse54,1758493389872,Synapse54
1868,54170 (Shiocton),Outagamie County,Wisconsin,86275c90fffffff,18,10.23,10.23,74857500.00390625,32221.430713362533,1758493389872,Synapse54,1758493389872,Synapse54
1869,53581 (Richland Center),Richland County,Wisconsin,86275a937ffffff,10,10.75,10.75,70165000.0,31197.915597244573,1758493389872,Synapse54,1758493389872,Synapse54
1870,53583 (Sauk City),Sauk County,Wisconsin,862758577ffffff,35,11.51,11.51,69915000.0,31144.440769131124,1758493389872,Synapse54,1758493389872,Synapse54
1871,54130 (Kaukauna),Outagamie County,Wisconsin,86274348fffffff,142,12.77,12.77,74262499.99609375,32094.65148740788,1758493389872,Synapse54,1758493389872,Synapse54
1872,54929 (Clintonville),Waupaca County,Wisconsin,86275c917ffffff,73,11.59,11.59,75330000.0078125,32317.917468771957,1758493389872,Synapse54,1758493389872,Synapse54
1873,54628 (Ferryville),Crawford County,Wisconsin,86275ad07ffffff,21,9.5,9.5,70090000.00390625,31182.95615739162,1758493389872,Synapse54,1758493389872,Synapse54
1874,54913 (Appleton),Outagamie County,Wisconsin,862743497ffffff,156,12.34,12.34,74735000.0,32194.024692517836,1758493389872,Synapse54,1758493389872,Synapse54
1875,54624 (De Soto),Crawford County,Wisconsin,86275ad17ffffff,8,10.0,10.0,70090000.00390625,31182.956157391614,1758493389872,Synapse54,1758493389872,Synapse54
1876,54913 (Appleton),Outagamie County,Wisconsin,86274349fffffff,338,12.15,12.15,74154999.99609375,32070.082959121653,1758493389872,Synapse54,1758493389872,Synapse54
1877,54628 (Ferryville),Vernon County,Wisconsin,86275ad27ffffff,13,9.63,9.63,70182499.99609375,31204.450906605452,1758493389872,Synapse54,1758493389872,Synapse54
1878,54115 (De Pere),Outagamie County,Wisconsin,8627434a7ffffff,132,10.95,10.95,74634999.9921875,32172.943700351,1758493389872,Synapse54,1758493389872,Synapse54
1879,54624 (De Soto),Vernon County,Wisconsin,86275ad37ffffff,16,9.14,9.14,70107499.99609375,31186.528422046402,1758493389872,Synapse54,1758493389872,Synapse54
1880,54130 (Kaukauna),Outagamie County,Wisconsin,8627434afffffff,68,12.27,12.27,74316250.0,32104.519991675294,1758493389872,Synapse54,1758493389872,Synapse54
1881,54457 (Nekoosa),Adams County,Wisconsin,86275c487ffffff,10,10.64,10.64,72833749.99609375,31784.10020052019,1758493389872,Synapse54,1758493389872,Synapse54
1882,54165 (Seymour),Outagamie County,Wisconsin,8627434b7ffffff,65,12.62,12.62,74498750.0,32142.500843803748,1758493389872,Synapse54,1758493389872,Synapse54
1883,53934 (Friendship),Adams County,Wisconsin,86275c48fffffff,56,10.09,10.09,72729999.99609375,31762.108368173107,1758493389872,Synapse54,1758493389872,Synapse54
1884,54126 (Greenleaf),Brown County,Wisconsin,8627434c7ffffff,37,11.6,11.6,74144999.99609375,32067.5034329925,1758493389872,Synapse54,1758493389872,Synapse54
1885,54457 (Nekoosa),Adams County,Wisconsin,86275c497ffffff,52,10.92,10.92,73100000.00390625,31841.194157469916,1758493389872,Synapse54,1758493389872,Synapse54
1886,53588 (Spring Green),Sauk County,Wisconsin,862758587ffffff,15,10.49,10.49,69893749.99609375,31140.352653073005,1758493389872,Synapse54,1758493389872,Synapse54
1887,54613 (Arkdale),Adams County,Wisconsin,86275c49fffffff,23,9.27,9.27,72703750.00390625,31754.673526298255,1758493389872,Synapse54,1758493389872,Synapse54
1888,54110 (Brillion),Calumet County,Wisconsin,8627434cfffffff,74,10.36,10.36,73872500.00390625,32010.034245786894,1758493389872,Synapse54,1758493389872,Synapse54
1889,54922 (Bear Creek),Outagamie County,Wisconsin,86275c91fffffff,20,10.42,10.42,74992500.00390625,32248.37809545207,1758493389872,Synapse54,1758493389872,Synapse54
1890,54457 (Nekoosa),Adams County,Wisconsin,86275c4a7ffffff,157,11.01,11.01,73243749.99609375,31873.657347597502,1758493389872,Synapse54,1758493389872,Synapse54
1891,54130 (Kaukauna),Outagamie County,Wisconsin,8627434d7ffffff,798,12.55,12.55,74107499.99609375,32055.621321561437,1758493389872,Synapse54,1758493389872,Synapse54
1892,54943 (Hancock),Adams County,Wisconsin,86275c4afffffff,13,10.0,10.0,73402500.0,31906.345583276463,1758493389872,Synapse54,1758493389872,Synapse54
1893,54130 (Kaukauna),Calumet County,Wisconsin,8627434dfffffff,131,11.51,11.51,73691250.0,31965.94458025154,1758493389872,Synapse54,1758493389872,Synapse54
1894,54457 (Nekoosa),Adams County,Wisconsin,86275c4b7ffffff,108,10.92,10.92,73272500.0,31876.918909054533,1758493389872,Synapse54,1758493389872,Synapse54
1895,54115 (De Pere),Brown County,Wisconsin,8627434e7ffffff,180,12.71,12.71,74316250.00390625,32101.05583856615,1758493389872,Synapse54,1758493389872,Synapse54
1896,53934 (Friendship),Adams County,Wisconsin,86275c4d7ffffff,5,9.8,9.8,72935000.0,31806.573517029345,1758493389872,Synapse54,1758493389872,Synapse54
1897,54126 (Greenleaf),Brown County,Wisconsin,8627434efffffff,35,11.48,11.48,74107499.99609375,32058.09860563111,1758493389872,Synapse54,1758493389872,Synapse54
1898,54494 (Wisconsin Rapids),Wood County,Wisconsin,86275c587ffffff,123,9.45,9.45,73792500.0,31993.554816746997,1758493389872,Synapse54,1758493389872,Synapse54
