OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
477,54171 (Sobieski),Oconto County,Wisconsin,86274226fffffff,22,0.74,0.74,75343750.00390625,32323.270546658605,1758493277867,Synapse54,1758493277867,Synapse54
478,54137 (Krakow),Oconto County,Wisconsin,862742277ffffff,7,1.29,1.29,75599999.99609375,32379.609099389825,1758493277867,Synapse54,1758493277867,Synapse54
479,54166 (Shawano),Shawano County,Wisconsin,862742287ffffff,43,1.0,1.0,75675000.0,32393.55396220975,1758493277867,Synapse54,1758493277867,Synapse54
480,54166 (Shawano),Shawano County,Wisconsin,86274228fffffff,3,1.14,1.14,75464999.99609375,32348.01272763809,1758493277867,Synapse54,1758493277867,Synapse54
481,54166 (Shawano),Shawano County,Wisconsin,862742297ffffff,56,1.27,1.27,75962500.0,32456.41230861653,1758493277867,Synapse54,1758493277867,Synapse54
482,54166 (Shawano),Shawano County,Wisconsin,86274229fffffff,5,1.23,1.23,75886250.0,32439.97428972731,1758493277867,Synapse54,1758493277867,Synapse54
483,54166 (Shawano),Shawano County,Wisconsin,8627422a7ffffff,16,0.95,0.95,75996249.99609375,32465.208111220745,1758493277867,Synapse54,1758493277867,Synapse54
484,54107 (Bonduel),Shawano County,Wisconsin,8627422afffffff,9,1.22,1.22,75363750.0,32329.03949653064,1758493277867,Synapse54,1758493277867,Synapse54
485,54166 (Shawano),Shawano County,Wisconsin,8627422b7ffffff,14,0.95,0.95,75859999.9921875,32434.945921439787,1758493277867,Synapse54,1758493277867,Synapse54
486,54162 (Pulaski),Shawano County,Wisconsin,8627422c7ffffff,3,1.13,1.13,75390000.00390625,32332.2448731409,1758493277867,Synapse54,1758493277867,Synapse54
487,54165 (Seymour),Shawano County,Wisconsin,8627422cfffffff,5,1.14,1.14,75180000.0,32287.480606385783,1758493277867,Synapse54,1758493277867,Synapse54
488,54170 (Shiocton),Shawano County,Wisconsin,8627422d7ffffff,2,1.32,1.32,75127499.9921875,32278.469893671463,1758493277867,Synapse54,1758493277867,Synapse54
489,54107 (Bonduel),Shawano County,Wisconsin,8627422dfffffff,6,1.26,1.26,75180000.0,32287.480606385783,1758493277867,Synapse54,1758493277867,Synapse54
490,54162 (Pulaski),Shawano County,Wisconsin,8627422e7ffffff,4,0.93,0.93,75626250.0,32382.814476000083,1758493277867,Synapse54,1758493277867,Synapse54
491,54162 (Pulaski),Shawano County,Wisconsin,8627422efffffff,2,0.7,0.7,75601250.0,32377.421402997308,1758493277867,Synapse54,1758493277867,Synapse54
492,54107 (Bonduel),Shawano County,Wisconsin,8627422f7ffffff,13,1.21,1.21,75886250.0078125,32439.97428972731,1758493277867,Synapse54,1758493277867,Synapse54
493,54124 (Gillett),Oconto County,Wisconsin,862742307ffffff,3,1.32,1.32,76498749.9921875,32569.050578373048,1758493277867,Synapse54,1758493277867,Synapse54
494,54124 (Gillett),Oconto County,Wisconsin,86274230fffffff,3,1.1,1.1,76397500.0,32548.05658178791,1758493277867,Synapse54,1758493277867,Synapse54
495,54124 (Gillett),Oconto County,Wisconsin,862742317ffffff,2,1.23,1.23,76472500.0,32563.904816992446,1758493277867,Synapse54,1758493277867,Synapse54
496,54124 (Gillett),Oconto County,Wisconsin,86274231fffffff,14,0.96,0.96,76371250.00390625,32542.910820407313,1758493277867,Synapse54,1758493277867,Synapse54
497,54139 (Lena),Oconto County,Wisconsin,862742327ffffff,5,1.28,1.28,76635000.0,32599.43912723418,1758493277867,Synapse54,1758493277867,Synapse54
498,54154 (Oconto Falls),Oconto County,Wisconsin,86274232fffffff,4,1.27,1.27,76535000.00390625,32578.483149784624,1758493277867,Synapse54,1758493277867,Synapse54
499,54174 (Suring),Oconto County,Wisconsin,862742337ffffff,3,1.14,1.14,76821250.0,32639.628060043317,1758493277867,Synapse54,1758493277867,Synapse54
500,54154 (Oconto Falls),Oconto County,Wisconsin,862742347ffffff,8,1.12,1.12,76112500.00390625,32488.822924908658,1758493277867,Synapse54,1758493277867,Synapse54
501,54101 (Abrams),Oconto County,Wisconsin,86274234fffffff,7,0.72,0.72,76112500.00390625,32488.82292490866,1758493277867,Synapse54,1758493277867,Synapse54
502,54154 (Oconto Falls),Oconto County,Wisconsin,862742357ffffff,3,0.9,0.9,76075000.0,32479.162867890263,1758493277867,Synapse54,1758493277867,Synapse54
503,54154 (Oconto Falls),Oconto County,Wisconsin,86274235fffffff,4,1.1,1.1,75837500.0,32428.635427197245,1758493277867,Synapse54,1758493277867,Synapse54
504,54139 (Lena),Oconto County,Wisconsin,862742367ffffff,7,1.16,1.16,76562500.0,32582.564859061968,1758493277867,Synapse54,1758493277867,Synapse54
505,54101 (Abrams),Oconto County,Wisconsin,86274236fffffff,3,0.71,0.71,75975000.0,32458.211033471285,1758493277867,Synapse54,1758493277867,Synapse54
506,54154 (Oconto Falls),Oconto County,Wisconsin,862742377ffffff,27,1.04,1.04,76074999.99609375,32479.162867890263,1758493277867,Synapse54,1758493277867,Synapse54
507,54135 (Keshena),Menominee County,Wisconsin,862742387ffffff,3,0.93,0.93,76334999.99609375,32533.68478937765,1758493277867,Synapse54,1758493277867,Synapse54
508,54124 (Gillett),Oconto County,Wisconsin,86274238fffffff,5,0.88,0.88,76335000.00390625,32533.68478937765,1758493277867,Synapse54,1758493277867,Synapse54
509,54135 (Keshena),Menominee County,Wisconsin,862742397ffffff,4,0.97,0.97,76022499.99609375,32470.236479508272,1758493277867,Synapse54,1758493277867,Synapse54
510,54135 (Keshena),Menominee County,Wisconsin,86274239fffffff,3,0.82,0.82,76022500.0078125,32470.236479508272,1758493277867,Synapse54,1758493277867,Synapse54
511,54174 (Suring),Oconto County,Wisconsin,8627423a7ffffff,1,0.71,0.71,76870000.0,32648.646766094633,1758493277867,Synapse54,1758493277867,Synapse54
512,54124 (Gillett),Oconto County,Wisconsin,8627423afffffff,2,1.14,1.14,76148750.00390625,32492.25066798145,1758493277867,Synapse54,1758493277867,Synapse54
513,54135 (Keshena),Menominee County,Wisconsin,8627423b7ffffff,0,0.0,0.0,76361250.00390625,32539.615746870673,1758493277867,Synapse54,1758493277867,Synapse54
514,54424 (Deerbrook),Langlade County,Wisconsin,862742407ffffff,3,1.36,1.36,76942500.0,32663.95059614349,1758493277867,Synapse54,1758493277867,Synapse54
515,54409 (Antigo),Langlade County,Wisconsin,86274240fffffff,31,1.02,1.02,77232499.99609375,32723.036901601357,1758493277867,Synapse54,1758493277867,Synapse54
516,54424 (Deerbrook),Langlade County,Wisconsin,862742417ffffff,1,0.93,0.93,76942500.0,32663.95059614349,1758493277867,Synapse54,1758493277867,Synapse54
517,54409 (Antigo),Langlade County,Wisconsin,86274241fffffff,2,1.4,1.4,77208750.0,32718.490832694373,1758493277867,Synapse54,1758493277867,Synapse54
518,54418 (Bryant),Langlade County,Wisconsin,86274242fffffff,4,1.24,1.24,77102500.00390625,32698.374564096306,1758493277867,Synapse54,1758493277867,Synapse54
519,54409 (Antigo),Langlade County,Wisconsin,862742447ffffff,4,1.12,1.12,76890000.00390625,32651.927740726274,1758493277867,Synapse54,1758493277867,Synapse54
520,54409 (Antigo),Langlade County,Wisconsin,86274244fffffff,3,1.19,1.19,76463750.00390625,32563.043464315393,1758493277867,Synapse54,1758493277867,Synapse54
521,54409 (Antigo),Langlade County,Wisconsin,862742457ffffff,41,1.04,1.04,76942500.0,32663.95059614349,1758493277867,Synapse54,1758493277867,Synapse54
522,54409 (Antigo),Langlade County,Wisconsin,86274245fffffff,5,1.23,1.23,76889999.99609375,32651.927740726274,1758493277867,Synapse54,1758493277867,Synapse54
523,54418 (Bryant),Langlade County,Wisconsin,862742467ffffff,5,1.19,1.19,77101249.99609375,32698.411679008957,1758493277867,Synapse54,1758493277867,Synapse54
524,54416 (Bowler),Menominee County,Wisconsin,86274246fffffff,0,0.0,0.0,76938750.0,32661.188871616232,1758493277867,Synapse54,1758493277867,Synapse54
525,54409 (Antigo),Langlade County,Wisconsin,862742477ffffff,4,1.25,1.25,77077500.0,32693.865610101973,1758493277867,Synapse54,1758493277867,Synapse54
526,54409 (Antigo),Langlade County,Wisconsin,862742487ffffff,1,2.13,2.13,76917500.00390625,32657.751044676545,1758493277867,Synapse54,1758493277867,Synapse54
527,54409 (Antigo),Langlade County,Wisconsin,86274248fffffff,0,0.0,0.0,76812500.0,32635.98837859234,1758493277867,Synapse54,1758493277867,Synapse54
528,54452 (Merrill),Lincoln County,Wisconsin,862742497ffffff,2,1.08,1.08,77240000.00390625,32726.612622293156,1758493277867,Synapse54,1758493277867,Synapse54
529,54452 (Merrill),Lincoln County,Wisconsin,86274249fffffff,2,1.27,1.27,76812500.00390625,32635.98837859234,1758493277867,Synapse54,1758493277867,Synapse54
530,54435 (Gleason),Langlade County,Wisconsin,8627424a7ffffff,1,0.99,0.99,77235000.0,32727.445023614757,1758493277867,Synapse54,1758493277867,Synapse54
531,54409 (Antigo),Langlade County,Wisconsin,8627424afffffff,0,0.0,0.0,77610000.0,32805.401408809805,1758493277867,Synapse54,1758493277867,Synapse54
532,54435 (Gleason),Lincoln County,Wisconsin,8627424b7ffffff,3,1.24,1.24,77184999.99609375,32713.94476378739,1758493277867,Synapse54,1758493277867,Synapse54
533,54409 (Antigo),Marathon County,Wisconsin,8627424c7ffffff,2,1.53,1.53,76543750.0,32577.04002002806,1758493277867,Synapse54,1758493277867,Synapse54
534,54408 (Aniwa),Shawano County,Wisconsin,8627424cfffffff,5,1.34,1.34,76492500.0,32570.520250825626,1758493277867,Synapse54,1758493277867,Synapse54
535,54408 (Aniwa),Marathon County,Wisconsin,8627424d7ffffff,0,0.0,0.0,76731250.0,32618.771781415122,1758493277867,Synapse54,1758493277867,Synapse54
536,54408 (Aniwa),Marathon County,Wisconsin,8627424dfffffff,2,1.14,1.14,76731250.0,32618.771781415122,1758493277867,Synapse54,1758493277867,Synapse54
537,54409 (Antigo),Langlade County,Wisconsin,8627424e7ffffff,10,1.17,1.17,76731250.0,32618.771781415122,1758493277867,Synapse54,1758493277867,Synapse54
538,54409 (Antigo),Langlade County,Wisconsin,8627424efffffff,6,1.14,1.14,76755000.0,32622.21883475643,1758493277867,Synapse54,1758493277867,Synapse54
539,54409 (Antigo),Langlade County,Wisconsin,8627424f7ffffff,0,0.0,0.0,76731250.0,32618.771781415122,1758493277867,Synapse54,1758493277867,Synapse54
540,54418 (Bryant),Langlade County,Wisconsin,86274254fffffff,1,1.43,1.43,77262500.0,32733.076322657682,1758493277867,Synapse54,1758493277867,Synapse54
541,54418 (Bryant),Langlade County,Wisconsin,86274255fffffff,2,1.22,1.22,77445000.0,32768.17860141708,1758493277867,Synapse54,1758493277867,Synapse54
542,54418 (Bryant),Langlade County,Wisconsin,86274256fffffff,0,0.0,0.0,77477500.00390625,32776.63622128581,1758493277867,Synapse54,1758493277867,Synapse54
543,54416 (Bowler),Shawano County,Wisconsin,862742607ffffff,2,0.73,0.73,75802499.99609375,32422.980618959136,1758493277867,Synapse54,1758493277867,Synapse54
544,54948 (Leopolis),Shawano County,Wisconsin,86274260fffffff,2,0.76,0.76,75937500.0,32453.280623740935,1758493277867,Synapse54,1758493277867,Synapse54
545,54499 (Wittenberg),Shawano County,Wisconsin,862742617ffffff,2,0.89,0.89,75991249.99609375,32461.890839125335,1758493277867,Synapse54,1758493277867,Synapse54
546,54486 (Tigerton),Shawano County,Wisconsin,86274261fffffff,1,0.72,0.72,75592500.0,32376.256242124226,1758493277867,Synapse54,1758493277867,Synapse54
547,54416 (Bowler),Shawano County,Wisconsin,862742627ffffff,2,0.83,0.83,76175000.0,32501.357070530823,1758493277867,Synapse54,1758493277867,Synapse54
548,54128 (Gresham),Shawano County,Wisconsin,86274262fffffff,1,0.63,0.63,75700000.0,32401.64334769638,1758493277867,Synapse54,1758493277867,Synapse54
549,54416 (Bowler),Shawano County,Wisconsin,862742637ffffff,2,0.98,0.98,76226250.0,32511.82253083752,1758493277867,Synapse54,1758493277867,Synapse54
550,54929 (Clintonville),Shawano County,Wisconsin,862742647ffffff,3,0.88,0.88,75937500.0,32451.596511575117,1758493277867,Synapse54,1758493277867,Synapse54
551,54929 (Clintonville),Shawano County,Wisconsin,86274264fffffff,4,1.06,1.06,75093750.0,32269.674091067245,1758493277867,Synapse54,1758493277867,Synapse54
552,54928 (Caroline),Shawano County,Wisconsin,862742657ffffff,4,1.12,1.12,75515000.0078125,32363.136491573172,1758493277867,Synapse54,1758493277867,Synapse54
553,54950 (Marion),Shawano County,Wisconsin,86274265fffffff,3,0.92,0.92,75354999.99609375,32328.225435665627,1758493277867,Synapse54,1758493277867,Synapse54
554,54166 (Shawano),Shawano County,Wisconsin,862742667ffffff,2,0.74,0.74,75835000.0,32430.084484067087,1758493277867,Synapse54,1758493277867,Synapse54
555,54166 (Shawano),Shawano County,Wisconsin,86274266fffffff,4,1.2,1.2,75330000.00390625,32321.068806195297,1758493277867,Synapse54,1758493277867,Synapse54
556,54166 (Shawano),Shawano County,Wisconsin,862742677ffffff,1,0.6,0.6,75617500.0,32381.117679496925,1758493277867,Synapse54,1758493277867,Synapse54
557,54499 (Wittenberg),Shawano County,Wisconsin,862742687ffffff,11,1.05,1.05,75694999.99609375,32397.768269632255,1758493277867,Synapse54,1758493277867,Synapse54
558,54486 (Tigerton),Shawano County,Wisconsin,86274268fffffff,2,1.52,1.52,75857499.99609375,32435.02015796872,1758493277867,Synapse54,1758493277867,Synapse54
559,54427 (Eland),Marathon County,Wisconsin,862742697ffffff,5,1.34,1.34,75857499.99609375,32435.02015796872,1758493277867,Synapse54,1758493277867,Synapse54
560,54499 (Wittenberg),Shawano County,Wisconsin,86274269fffffff,3,1.37,1.37,75485000.0078125,32352.5232590475,1758493277867,Synapse54,1758493277867,Synapse54
561,54499 (Wittenberg),Shawano County,Wisconsin,8627426a7ffffff,3,1.18,1.18,75753750.0,32413.47031545985,1758493277867,Synapse54,1758493277867,Synapse54
562,54486 (Tigerton),Shawano County,Wisconsin,8627426afffffff,2,1.21,1.21,75802500.0078125,32421.501252708982,1758493277867,Synapse54,1758493277867,Synapse54
563,54427 (Eland),Shawano County,Wisconsin,8627426b7ffffff,4,1.22,1.22,75857500.00390625,32435.02015796872,1758493277867,Synapse54,1758493277867,Synapse54
564,54486 (Tigerton),Shawano County,Wisconsin,8627426c7ffffff,2,1.16,1.16,75489999.99609375,32354.91897086147,1758493277867,Synapse54,1758493277867,Synapse54
565,54950 (Marion),Waupaca County,Wisconsin,8627426cfffffff,3,1.23,1.23,75221250.00390625,32298.092361798652,1758493277867,Synapse54,1758493277867,Synapse54
566,54486 (Tigerton),Shawano County,Wisconsin,8627426d7ffffff,2,1.11,1.11,75012500.0,32252.809536213055,1758493277867,Synapse54,1758493277867,Synapse54
567,54486 (Tigerton),Waupaca County,Wisconsin,8627426dfffffff,1,1.79,1.79,75382500.0,32331.185987784742,1758493277867,Synapse54,1758493277867,Synapse54
568,54486 (Tigerton),Shawano County,Wisconsin,8627426e7ffffff,2,1.18,1.18,75592499.99609375,32376.256242124226,1758493277867,Synapse54,1758493277867,Synapse54
569,54950 (Marion),Shawano County,Wisconsin,8627426efffffff,12,1.04,1.04,75355000.00390625,32328.225435665627,1758493277867,Synapse54,1758493277867,Synapse54
570,54486 (Tigerton),Shawano County,Wisconsin,8627426f7ffffff,7,0.99,0.99,75592500.00390625,32376.256242124226,1758493277867,Synapse54,1758493277867,Synapse54
571,54150 (Neopit),Menominee County,Wisconsin,862742707ffffff,1,1.49,1.49,76597500.0,32591.421949208114,1758493277867,Synapse54,1758493277867,Synapse54
572,54416 (Bowler),Menominee County,Wisconsin,86274270fffffff,1,0.68,0.68,76386250.0,32546.38950986947,1758493277867,Synapse54,1758493277867,Synapse54
573,54416 (Bowler),Menominee County,Wisconsin,862742717ffffff,0,0.0,0.0,76465000.0,32563.080579228044,1758493277867,Synapse54,1758493277867,Synapse54
574,54416 (Bowler),Menominee County,Wisconsin,86274271fffffff,1,0.83,0.83,76361250.0,32541.528072496767,1758493277867,Synapse54,1758493277867,Synapse54
575,54416 (Bowler),Menominee County,Wisconsin,862742727ffffff,0,0.0,0.0,76702500.0,32611.29499490489,1758493277867,Synapse54,1758493277867,Synapse54
576,54135 (Keshena),Menominee County,Wisconsin,86274272fffffff,3,1.08,1.08,76175000.00390625,32499.62731803372,1758493277867,Synapse54,1758493277867,Synapse54
577,54416 (Bowler),Menominee County,Wisconsin,862742737ffffff,0,0.0,0.0,76786249.9921875,32631.985747084225,1758493277867,Synapse54,1758493277867,Synapse54
578,54135 (Keshena),Menominee County,Wisconsin,862742747ffffff,1,0.93,0.93,76200000.00390625,32504.48875540642,1758493277867,Synapse54,1758493277867,Synapse54
579,54166 (Shawano),Shawano County,Wisconsin,86274274fffffff,5,0.88,0.88,75725000.0,32404.85066257365,1758493277867,Synapse54,1758493277867,Synapse54
580,54128 (Gresham),Shawano County,Wisconsin,862742757ffffff,3,1.02,1.02,76386250.0,32546.38950986947,1758493277867,Synapse54,1758493277867,Synapse54
581,54128 (Gresham),Shawano County,Wisconsin,86274275fffffff,7,0.92,0.92,75515000.00390625,32359.780408234168,1758493277867,Synapse54,1758493277867,Synapse54
582,54135 (Keshena),Menominee County,Wisconsin,862742767ffffff,1,1.27,1.27,76597499.99609375,32591.421949208114,1758493277867,Synapse54,1758493277867,Synapse54
583,54135 (Keshena),Menominee County,Wisconsin,86274276fffffff,12,1.07,1.07,76225000.0,32509.35019277912,1758493277867,Synapse54,1758493277867,Synapse54
584,54128 (Gresham),Shawano County,Wisconsin,862742777ffffff,3,0.86,0.86,76175000.00390625,32499.62731803372,1758493277867,Synapse54,1758493277867,Synapse54
585,54414 (Birnamwood),Shawano County,Wisconsin,862742787ffffff,1,1.1,1.1,76305000.0,32528.829655715504,1758493277867,Synapse54,1758493277867,Synapse54
586,54416 (Bowler),Shawano County,Wisconsin,86274278fffffff,3,1.29,1.29,76040000.00390625,32469.921776374467,1758493277867,Synapse54,1758493277867,Synapse54
587,54414 (Birnamwood),Shawano County,Wisconsin,862742797ffffff,2,1.06,1.06,76465000.0,32563.080579228044,1758493277867,Synapse54,1758493277867,Synapse54
588,54414 (Birnamwood),Shawano County,Wisconsin,86274279fffffff,3,1.41,1.41,76067500.0,32480.409132050023,1758493277867,Synapse54,1758493277867,Synapse54
589,54414 (Birnamwood),Shawano County,Wisconsin,8627427a7ffffff,6,1.28,1.28,76464999.99609375,32563.08057922804,1758493277867,Synapse54,1758493277867,Synapse54
590,54414 (Birnamwood),Shawano County,Wisconsin,8627427afffffff,3,1.19,1.19,76328750.0,32533.33455834555,1758493277867,Synapse54,1758493277867,Synapse54
591,54414 (Birnamwood),Shawano County,Wisconsin,8627427b7ffffff,2,1.14,1.14,76543750.0,32577.04002002806,1758493277867,Synapse54,1758493277867,Synapse54
592,54161 (Pound),Marinette County,Wisconsin,862742a07ffffff,3,1.44,1.44,77438750.00390625,32769.03790703693,1758493277867,Synapse54,1758493277867,Synapse54
593,54161 (Pound),Marinette County,Wisconsin,862742a17ffffff,1,0.72,0.72,77113750.00390625,32698.25322609896,1758493277867,Synapse54,1758493277867,Synapse54
594,54161 (Pound),Marinette County,Wisconsin,862742a1fffffff,15,1.21,1.21,77438749.99609375,32769.03790703693,1758493277867,Synapse54,1758493277867,Synapse54
595,54114 (Crivitz),Marinette County,Wisconsin,862742a37ffffff,3,1.27,1.27,77113749.99609375,32698.25322609896,1758493277867,Synapse54,1758493277867,Synapse54
596,54161 (Pound),Oconto County,Wisconsin,862742a87ffffff,2,1.16,1.16,77060000.0,32687.797325122003,1758493277867,Synapse54,1758493277867,Synapse54
597,54112 (Coleman),Oconto County,Wisconsin,862742a8fffffff,3,0.96,0.96,76948750.0,32662.718915857226,1758493277867,Synapse54,1758493277867,Synapse54
598,54174 (Suring),Oconto County,Wisconsin,862742a97ffffff,0,0.0,0.0,77161250.00390625,32708.965943959538,1758493277867,Synapse54,1758493277867,Synapse54
599,54161 (Pound),Oconto County,Wisconsin,862742a9fffffff,2,1.0,1.0,76821250.0,32639.628060043317,1758493277867,Synapse54,1758493277867,Synapse54
