OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1433,46175 (Russellville),Putnam County,Indiana,8626610b7ffffff,2,1.96,1.96,59688750.00390625,28786.02810284337,1758492026918,Synapse54,1758492026918,Synapse54
1434,47166 (Ramsey),Harrison County,Indiana,86266889fffffff,22,2.26,2.26,55427499.99609375,27747.783020718958,1758492026918,Synapse54,1758492026918,Synapse54
1435,46163 (New Palestine),Shelby County,Indiana,862a926a7ffffff,23,2.4,2.4,59463750.00390625,28732.669537286245,1758492026918,Synapse54,1758492026918,Synapse54
1436,46135 (Greencastle),Putnam County,Indiana,8626610c7ffffff,178,2.91,2.91,59258750.0,28683.52397389595,1758492026918,Synapse54,1758492026918,Synapse54
1437,47635 (Rockport),Spencer County,Indiana,86266a84fffffff,5,3.29,3.29,55183750.0,27685.81075863434,1758492026918,Synapse54,1758492026918,Synapse54
1438,47164 (Palmyra),Harrison County,Indiana,8626688a7ffffff,21,2.12,2.12,56022500.0,27894.572660652047,1758492026918,Synapse54,1758492026918,Synapse54
1439,41005 (Burlington),Boone County,Kentucky,862a937afffffff,12,2.29,2.29,57638750.0,28293.51108595737,1758492026918,Synapse54,1758492026918,Synapse54
1440,46135 (Greencastle),Putnam County,Indiana,8626610cfffffff,19,2.57,2.57,59258749.99609375,28683.52397389595,1758492026918,Synapse54,1758492026918,Synapse54
1441,46176 (Shelbyville),Shelby County,Indiana,862a926afffffff,12,2.81,2.81,59463749.99609375,28732.669537286245,1758492026918,Synapse54,1758492026918,Synapse54
1442,47122 (Georgetown),Harrison County,Indiana,8626688afffffff,31,2.2,2.2,55842499.9921875,27847.748570406315,1758492026918,Synapse54,1758492026918,Synapse54
1443,47601 (Boonville),Spencer County,Indiana,86266a857ffffff,10,2.9,2.9,55658750.0,27800.28805936345,1758492026918,Synapse54,1758492026918,Synapse54
1444,46135 (Greencastle),Putnam County,Indiana,8626610d7ffffff,50,3.13,3.13,59073750.00390625,28637.391543013036,1758492026918,Synapse54,1758492026918,Synapse54
1445,47470 (Williams),Lawrence County,Indiana,86266ea07ffffff,4,2.16,2.16,56768750.0,28082.54406011451,1758492026918,Synapse54,1758492026918,Synapse54
1446,47164 (Palmyra),Harrison County,Indiana,8626688b7ffffff,16,1.94,1.94,55499999.99609375,27766.230609160317,1758492026918,Synapse54,1758492026918,Synapse54
1447,46163 (New Palestine),Hancock County,Indiana,862a926b7ffffff,59,2.39,2.39,59464999.99609375,28732.835198957793,1758492026918,Synapse54,1758492026918,Synapse54
1448,46135 (Greencastle),Putnam County,Indiana,8626610dfffffff,104,2.98,2.98,59231250.00390625,28677.524680859893,1758492026918,Synapse54,1758492026918,Synapse54
1449,47611 (Chrisney),Spencer County,Indiana,86266a85fffffff,3,1.9,1.9,55668750.00390625,27806.789679186422,1758492026918,Synapse54,1758492026918,Synapse54
1450,47136 (Lanesville),Harrison County,Indiana,8626688c7ffffff,32,2.34,2.34,55349999.9921875,27726.081871511964,1758492026918,Synapse54,1758492026918,Synapse54
1451,46176 (Shelbyville),Shelby County,Indiana,862a926c7ffffff,234,2.63,2.63,59096250.0078125,28645.66326370592,1758492026918,Synapse54,1758492026918,Synapse54
1452,46128 (Fillmore),Putnam County,Indiana,8626610e7ffffff,12,3.04,3.04,59173749.9921875,28663.234809352954,1758492026918,Synapse54,1758492026918,Synapse54
1453,47001 (Aurora),Dearborn County,Indiana,862a937b7ffffff,80,2.36,2.36,57847499.99609375,28339.944833530113,1758492026918,Synapse54,1758492026918,Synapse54
1454,47537 (Gentryville),Spencer County,Indiana,86266a867ffffff,6,1.94,1.94,55668750.00390625,27806.789679186422,1758492026918,Synapse54,1758492026918,Synapse54
1455,47117 (Elizabeth),Harrison County,Indiana,8626688cfffffff,10,2.09,2.09,55168750.0,27687.45851623279,1758492026918,Synapse54,1758492026918,Synapse54
1456,46176 (Shelbyville),Shelby County,Indiana,862a926cfffffff,59,2.85,2.85,58909999.99609375,28598.645180353316,1758492026918,Synapse54,1758492026918,Synapse54
