OBJECTID,admin4_name,admin3_name,admin2_name,id,MP05009A_B,MP05009A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1358,46115 (Carthage),Rush County,Indiana,862a9270fffffff,50,8.94,8.94,59812500.0,28818.903538960454,1758492235995,Synapse54,1758492235995,Synapse54
1359,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,37,6.93,6.93,55938749.99609375,27873.46932462597,1758492235995,Synapse54,1758492235995,Synapse54
1360,47978 (Rensselaer),Jasper County,Indiana,862660977ffffff,30,8.82,8.82,63031250.00390625,29575.226458303627,1758492235995,Synapse54,1758492235995,Synapse54
1361,47670 (Princeton),Gibson County,Indiana,86266e6d7ffffff,468,7.07,7.07,56358749.99609375,27976.233321780517,1758492235995,Synapse54,1758492235995,Synapse54
1362,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,69,7.32,7.32,57780000.0,28326.320068317975,1758492235995,Synapse54,1758492235995,Synapse54
1363,46919 (Converse),Grant County,Indiana,862665ac7ffffff,82,6.35,6.35,62331249.99609375,29412.53741018342,1758492235995,Synapse54,1758492235995,Synapse54
1364,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,40,6.93,6.93,57182500.0,28179.224094454807,1758492235995,Synapse54,1758492235995,Synapse54
1365,60931 (Donovan),Iroquois County,Illinois,86266098fffffff,7,6.6,6.6,63041250.0,29579.18134041618,1758492235995,Synapse54,1758492235995,Synapse54
1366,47670 (Princeton),Gibson County,Indiana,86266e6dfffffff,53,6.68,6.68,56005000.0,27890.50745898393,1758492235995,Synapse54,1758492235995,Synapse54
1367,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,35,8.14,8.14,57182500.0,28179.224094454807,1758492235995,Synapse54,1758492235995,Synapse54
1368,46140 (Greenfield),Hancock County,Indiana,862a92717ffffff,39,7.82,7.82,59781250.0,28812.08302047861,1758492235995,Synapse54,1758492235995,Synapse54
1369,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,648,7.35,7.35,57487499.99609375,28259.78151771959,1758492235995,Synapse54,1758492235995,Synapse54
1370,47649 (Francisco),Gibson County,Indiana,86266e6efffffff,5,7.46,7.46,56107500.0,27918.360309536798,1758492235995,Synapse54,1758492235995,Synapse54
1371,47963 (Morocco),Newton County,Indiana,8626609a7ffffff,10,7.75,7.75,63168750.0,29610.465105983043,1758492235995,Synapse54,1758492235995,Synapse54
1372,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,28,6.97,6.97,57656249.99609375,28292.919673082815,1758492235995,Synapse54,1758492235995,Synapse54
1373,62863 (Mount Carmel),Wabash County,Illinois,862645a67ffffff,16,6.84,6.84,56725000.00390625,28069.890359177352,1758492235995,Synapse54,1758492235995,Synapse54
1374,47265 (North Vernon),Jennings County,Indiana,86266c02fffffff,44,6.86,6.86,57575000.0,28273.107431570654,1758492235995,Synapse54,1758492235995,Synapse54
1375,46986 (Swayzee),Grant County,Indiana,862665acfffffff,76,7.46,7.46,61985000.0,29327.220940686515,1758492235995,Synapse54,1758492235995,Synapse54
1376,62863 (Mount Carmel),Wabash County,Illinois,862645a6fffffff,249,6.83,6.83,56358749.99609375,27975.129486291324,1758492235995,Synapse54,1758492235995,Synapse54
1377,47232 (Elizabethtown),Bartholomew County,Indiana,86266c037ffffff,26,7.37,7.37,57656250.0078125,28292.91967308282,1758492235995,Synapse54,1758492235995,Synapse54
1378,47963 (Morocco),Newton County,Indiana,8626609afffffff,8,5.71,5.71,63003750.0,29569.53414485062,1758492235995,Synapse54,1758492235995,Synapse54
1379,46140 (Greenfield),Hancock County,Indiana,862a9271fffffff,62,8.97,8.97,59837500.0,28818.80825492926,1758492235995,Synapse54,1758492235995,Synapse54
1380,47265 (North Vernon),Jennings County,Indiana,86266c047ffffff,31,7.75,7.75,57182500.00390625,28179.620275234207,1758492235995,Synapse54,1758492235995,Synapse54
1381,46151 (Martinsville),Morgan County,Indiana,86266120fffffff,36,6.86,6.86,58197500.00390625,28429.44691305013,1758492235995,Synapse54,1758492235995,Synapse54
1382,47986 (Templeton),Benton County,Indiana,862660a07ffffff,12,6.7,6.7,61530000.00390625,29227.02632739578,1758492235995,Synapse54,1758492235995,Synapse54
1383,47227 (Commiskey),Jennings County,Indiana,86266c04fffffff,41,6.87,6.87,57182500.0,28179.620275234203,1758492235995,Synapse54,1758492235995,Synapse54
1384,46166 (Paragon),Morgan County,Indiana,86266121fffffff,57,7.08,7.08,58197500.0,28429.44691305013,1758492235995,Synapse54,1758492235995,Synapse54
1385,46919 (Converse),Miami County,Indiana,862665ad7ffffff,30,6.85,6.85,62092499.99609375,29353.717655951936,1758492235995,Synapse54,1758492235995,Synapse54
1386,47265 (North Vernon),Jennings County,Indiana,86266c057ffffff,10,6.71,6.71,57365000.00390625,28226.456917815576,1758492235995,Synapse54,1758492235995,Synapse54
1387,46151 (Martinsville),Morgan County,Indiana,86266122fffffff,170,7.41,7.41,58677499.99609375,28541.253754353507,1758492235995,Synapse54,1758492235995,Synapse54
1388,47970 (Otterbein),Warren County,Indiana,862660a0fffffff,4,6.67,6.67,61672500.0,29253.76478109345,1758492235995,Synapse54,1758492235995,Synapse54
1389,46148 (Knightstown),Henry County,Indiana,862a92727ffffff,55,7.12,7.12,60026250.0,28865.766041707528,1758492235995,Synapse54,1758492235995,Synapse54
1390,46151 (Martinsville),Monroe County,Indiana,862661247ffffff,7,8.33,8.33,58198750.0078125,28427.44964322904,1758492235995,Synapse54,1758492235995,Synapse54
1391,47227 (Commiskey),Jennings County,Indiana,86266c05fffffff,23,7.08,7.08,57335000.0,28219.57876607325,1758492235995,Synapse54,1758492235995,Synapse54
1392,47971 (Oxford),Benton County,Indiana,862660a17ffffff,61,5.93,5.93,61835000.0,29294.74248924559,1758492235995,Synapse54,1758492235995,Synapse54
1393,47265 (North Vernon),Jennings County,Indiana,86266c067ffffff,46,8.98,8.98,57493750.0,28258.95563688819,1758492235995,Synapse54,1758492235995,Synapse54
1394,47468 (Unionville),Monroe County,Indiana,86266124fffffff,45,8.29,8.29,58282499.99609375,28447.75323065341,1758492235995,Synapse54,1758492235995,Synapse54
1395,46148 (Knightstown),Henry County,Indiana,862a9272fffffff,150,6.93,6.93,59812500.0,28818.903538960454,1758492235995,Synapse54,1758492235995,Synapse54
1396,47265 (North Vernon),Jennings County,Indiana,86266c06fffffff,25,8.42,8.42,57366250.0,28226.381122484432,1758492235995,Synapse54,1758492235995,Synapse54
1397,47975 (Pine Village),Warren County,Indiana,862660a1fffffff,21,7.09,7.09,61618750.0,29247.80027651826,1758492235995,Synapse54,1758492235995,Synapse54
1398,47265 (North Vernon),Jennings County,Indiana,86266c077ffffff,39,7.33,7.33,57626249.99609375,28286.28578214779,1758492235995,Synapse54,1758492235995,Synapse54
1399,46936 (Greentown),Howard County,Indiana,862665adfffffff,16,7.02,7.02,62037500.0,29340.23054833897,1758492235995,Synapse54,1758492235995,Synapse54
1400,47971 (Oxford),Benton County,Indiana,862660a27ffffff,7,6.73,6.73,62024999.99609375,29341.030098542407,1758492235995,Synapse54,1758492235995,Synapse54
1401,47274 (Seymour),Jackson County,Indiana,86266c087ffffff,17,7.14,7.14,57780000.0,28326.320068317975,1758492235995,Synapse54,1758492235995,Synapse54
1402,46186 (Wilkinson),Hancock County,Indiana,862a92737ffffff,39,8.9,8.9,59993750.0,28859.111184897236,1758492235995,Synapse54,1758492235995,Synapse54
1403,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,19,8.05,8.05,57570000.0,28280.0069474524,1758492235995,Synapse54,1758492235995,Synapse54
1404,46151 (Martinsville),Monroe County,Indiana,862661257ffffff,30,7.77,7.77,58492500.0,28494.526129142814,1758492235995,Synapse54,1758492235995,Synapse54
1405,47970 (Otterbein),Benton County,Indiana,862660a2fffffff,50,7.22,7.22,61529999.99609375,29227.02632739578,1758492235995,Synapse54,1758492235995,Synapse54
1406,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,33,7.04,7.04,57412500.0,28232.494863183136,1758492235995,Synapse54,1758492235995,Synapse54
1407,46952 (Marion),Grant County,Indiana,862665ae7ffffff,16,6.75,6.75,62145000.0,29372.20854337226,1758492235995,Synapse54,1758492235995,Synapse54
1408,47468 (Unionville),Monroe County,Indiana,86266125fffffff,37,8.87,8.87,58323750.0,28461.63980752162,1758492235995,Synapse54,1758492235995,Synapse54
1409,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,17,7.0,7.0,57203750.0,28186.013276841404,1758492235995,Synapse54,1758492235995,Synapse54
1410,47971 (Oxford),Benton County,Indiana,862660a37ffffff,5,5.88,5.88,61530000.00390625,29227.02632739578,1758492235995,Synapse54,1758492235995,Synapse54
1411,46151 (Martinsville),Morgan County,Indiana,862661267ffffff,49,8.14,8.14,58648749.99609375,28535.063144335374,1758492235995,Synapse54,1758492235995,Synapse54
1412,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,23,7.4,7.4,57697500.00390625,28306.432031474666,1758492235995,Synapse54,1758492235995,Synapse54
1413,47992 (Westpoint),Tippecanoe County,Indiana,862660a47ffffff,67,9.81,9.81,61368749.99609375,29185.876826312848,1758492235995,Synapse54,1758492235995,Synapse54
1414,46115 (Carthage),Rush County,Indiana,862a92747ffffff,12,9.16,9.16,59656250.0,28773.730265096565,1758492235995,Synapse54,1758492235995,Synapse54
1415,46160 (Morgantown),Brown County,Indiana,86266126fffffff,24,8.36,8.36,58352500.0,28467.986658421603,1758492235995,Synapse54,1758492235995,Synapse54
1416,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,154,7.57,7.57,57442499.99609375,28239.128754118166,1758492235995,Synapse54,1758492235995,Synapse54
1417,47992 (Westpoint),Tippecanoe County,Indiana,862660a4fffffff,43,9.05,9.05,60992499.99609375,29097.844046497055,1758492235995,Synapse54,1758492235995,Synapse54
1418,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,63,6.58,6.58,58323749.9921875,28461.63980752162,1758492235995,Synapse54,1758492235995,Synapse54
1419,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,29,8.33,8.33,57780000.0,28326.320068317975,1758492235995,Synapse54,1758492235995,Synapse54
1420,46987 (Sweetser),Grant County,Indiana,862665aefffffff,90,7.08,7.08,62053750.0078125,29346.103121505166,1758492235995,Synapse54,1758492235995,Synapse54
1421,47970 (Otterbein),Warren County,Indiana,862660a57ffffff,18,6.9,6.9,61241250.00390625,29154.390805788826,1758492235995,Synapse54,1758492235995,Synapse54
1422,47433 (Gosport),Owen County,Indiana,862661287ffffff,42,7.61,7.61,58282499.99609375,28449.995605060227,1758492235995,Synapse54,1758492235995,Synapse54
1423,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,29,7.36,7.36,57233750.0,28192.56746927926,1758492235995,Synapse54,1758492235995,Synapse54
1424,46173 (Rushville),Rush County,Indiana,862a9274fffffff,26,6.74,6.74,59412500.0,28719.80254290909,1758492235995,Synapse54,1758492235995,Synapse54
1425,47433 (Gosport),Owen County,Indiana,86266128fffffff,45,7.02,7.02,58619999.99609375,28528.71629343539,1758492235995,Synapse54,1758492235995,Synapse54
1426,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,56,7.05,7.05,57055000.0,28147.290021637746,1758492235995,Synapse54,1758492235995,Synapse54
1427,47970 (Otterbein),Warren County,Indiana,862660a5fffffff,21,7.64,7.64,61368750.0,29185.876826312848,1758492235995,Synapse54,1758492235995,Synapse54
1428,47460 (Spencer),Owen County,Indiana,862661297ffffff,28,7.12,7.12,58620000.0078125,28528.71629343539,1758492235995,Synapse54,1758492235995,Synapse54
1429,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,25,7.89,7.89,57233749.99609375,28192.56746927926,1758492235995,Synapse54,1758492235995,Synapse54
1430,46919 (Converse),Miami County,Indiana,862665af7ffffff,14,7.0,7.0,62113750.00390625,29365.546976406138,1758492235995,Synapse54,1758492235995,Synapse54
1431,47460 (Spencer),Owen County,Indiana,86266129fffffff,33,7.3,7.3,58156250.0,28418.072343380536,1758492235995,Synapse54,1758492235995,Synapse54
1432,47906 (West Lafayette),Tippecanoe County,Indiana,862660a67ffffff,134,8.33,8.33,61586249.99609375,29238.186278977748,1758492235995,Synapse54,1758492235995,Synapse54
1433,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,20,6.97,6.97,56872500.0,28100.057198276976,1758492235995,Synapse54,1758492235995,Synapse54
1434,47433 (Gosport),Owen County,Indiana,8626612afffffff,24,7.59,7.59,58197500.0,28429.44691305013,1758492235995,Synapse54,1758492235995,Synapse54
1435,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,79,7.96,7.96,57263750.0,28199.20136021429,1758492235995,Synapse54,1758492235995,Synapse54
1436,46941 (Lagro),Wabash County,Indiana,862665b07ffffff,49,7.15,7.15,62872500.0,29538.590045873032,1758492235995,Synapse54,1758492235995,Synapse54
1437,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,72,8.99,8.99,58197500.00390625,28429.44691305013,1758492235995,Synapse54,1758492235995,Synapse54
1438,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,40,6.85,6.85,57152499.99609375,28172.590203519776,1758492235995,Synapse54,1758492235995,Synapse54
1439,47909 (Lafayette),Tippecanoe County,Indiana,862660a6fffffff,40,8.81,8.81,61715000.0,29269.844092432555,1758492235995,Synapse54,1758492235995,Synapse54
1440,47404 (Bloomington),Monroe County,Indiana,8626612cfffffff,368,7.5,7.5,57887499.99609375,28348.529123546858,1758492235995,Synapse54,1758492235995,Synapse54
1441,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,568,6.53,6.53,57233750.0,28192.56746927926,1758492235995,Synapse54,1758492235995,Synapse54
1442,47433 (Gosport),Monroe County,Indiana,8626612d7ffffff,95,8.24,8.24,58282500.0,28449.995605060227,1758492235995,Synapse54,1758492235995,Synapse54
1443,46104 (Arlington),Rush County,Indiana,862a92757ffffff,59,7.29,7.29,59575000.00390625,28759.097500517706,1758492235995,Synapse54,1758492235995,Synapse54
1444,47404 (Bloomington),Monroe County,Indiana,8626612dfffffff,203,8.18,8.18,58282500.0,28449.995605060227,1758492235995,Synapse54,1758492235995,Synapse54
1445,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,52,8.92,8.92,57839999.99609375,28340.076701112437,1758492235995,Synapse54,1758492235995,Synapse54
1446,47906 (West Lafayette),Tippecanoe County,Indiana,862660a77ffffff,40,7.62,7.62,61586250.0,29238.186278977748,1758492235995,Synapse54,1758492235995,Synapse54
1447,47433 (Gosport),Monroe County,Indiana,8626612e7ffffff,35,8.1,8.1,58620000.0078125,28528.71629343539,1758492235995,Synapse54,1758492235995,Synapse54
1448,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,65,6.8,6.8,57856250.0,28345.867655684888,1758492235995,Synapse54,1758492235995,Synapse54
1449,46941 (Lagro),Wabash County,Indiana,862665b0fffffff,19,8.8,8.8,62904999.99609375,29545.490362819408,1758492235995,Synapse54,1758492235995,Synapse54
1450,47944 (Fowler),Benton County,Indiana,862660a87ffffff,5,6.85,6.85,61618750.0,29247.80027651826,1758492235995,Synapse54,1758492235995,Synapse54
1451,47404 (Bloomington),Monroe County,Indiana,8626612efffffff,78,8.97,8.97,57887499.9921875,28348.529123546858,1758492235995,Synapse54,1758492235995,Synapse54
1452,47203 (Columbus),Bartholomew County,Indiana,86266c117ffffff,72,7.9,7.9,58251250.00390625,28439.50979956162,1758492235995,Synapse54,1758492235995,Synapse54
1453,46173 (Rushville),Rush County,Indiana,862a9275fffffff,25,9.06,9.06,59542500.0,28752.032281077303,1758492235995,Synapse54,1758492235995,Synapse54
1454,47433 (Gosport),Monroe County,Indiana,8626612f7ffffff,53,5.94,5.94,58619999.9921875,28528.71629343539,1758492235995,Synapse54,1758492235995,Synapse54
1455,47232 (Elizabethtown),Jennings County,Indiana,86266c11fffffff,67,6.95,6.95,57780000.0,28326.320068317975,1758492235995,Synapse54,1758492235995,Synapse54
1456,46151 (Martinsville),Morgan County,Indiana,86266134fffffff,105,8.79,8.79,58509999.99609375,28506.370162911226,1758492235995,Synapse54,1758492235995,Synapse54
1457,47921 (Boswell),Warren County,Indiana,862660a8fffffff,5,7.25,7.25,61591250.00390625,29242.00916007544,1758492235995,Synapse54,1758492235995,Synapse54
1458,46992 (Wabash),Wabash County,Indiana,862665b17ffffff,27,6.92,6.92,63119999.99609375,29598.82727735561,1758492235995,Synapse54,1758492235995,Synapse54
1459,47244 (Hartsville),Bartholomew County,Indiana,86266c127ffffff,23,9.27,9.27,58122500.0,28412.922340601734,1758492235995,Synapse54,1758492235995,Synapse54
1460,46151 (Martinsville),Morgan County,Indiana,86266135fffffff,677,7.27,7.27,58677500.0,28541.253754353507,1758492235995,Synapse54,1758492235995,Synapse54
1461,47917 (Ambia),Benton County,Indiana,862660a97ffffff,13,6.77,6.77,61807500.0,29288.95137280277,1758492235995,Synapse54,1758492235995,Synapse54
1462,47283 (Westport),Decatur County,Indiana,86266c12fffffff,27,7.44,7.44,58097500.0,28399.41369242796,1758492235995,Synapse54,1758492235995,Synapse54
1463,47833 (Bowling Green),Clay County,Indiana,862661647ffffff,28,7.59,7.59,58156250.0,28418.07234338054,1758492235995,Synapse54,1758492235995,Synapse54
1464,46941 (Lagro),Wabash County,Indiana,862665b1fffffff,48,7.97,7.97,62903750.00390625,29545.32743044602,1758492235995,Synapse54,1758492235995,Synapse54
1465,47203 (Columbus),Bartholomew County,Indiana,86266c137ffffff,53,9.23,9.23,58117500.0,28405.554716520728,1758492235995,Synapse54,1758492235995,Synapse54
1466,47917 (Ambia),Warren County,Indiana,862660a9fffffff,2,5.56,5.56,61113749.9921875,29123.027095177196,1758492235995,Synapse54,1758492235995,Synapse54
1467,47460 (Spencer),Owen County,Indiana,86266164fffffff,43,7.68,7.68,58282500.0,28449.995605060227,1758492235995,Synapse54,1758492235995,Synapse54
1468,47265 (North Vernon),Jennings County,Indiana,86266c147ffffff,30,6.45,6.45,57703750.0,28305.606150643263,1758492235995,Synapse54,1758492235995,Synapse54
1469,47833 (Bowling Green),Clay County,Indiana,862661657ffffff,20,6.94,6.94,58551250.0,28511.595618354062,1758492235995,Synapse54,1758492235995,Synapse54
1470,46148 (Knightstown),Rush County,Indiana,862a92767ffffff,22,8.15,8.15,59575000.00390625,28759.097500517706,1758492235995,Synapse54,1758492235995,Synapse54
1471,47921 (Boswell),Benton County,Indiana,862660aa7ffffff,44,6.17,6.17,61834999.99609375,29294.74248924559,1758492235995,Synapse54,1758492235995,Synapse54
1472,47265 (North Vernon),Jennings County,Indiana,86266c14fffffff,134,6.53,6.53,57493750.0,28258.955636888186,1758492235995,Synapse54,1758492235995,Synapse54
1473,47833 (Bowling Green),Owen County,Indiana,86266165fffffff,27,8.57,8.57,58156250.0,28418.072343380536,1758492235995,Synapse54,1758492235995,Synapse54
1474,47265 (North Vernon),Jennings County,Indiana,86266c157ffffff,176,4.93,4.93,57856250.0,28345.867655684888,1758492235995,Synapse54,1758492235995,Synapse54
1475,47868 (Poland),Owen County,Indiana,862661667ffffff,19,6.83,6.83,58367499.99609375,28470.544297070323,1758492235995,Synapse54,1758492235995,Synapse54
1476,47265 (North Vernon),Jennings County,Indiana,86266c15fffffff,381,6.91,6.91,57365000.00390625,28226.45691781558,1758492235995,Synapse54,1758492235995,Synapse54
1477,46990 (Urbana),Wabash County,Indiana,862665b27ffffff,14,7.07,7.07,63562500.0,29699.167018965934,1758492235995,Synapse54,1758492235995,Synapse54
