OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2427,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,2,1.74,1.74,63203749.99609375,29617.613917913353,1758492693562,Synapse54,1758492693562,Synapse54
2428,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,2,2.02,2.02,63292500.0,29637.914259900805,1758492693562,Synapse54,1758492693562,Synapse54
2429,47950 (Idaville),White County,Indiana,862665547ffffff,3,2.19,2.19,62659999.99609375,29489.4166971125,1758492693562,Synapse54,1758492693562,Synapse54
2430,47950 (Idaville),White County,Indiana,86266554fffffff,4,2.74,2.74,62660000.0078125,29489.416697112498,1758492693562,Synapse54,1758492693562,Synapse54
2431,47960 (Monticello),White County,Indiana,862665557ffffff,32,3.33,3.33,62965000.0078125,29556.912252144786,1758492693562,Synapse54,1758492693562,Synapse54
2432,47960 (Monticello),White County,Indiana,86266555fffffff,8,2.89,2.89,62529999.9921875,29457.582935405277,1758492693562,Synapse54,1758492693562,Synapse54
2433,46985 (Star City),White County,Indiana,862665567ffffff,3,2.48,2.48,63157500.0,29603.42194143133,1758492693562,Synapse54,1758492693562,Synapse54
2434,47926 (Burnettsville),White County,Indiana,86266556fffffff,3,2.04,2.04,62852499.99609375,29535.92638639904,1758492693562,Synapse54,1758492693562,Synapse54
2435,47960 (Monticello),White County,Indiana,862665577ffffff,9,2.56,2.56,62659999.99609375,29489.416697112498,1758492693562,Synapse54,1758492693562,Synapse54
2436,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,2,2.47,2.47,62971250.00390625,29560.465024101344,1758492693562,Synapse54,1758492693562,Synapse54
2437,47959 (Monon),Jasper County,Indiana,86266558fffffff,3,2.61,2.61,63099999.99609375,29591.920463256403,1758492693562,Synapse54,1758492693562,Synapse54
2438,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,12,2.9,2.9,62723750.0,29507.065475076266,1758492693562,Synapse54,1758492693562,Synapse54
2439,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,3,1.96,1.96,63099999.99609375,29591.9204632564,1758492693562,Synapse54,1758492693562,Synapse54
2440,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,2,2.99,2.99,63292500.0,29637.914259900805,1758492693562,Synapse54,1758492693562,Synapse54
2441,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,2,2.35,2.35,63292499.99609375,29637.914259900805,1758492693562,Synapse54,1758492693562,Synapse54
2442,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,2,2.33,2.33,63251250.0,29627.143004968835,1758492693562,Synapse54,1758492693562,Synapse54
2443,46065 (Rossville),Carroll County,Indiana,862665607ffffff,12,2.19,2.19,61627500.00390625,29249.460858576564,1758492693562,Synapse54,1758492693562,Synapse54
2444,46065 (Rossville),Clinton County,Indiana,86266560fffffff,40,2.45,2.45,61496250.0,29215.204491833392,1758492693562,Synapse54,1758492693562,Synapse54
2445,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,14,2.42,2.42,61714999.99609375,29269.844092432555,1758492693562,Synapse54,1758492693562,Synapse54
2446,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,16,2.44,2.44,61553750.00390625,29229.215750716394,1758492693562,Synapse54,1758492693562,Synapse54
2447,46923 (Delphi),Carroll County,Indiana,862665627ffffff,5,2.21,2.21,61902500.0,29308.942495785504,1758492693562,Synapse54,1758492693562,Synapse54
2448,46920 (Cutler),Carroll County,Indiana,86266562fffffff,9,2.21,2.21,61657500.0,29255.89706169762,1758492693562,Synapse54,1758492693562,Synapse54
2449,46923 (Delphi),Carroll County,Indiana,862665637ffffff,8,2.23,2.23,61686250.0,29261.668501786153,1758492693562,Synapse54,1758492693562,Synapse54
2450,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,10,2.54,2.54,61151249.99609375,29136.09804569291,1758492693562,Synapse54,1758492693562,Synapse54
2451,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,254,2.6,2.6,61250000.00390625,29154.321530038353,1758492693562,Synapse54,1758492693562,Synapse54
2452,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,10,2.92,2.92,61496250.00390625,29215.02985314707,1758492693562,Synapse54,1758492693562,Synapse54
2453,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,17,2.5,2.5,61151250.00390625,29136.098045692914,1758492693562,Synapse54,1758492693562,Synapse54
2454,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,8,2.95,2.95,61496250.0,29215.02985314707,1758492693562,Synapse54,1758492693562,Synapse54
2455,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,8,2.33,2.33,61409999.99609375,29194.885564865956,1758492693562,Synapse54,1758492693562,Synapse54
2456,46065 (Rossville),Clinton County,Indiana,862665677ffffff,15,2.95,2.95,61656249.99609375,29255.658116122744,1758492693562,Synapse54,1758492693562,Synapse54
2457,47904 (Lafayette),Tippecanoe County,Indiana,862665687ffffff,892,3.46,3.46,61525000.0078125,29223.726603160238,1758492693562,Synapse54,1758492693562,Synapse54
2458,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,260,3.52,3.52,61282500.00390625,29170.529051122405,1758492693562,Synapse54,1758492693562,Synapse54
2459,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,2248,5.09,5.09,61496250.0,29217.59357376213,1758492693562,Synapse54,1758492693562,Synapse54
2460,47909 (Lafayette),Tippecanoe County,Indiana,86266569fffffff,790,3.49,3.49,61236250.0,29151.09108155329,1758492693562,Synapse54,1758492693562,Synapse54
2461,47905 (Lafayette),Tippecanoe County,Indiana,8626656a7ffffff,60,2.82,2.82,61715000.0,29269.844092432555,1758492693562,Synapse54,1758492693562,Synapse54
2462,47905 (Lafayette),Tippecanoe County,Indiana,8626656afffffff,244,3.27,3.27,61714999.99609375,29269.844092432555,1758492693562,Synapse54,1758492693562,Synapse54
2463,47906 (West Lafayette),Tippecanoe County,Indiana,8626656b7ffffff,213,3.06,3.06,61714999.99609375,29269.844092432555,1758492693562,Synapse54,1758492693562,Synapse54
2464,47905 (Lafayette),Tippecanoe County,Indiana,8626656c7ffffff,19,2.84,2.84,61466250.0,29208.8325168604,1758492693562,Synapse54,1758492693562,Synapse54
2465,46041 (Frankfort),Clinton County,Indiana,8626656cfffffff,8,2.65,2.65,60962499.9921875,29089.395090165268,1758492693562,Synapse54,1758492693562,Synapse54
2466,47909 (Lafayette),Tippecanoe County,Indiana,8626656d7ffffff,20,2.91,2.91,61553749.99609375,29229.215750716394,1758492693562,Synapse54,1758492693562,Synapse54
2467,47930 (Clarks Hill),Tippecanoe County,Indiana,8626656dfffffff,19,2.94,2.94,60933750.00390625,29083.26206076716,1758492693562,Synapse54,1758492693562,Synapse54
2468,46058 (Mulberry),Clinton County,Indiana,8626656e7ffffff,34,2.52,2.52,61467500.00390625,29208.896823748957,1758492693562,Synapse54,1758492693562,Synapse54
2469,46041 (Frankfort),Clinton County,Indiana,8626656efffffff,12,2.44,2.44,60962500.0,29089.395090165268,1758492693562,Synapse54,1758492693562,Synapse54
2470,47905 (Lafayette),Tippecanoe County,Indiana,8626656f7ffffff,59,3.23,3.23,61122500.0,29129.9650162948,1758492693562,Synapse54,1758492693562,Synapse54
2471,46923 (Delphi),Carroll County,Indiana,862665707ffffff,13,3.2,3.2,62151250.0,29369.78518207943,1758492693562,Synapse54,1758492693562,Synapse54
2472,46929 (Flora),Carroll County,Indiana,86266570fffffff,15,2.38,2.38,62063749.99609375,29349.40194822344,1758492693562,Synapse54,1758492693562,Synapse54
2473,46923 (Delphi),Carroll County,Indiana,862665717ffffff,67,2.86,2.86,62151250.0,29369.78518207943,1758492693562,Synapse54,1758492693562,Synapse54
2474,46923 (Delphi),Carroll County,Indiana,86266571fffffff,24,2.46,2.46,61843750.0,29296.734852575915,1758492693562,Synapse54,1758492693562,Synapse54
2475,46923 (Delphi),Carroll County,Indiana,862665727ffffff,8,2.23,2.23,62150000.0,29369.953992617167,1758492693562,Synapse54,1758492693562,Synapse54
2476,46917 (Camden),Carroll County,Indiana,86266572fffffff,15,2.11,2.11,62193750.0,29381.228572215987,1758492693562,Synapse54,1758492693562,Synapse54
2477,46923 (Delphi),Carroll County,Indiana,862665737ffffff,6,2.75,2.75,62193750.0,29381.228572215987,1758492693562,Synapse54,1758492693562,Synapse54
2478,46913 (Bringhurst),Carroll County,Indiana,862665747ffffff,12,2.21,2.21,61686250.00390625,29261.668501786153,1758492693562,Synapse54,1758492693562,Synapse54
2479,46041 (Frankfort),Carroll County,Indiana,86266574fffffff,3,2.13,2.13,61600000.0,29241.34957481872,1758492693562,Synapse54,1758492693562,Synapse54
2480,46920 (Cutler),Carroll County,Indiana,862665757ffffff,11,2.07,2.07,61686250.0,29261.668501786153,1758492693562,Synapse54,1758492693562,Synapse54
2481,46920 (Cutler),Carroll County,Indiana,86266575fffffff,6,2.21,2.21,61496250.0,29215.02985314707,1758492693562,Synapse54,1758492693562,Synapse54
2482,46929 (Flora),Carroll County,Indiana,862665767ffffff,7,2.24,2.24,61686250.0,29261.668501786153,1758492693562,Synapse54,1758492693562,Synapse54
2483,46920 (Cutler),Carroll County,Indiana,86266576fffffff,20,2.29,2.29,62032499.99609375,29340.536002351757,1758492693562,Synapse54,1758492693562,Synapse54
2484,46929 (Flora),Carroll County,Indiana,862665777ffffff,34,2.22,2.22,62032500.00390625,29340.536002351757,1758492693562,Synapse54,1758492693562,Synapse54
2485,47920 (Battle Ground),White County,Indiana,862665787ffffff,12,2.71,2.71,62150000.00390625,29369.953992617167,1758492693562,Synapse54,1758492693562,Synapse54
2486,47905 (Lafayette),Tippecanoe County,Indiana,86266578fffffff,27,2.72,2.72,61933750.0,29322.679998617816,1758492693562,Synapse54,1758492693562,Synapse54
2487,47923 (Brookston),White County,Indiana,862665797ffffff,49,2.83,2.83,62122500.0,29363.69075847043,1758492693562,Synapse54,1758492693562,Synapse54
2488,47920 (Battle Ground),Tippecanoe County,Indiana,86266579fffffff,82,3.09,3.09,61714999.99609375,29269.844092432555,1758492693562,Synapse54,1758492693562,Synapse54
2489,47923 (Brookston),Carroll County,Indiana,8626657a7ffffff,33,2.43,2.43,61972500.00390625,29328.392666030726,1758492693562,Synapse54,1758492693562,Synapse54
2490,46923 (Delphi),Carroll County,Indiana,8626657afffffff,13,2.41,2.41,61714999.99609375,29269.844092432555,1758492693562,Synapse54,1758492693562,Synapse54
2491,47923 (Brookston),White County,Indiana,8626657b7ffffff,8,2.96,2.96,62283750.0,29404.38332833466,1758492693562,Synapse54,1758492693562,Synapse54
2492,46975 (Rochester),Fulton County,Indiana,862665897ffffff,7,2.63,2.63,63586250.0,29706.131332629666,1758492693562,Synapse54,1758492693562,Synapse54
2493,46975 (Rochester),Fulton County,Indiana,86266589fffffff,4,2.52,2.52,63468750.0,29679.560106225053,1758492693562,Synapse54,1758492693562,Synapse54
2494,46975 (Rochester),Fulton County,Indiana,8626658b7ffffff,17,2.4,2.4,63642499.99609375,29715.056001339948,1758492693562,Synapse54,1758492693562,Synapse54
2495,46960 (Monterey),Pulaski County,Indiana,862665c07ffffff,3,2.16,2.16,63674999.99609375,29728.688362719968,1758492693562,Synapse54,1758492693562,Synapse54
2496,46996 (Winamac),Pulaski County,Indiana,862665c0fffffff,4,2.2,2.2,63673749.99609375,29728.750061518596,1758492693562,Synapse54,1758492693562,Synapse54
2497,46996 (Winamac),Pulaski County,Indiana,862665c17ffffff,5,2.22,2.22,63776250.00390625,29749.312349360196,1758492693562,Synapse54,1758492693562,Synapse54
2498,46996 (Winamac),Pulaski County,Indiana,862665c1fffffff,10,2.23,2.23,63481250.00390625,29682.24037223205,1758492693562,Synapse54,1758492693562,Synapse54
2499,46960 (Monterey),Starke County,Indiana,862665c27ffffff,14,2.95,2.95,63996250.00390625,29801.39858945099,1758492693562,Synapse54,1758492693562,Synapse54
2500,46960 (Monterey),Pulaski County,Indiana,862665c2fffffff,6,2.5,2.5,63612500.0,29713.489591729813,1758492693562,Synapse54,1758492693562,Synapse54
2501,46952 (Marion),Grant County,Indiana,862a9669fffffff,7,2.06,2.06,62250000.0,29391.487841926108,1758492693562,Synapse54,1758492693562,Synapse54
2502,46792 (Warren),Huntington County,Indiana,862a966a7ffffff,27,2.68,2.68,62475000.0,29445.58526900966,1758492693562,Synapse54,1758492693562,Synapse54
2503,46792 (Warren),Wells County,Indiana,862a966afffffff,8,2.94,2.94,62249999.99609375,29391.487841926108,1758492693562,Synapse54,1758492693562,Synapse54
2504,46792 (Warren),Huntington County,Indiana,862a966b7ffffff,11,3.56,3.56,62602500.0,29478.56672871935,1758492693562,Synapse54,1758492693562,Synapse54
2505,47348 (Hartford City),Blackford County,Indiana,862a966c7ffffff,4,1.99,1.99,62066250.0,29351.70269722621,1758492693562,Synapse54,1758492693562,Synapse54
2506,47348 (Hartford City),Blackford County,Indiana,862a966cfffffff,9,3.42,3.42,61882499.99609375,29306.806011581408,1758492693562,Synapse54,1758492693562,Synapse54
2507,47348 (Hartford City),Blackford County,Indiana,862a966d7ffffff,5,2.04,2.04,61901250.00390625,29312.125207548776,1758492693562,Synapse54,1758492693562,Synapse54
2508,47348 (Hartford City),Blackford County,Indiana,862a966dfffffff,138,3.17,3.17,61773750.0,29279.157068731154,1758492693562,Synapse54,1758492693562,Synapse54
2509,47359 (Montpelier),Blackford County,Indiana,862a966e7ffffff,40,2.81,2.81,62066249.99609375,29351.70269722621,1758492693562,Synapse54,1758492693562,Synapse54
2510,47359 (Montpelier),Blackford County,Indiana,862a966efffffff,4,2.34,2.34,61983749.99609375,29332.259682659977,1758492693562,Synapse54,1758492693562,Synapse54
2511,47359 (Montpelier),Blackford County,Indiana,862a966f7ffffff,6,2.84,2.84,62257500.00390625,29398.96134365077,1758492693562,Synapse54,1758492693562,Synapse54
2512,46714 (Bluffton),Wells County,Indiana,862a96707ffffff,45,2.36,2.36,62986249.99609375,29565.15957603129,1758492693562,Synapse54,1758492693562,Synapse54
2513,46714 (Bluffton),Wells County,Indiana,862a9670fffffff,191,2.99,2.99,62700000.00390625,29499.68269609322,1758492693562,Synapse54,1758492693562,Synapse54
2514,46714 (Bluffton),Wells County,Indiana,862a96717ffffff,11,2.17,2.17,62635000.0,29485.467045665726,1758492693562,Synapse54,1758492693562,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9671fffffff,42,2.61,2.61,63020000.0078125,29572.401580926282,1758492693562,Synapse54,1758492693562,Synapse54
2516,46777 (Ossian),Wells County,Indiana,862a96727ffffff,13,2.7,2.7,63052499.9921875,29579.301897872658,1758492693562,Synapse54,1758492693562,Synapse54
2517,46731 (Craigville),Wells County,Indiana,862a9672fffffff,12,2.76,2.76,62986250.00390625,29565.15957603129,1758492693562,Synapse54,1758492693562,Synapse54
2518,46777 (Ossian),Wells County,Indiana,862a96737ffffff,16,2.63,2.63,63134999.99609375,29598.603013229582,1758492693562,Synapse54,1758492693562,Synapse54
2519,46711 (Berne),Adams County,Indiana,862a96747ffffff,14,2.83,2.83,62699999.99609375,29499.68269609322,1758492693562,Synapse54,1758492693562,Synapse54
2520,46740 (Geneva),Adams County,Indiana,862a9674fffffff,11,2.24,2.24,62400000.00390625,29426.23931508452,1758492693562,Synapse54,1758492693562,Synapse54
2521,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,7,2.33,2.33,62776250.0,29513.224871902396,1758492693562,Synapse54,1758492693562,Synapse54
2522,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,6,2.88,2.88,62475000.0,29445.58526900966,1758492693562,Synapse54,1758492693562,Synapse54
2523,46772 (Monroe),Adams County,Indiana,862a96767ffffff,15,2.6,2.6,62366250.0,29418.917798614304,1758492693562,Synapse54,1758492693562,Synapse54
2524,46711 (Berne),Adams County,Indiana,862a9676fffffff,112,3.25,3.25,62400000.0,29426.23931508452,1758492693562,Synapse54,1758492693562,Synapse54
2525,46733 (Decatur),Adams County,Indiana,862a96777ffffff,12,2.87,2.87,62970000.0,29560.000782515734,1758492693562,Synapse54,1758492693562,Synapse54
2526,46750 (Huntington),Huntington County,Indiana,862a96787ffffff,6,2.36,2.36,63070000.0,29584.534019974337,1758492693562,Synapse54,1758492693562,Synapse54
2527,46792 (Warren),Huntington County,Indiana,862a9678fffffff,5,2.55,2.55,62475000.0,29445.58526900966,1758492693562,Synapse54,1758492693562,Synapse54
2528,46750 (Huntington),Huntington County,Indiana,862a96797ffffff,8,2.61,2.61,63069999.99609375,29584.534019974337,1758492693562,Synapse54,1758492693562,Synapse54
2529,46792 (Warren),Huntington County,Indiana,862a9679fffffff,21,3.09,3.09,62635000.0,29485.467045665726,1758492693562,Synapse54,1758492693562,Synapse54
2530,46770 (Markle),Wells County,Indiana,862a967a7ffffff,24,2.24,2.24,62852499.99609375,29532.85330344935,1758492693562,Synapse54,1758492693562,Synapse54
2531,46714 (Bluffton),Wells County,Indiana,862a967afffffff,4,1.94,1.94,62908750.0,29544.57891473215,1758492693562,Synapse54,1758492693562,Synapse54
2532,46750 (Huntington),Huntington County,Indiana,862a967b7ffffff,7,2.22,2.22,62852500.0,29532.85330344935,1758492693562,Synapse54,1758492693562,Synapse54
2533,43526 (Hicksville),Paulding County,Ohio,862a96887ffffff,6,2.24,2.24,64508750.0,29919.915173187324,1758492693562,Synapse54,1758492693562,Synapse54
2534,46743 (Harlan),Allen County,Indiana,862a96897ffffff,15,2.75,2.75,64428749.99609375,29899.276613786147,1758492693562,Synapse54,1758492693562,Synapse54
2535,46743 (Harlan),Allen County,Indiana,862a9689fffffff,10,2.43,2.43,64346249.99609375,29880.278714647793,1758492693562,Synapse54,1758492693562,Synapse54
2536,43526 (Hicksville),Defiance County,Ohio,862a968b7ffffff,68,2.34,2.34,64507499.99609375,29919.677075073218,1758492693562,Synapse54,1758492693562,Synapse54
2537,43517 (Edgerton),Defiance County,Ohio,862a96997ffffff,10,3.22,3.22,65008750.00390625,30033.37616564192,1758492693562,Synapse54,1758492693562,Synapse54
2538,46738 (Garrett),DeKalb County,Indiana,862a96c07ffffff,137,3.23,3.23,64777499.99609375,29978.962481503946,1758492693562,Synapse54,1758492693562,Synapse54
2539,46706 (Auburn),DeKalb County,Indiana,862a96c0fffffff,33,2.64,2.64,64421250.00390625,29899.256023798218,1758492693562,Synapse54,1758492693562,Synapse54
2540,46710 (Avilla),DeKalb County,Indiana,862a96c17ffffff,16,2.54,2.54,64557499.99609375,29931.660144541704,1758492693562,Synapse54,1758492693562,Synapse54
2541,46738 (Garrett),DeKalb County,Indiana,862a96c1fffffff,17,2.41,2.41,64327500.0,29877.650017527463,1758492693562,Synapse54,1758492693562,Synapse54
2542,46706 (Auburn),DeKalb County,Indiana,862a96c27ffffff,321,2.86,2.86,64777499.99609375,29978.962481503942,1758492693562,Synapse54,1758492693562,Synapse54
2543,46706 (Auburn),DeKalb County,Indiana,862a96c2fffffff,35,2.78,2.78,64641250.0,29946.558360760453,1758492693562,Synapse54,1758492693562,Synapse54
2544,46706 (Auburn),DeKalb County,Indiana,862a96c37ffffff,55,2.37,2.37,64725000.0,29965.79435801291,1758492693562,Synapse54,1758492693562,Synapse54
2545,46741 (Grabill),Allen County,Indiana,862a96c47ffffff,74,2.58,2.58,64176249.99609375,29840.516658935103,1758492693562,Synapse54,1758492693562,Synapse54
