OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22103A_B,MP22103A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2495,61723 (Atlanta),Logan County,Illinois,8626620afffffff,3,4.69,4.69,60479999.99609375,28978.143976738203,1758493124071,Synapse54,1758493124071,Synapse54
2496,61721 (Armington),Tazewell County,Illinois,8626620b7ffffff,4,4.76,4.76,60901250.0,29083.18372717567,1758493124071,Synapse54,1758493124071,Synapse54
2497,61723 (Atlanta),Logan County,Illinois,8626620c7ffffff,3,4.35,4.35,60223750.0,28914.35110947842,1758493124071,Synapse54,1758493124071,Synapse54
2498,62512 (Beason),Logan County,Illinois,8626620cfffffff,8,4.62,4.62,60014999.9921875,28864.08152005904,1758493124071,Synapse54,1758493124071,Synapse54
2499,62656 (Lincoln),Logan County,Illinois,8626620d7ffffff,7,4.61,4.61,60479999.99609375,28978.143976738203,1758493124071,Synapse54,1758493124071,Synapse54
2500,62656 (Lincoln),Logan County,Illinois,8626620dfffffff,2,4.17,4.17,60265000.0078125,28925.68506685245,1758493124071,Synapse54,1758493124071,Synapse54
2501,60922 (Chebanse),Kankakee County,Illinois,862660d0fffffff,39,4.6,4.6,63105000.0078125,29594.34488477446,1758493124071,Synapse54,1758493124071,Synapse54
2502,61842 (Farmer City),De Witt County,Illinois,862662a1fffffff,79,5.01,5.01,60584999.9921875,29004.554925136566,1758493124071,Synapse54,1758493124071,Synapse54
2503,60901 (Kankakee),Kankakee County,Illinois,862660d1fffffff,8,6.15,6.15,62913750.0,29548.466652338673,1758493124071,Synapse54,1758493124071,Synapse54
2504,61421 (Bradford),Stark County,Illinois,862675bafffffff,27,4.97,4.97,63277500.00390625,29637.64806828132,1758493124071,Synapse54,1758493124071,Synapse54
2505,60901 (Kankakee),Kankakee County,Illinois,862660d27ffffff,1155,5.32,5.32,63270000.0,29635.793520271487,1758493124071,Synapse54,1758493124071,Synapse54
2506,61724 (Bellflower),McLean County,Illinois,862662a27ffffff,15,4.9,4.9,60892500.0,29073.163916078123,1758493124071,Synapse54,1758493124071,Synapse54
2507,52761 (Muscatine),Muscatine County,Iowa,86267420fffffff,23,4.47,4.47,63452500.00390625,29677.15478084991,1758493124071,Synapse54,1758493124071,Synapse54
2508,60901 (Kankakee),Kankakee County,Illinois,862660d2fffffff,97,5.08,5.08,63542500.0,29693.80110711398,1758493124071,Synapse54,1758493124071,Synapse54
2509,60901 (Kankakee),Kankakee County,Illinois,862660d37ffffff,104,4.59,4.59,63052499.99609375,29584.394647970894,1758493124071,Synapse54,1758493124071,Synapse54
2510,61724 (Bellflower),McLean County,Illinois,862662a2fffffff,2,5.41,5.41,60602500.00390625,29004.078857198852,1758493124071,Synapse54,1758493124071,Synapse54
2511,52761 (Muscatine),Muscatine County,Iowa,86267421fffffff,340,5.41,5.41,63671250.0,29725.008484953847,1758493124071,Synapse54,1758493124071,Synapse54
2512,60951 (Martinton),Iroquois County,Illinois,862660d47ffffff,6,4.76,4.76,62913750.0,29548.466652338673,1758493124071,Synapse54,1758493124071,Synapse54
2513,61722 (Arrowsmith),McLean County,Illinois,862662a37ffffff,3,5.45,5.45,60765000.0,29045.80933124244,1758493124071,Synapse54,1758493124071,Synapse54
2514,60951 (Martinton),Iroquois County,Illinois,862660d4fffffff,15,4.62,4.62,62467500.0,29444.377673479088,1758493124071,Synapse54,1758493124071,Synapse54
2515,61284 (Taylor Ridge),Rock Island County,Illinois,862674267ffffff,30,4.62,4.62,63660000.0,29725.227990840453,1758493124071,Synapse54,1758493124071,Synapse54
2516,61853 (Mahomet),Champaign County,Illinois,862662a47ffffff,95,6.81,6.81,60394999.99609375,28962.64487412125,1758493124071,Synapse54,1758493124071,Synapse54
2517,60927 (Clifton),Iroquois County,Illinois,862660d57ffffff,9,4.79,4.79,62913749.99609375,29548.466652338673,1758493124071,Synapse54,1758493124071,Synapse54
2518,61259 (Illinois City),Rock Island County,Illinois,862674277ffffff,8,4.28,4.28,63641249.99609375,29721.546711707255,1758493124071,Synapse54,1758493124071,Synapse54
2519,61875 (Seymour),Champaign County,Illinois,862662a4fffffff,17,7.52,7.52,60233750.0078125,28920.736662492713,1758493124071,Synapse54,1758493124071,Synapse54
2520,61234 (Annawan),Henry County,Illinois,862675817ffffff,4,5.13,5.13,63763750.00390625,29750.041167461255,1758493124071,Synapse54,1758493124071,Synapse54
2521,61854 (Mansfield),Piatt County,Illinois,862662a57ffffff,43,5.39,5.39,60416250.0,28958.31869556587,1758493124071,Synapse54,1758493124071,Synapse54
2522,61361 (Sheffield),Bureau County,Illinois,862675827ffffff,4,6.56,6.56,64077500.00390625,29825.09207710236,1758493124071,Synapse54,1758493124071,Synapse54
2523,61854 (Mansfield),Piatt County,Illinois,862662a5fffffff,14,4.43,4.43,60416249.99609375,28958.31869556587,1758493124071,Synapse54,1758493124071,Synapse54
2524,61234 (Annawan),Henry County,Illinois,862675837ffffff,2,5.56,5.56,63983750.0,29802.26175404213,1758493124071,Synapse54,1758493124071,Synapse54
2525,61853 (Mahomet),Champaign County,Illinois,862662a67ffffff,25,6.79,6.79,60416249.99609375,28958.31869556587,1758493124071,Synapse54,1758493124071,Synapse54
2526,61235 (Atkinson),Henry County,Illinois,8626758a7ffffff,42,5.17,5.17,63720000.0,29737.953395583703,1758493124071,Synapse54,1758493124071,Synapse54
2527,61853 (Mahomet),Champaign County,Illinois,862662a6fffffff,527,6.5,6.5,60448750.0,28967.896481695392,1758493124071,Synapse54,1758493124071,Synapse54
2528,61254 (Geneseo),Henry County,Illinois,8626758b7ffffff,16,5.3,5.3,63742500.0,29745.723179968103,1758493124071,Synapse54,1758493124071,Synapse54
2529,61854 (Mansfield),Piatt County,Illinois,862662a77ffffff,3,4.29,4.29,60610000.0,29009.804693323935,1758493124071,Synapse54,1758493124071,Synapse54
2530,61283 (Tampico),Bureau County,Illinois,862675907ffffff,6,6.06,6.06,64297500.0,29872.461531136007,1758493124071,Synapse54,1758493124071,Synapse54
2531,60927 (Clifton),Iroquois County,Illinois,862660d5fffffff,9,4.57,4.57,62477499.99609375,29448.969510518353,1758493124071,Synapse54,1758493124071,Synapse54
2532,61752 (Le Roy),De Witt County,Illinois,862662a87ffffff,4,5.63,5.63,60555000.0,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2533,61283 (Tampico),Bureau County,Illinois,86267590fffffff,5,5.81,5.81,64175000.00390625,29842.501009280255,1758493124071,Synapse54,1758493124071,Synapse54
2534,60964 (Saint Anne),Iroquois County,Illinois,862660d67ffffff,58,5.21,5.21,63131250.0,29599.86552463927,1758493124071,Synapse54,1758493124071,Synapse54
2535,61842 (Farmer City),De Witt County,Illinois,862662a8fffffff,3,5.17,5.17,60555000.0,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2536,61277 (Prophetstown),Henry County,Illinois,862675917ffffff,5,4.55,4.55,64175000.0,29847.282814573715,1758493124071,Synapse54,1758493124071,Synapse54
2537,61777 (Wapella),De Witt County,Illinois,862662a97ffffff,3,6.12,6.12,60555000.00390625,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2538,60951 (Martinton),Iroquois County,Illinois,862660d6fffffff,17,5.04,5.04,62940000.00390625,29553.987292203477,1758493124071,Synapse54,1758493124071,Synapse54
2539,61283 (Tampico),Bureau County,Illinois,86267591fffffff,5,5.81,5.81,64076250.0,29825.05741347547,1758493124071,Synapse54,1758493124071,Synapse54
2540,61735 (DeWitt),De Witt County,Illinois,862662a9fffffff,5,4.55,4.55,60345000.00390625,28944.7509479003,1758493124071,Synapse54,1758493124071,Synapse54
2541,61283 (Tampico),Whiteside County,Illinois,862675927ffffff,33,5.19,5.19,64830000.0,29991.43009791951,1758493124071,Synapse54,1758493124071,Synapse54
2542,61752 (Le Roy),McLean County,Illinois,862662aa7ffffff,93,5.97,5.97,60555000.0,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2543,61277 (Prophetstown),Whiteside County,Illinois,862675937ffffff,4,5.06,5.06,64396250.0,29894.686932234243,1758493124071,Synapse54,1758493124071,Synapse54
2544,61842 (Farmer City),De Witt County,Illinois,862662aafffffff,2,4.44,4.44,60555000.0,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2545,61361 (Sheffield),Bureau County,Illinois,862675957ffffff,3,5.45,5.45,63785000.0,29752.478455505778,1758493124071,Synapse54,1758493124071,Synapse54
2546,61752 (Le Roy),McLean County,Illinois,862662ab7ffffff,6,6.98,6.98,60555000.0,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2547,61254 (Geneseo),Henry County,Illinois,862675987ffffff,3,4.62,4.62,64061250.0,29815.535254204093,1758493124071,Synapse54,1758493124071,Synapse54
2548,61839 (De Land),Piatt County,Illinois,862662ac7ffffff,2,3.92,3.92,60230000.0078125,28912.55853393289,1758493124071,Synapse54,1758493124071,Synapse54
2549,61254 (Geneseo),Henry County,Illinois,86267598fffffff,3,5.0,5.0,64052499.99609375,29817.32229271796,1758493124071,Synapse54,1758493124071,Synapse54
2550,61839 (De Land),Piatt County,Illinois,862662acfffffff,17,4.58,4.58,60339999.99609375,28948.160710746753,1758493124071,Synapse54,1758493124071,Synapse54
2551,61254 (Geneseo),Henry County,Illinois,862675997ffffff,6,4.55,4.55,64345000.0,29884.936889916986,1758493124071,Synapse54,1758493124071,Synapse54
2552,61842 (Farmer City),De Witt County,Illinois,862662ad7ffffff,4,4.08,4.08,60554999.9921875,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2553,61254 (Geneseo),Henry County,Illinois,86267599fffffff,3,5.08,5.08,64175000.00390625,29842.501009280255,1758493124071,Synapse54,1758493124071,Synapse54
2554,61882 (Weldon),De Witt County,Illinois,862662adfffffff,3,5.0,5.0,59900000.0078125,28838.774863737883,1758493124071,Synapse54,1758493124071,Synapse54
2555,61277 (Prophetstown),Henry County,Illinois,8626759a7ffffff,4,4.44,4.44,64174999.99609375,29847.28281457371,1758493124071,Synapse54,1758493124071,Synapse54
2556,61842 (Farmer City),Piatt County,Illinois,862662ae7ffffff,4,4.88,4.88,60233750.00390625,28920.736662492713,1758493124071,Synapse54,1758493124071,Synapse54
2557,61277 (Prophetstown),Henry County,Illinois,8626759afffffff,8,4.6,4.6,64175000.0,29847.282814573715,1758493124071,Synapse54,1758493124071,Synapse54
2558,61839 (De Land),Piatt County,Illinois,862662aefffffff,3,5.0,5.0,60370000.0,28957.395105933887,1758493124071,Synapse54,1758493124071,Synapse54
2559,61277 (Prophetstown),Whiteside County,Illinois,8626759b7ffffff,5,4.59,4.59,64252500.00390625,29860.70500057382,1758493124071,Synapse54,1758493124071,Synapse54
2560,61842 (Farmer City),De Witt County,Illinois,862662af7ffffff,11,4.45,4.45,60555000.0,28994.977139007045,1758493124071,Synapse54,1758493124071,Synapse54
2561,61244 (East Moline),Rock Island County,Illinois,862675c07ffffff,376,4.71,4.71,63700000.00390625,29734.048105521324,1758493124071,Synapse54,1758493124071,Synapse54
2562,61770 (Saybrook),McLean County,Illinois,862662b07ffffff,30,4.69,4.69,61080000.0,29119.036221563165,1758493124071,Synapse54,1758493124071,Synapse54
2563,61265 (Moline),Rock Island County,Illinois,862675c17ffffff,1032,5.34,5.34,63800000.0,29756.840057099747,1758493124071,Synapse54,1758493124071,Synapse54
2564,60964 (Saint Anne),Kankakee County,Illinois,862660d77ffffff,7,4.0,4.0,63104999.9921875,29594.34488477446,1758493124071,Synapse54,1758493124071,Synapse54
2565,61770 (Saybrook),McLean County,Illinois,862662b0fffffff,3,5.45,5.45,60888749.9921875,29077.014026695793,1758493124071,Synapse54,1758493124071,Synapse54
2566,61244 (East Moline),Rock Island County,Illinois,862675c27ffffff,216,5.18,5.18,63870000.0,29776.92031273317,1758493124071,Synapse54,1758493124071,Synapse54
2567,61722 (Arrowsmith),McLean County,Illinois,862662b17ffffff,13,4.8,4.8,61267500.0,29165.7265823571,1758493124071,Synapse54,1758493124071,Synapse54
2568,61241 (Colona),Henry County,Illinois,862675c2fffffff,240,5.79,5.79,63719999.99609375,29737.953395583703,1758493124071,Synapse54,1758493124071,Synapse54
2569,61722 (Arrowsmith),McLean County,Illinois,862662b1fffffff,3,5.88,5.88,61105000.0,29123.996108313513,1758493124071,Synapse54,1758493124071,Synapse54
2570,61244 (East Moline),Rock Island County,Illinois,862675c37ffffff,1147,5.32,5.32,63680000.0,29732.23368542707,1758493124071,Synapse54,1758493124071,Synapse54
2571,61720 (Anchor),McLean County,Illinois,862662b27ffffff,3,5.36,5.36,61292500.0,29169.86841379856,1758493124071,Synapse54,1758493124071,Synapse54
2572,61232 (Andalusia),Rock Island County,Illinois,862675c97ffffff,97,5.2,5.2,63641250.0,29721.54671170725,1758493124071,Synapse54,1758493124071,Synapse54
2573,61770 (Saybrook),McLean County,Illinois,862662b2fffffff,3,4.76,4.76,61103749.99609375,29123.94809100002,1758493124071,Synapse54,1758493124071,Synapse54
2574,61201 (Rock Island),Rock Island County,Illinois,862675ca7ffffff,1032,5.17,5.17,63780000.0,29752.934767037368,1758493124071,Synapse54,1758493124071,Synapse54
2575,61722 (Arrowsmith),McLean County,Illinois,862662b37ffffff,2,3.92,3.92,61443750.0,29202.134868071094,1758493124071,Synapse54,1758493124071,Synapse54
2576,52802 (Davenport),Scott County,Iowa,862675cb7ffffff,32,3.85,3.85,63780000.00390625,29752.934767037368,1758493124071,Synapse54,1758493124071,Synapse54
2577,61845 (Foosland),Champaign County,Illinois,862662b47ffffff,5,6.1,6.1,60850000.0,29060.816462531053,1758493124071,Synapse54,1758493124071,Synapse54
2578,60973 (Wellington),Iroquois County,Illinois,86266002fffffff,8,4.65,4.65,61653749.9921875,29252.05708066203,1758493124071,Synapse54,1758493124071,Synapse54
2579,60549 (Serena),LaSalle County,Illinois,862666107ffffff,27,4.46,4.46,64492499.99609375,29914.577256283024,1758493124071,Synapse54,1758493124071,Synapse54
2580,61924 (Chrisman),Edgar County,Illinois,862661497ffffff,3,4.62,4.62,59633749.9921875,28775.222808238617,1758493124071,Synapse54,1758493124071,Synapse54
2581,52753 (Le Claire),Scott County,Iowa,862675d07ffffff,249,5.28,5.28,64091250.0,29824.704127070072,1758493124071,Synapse54,1758493124071,Synapse54
2582,61843 (Fisher),Champaign County,Illinois,862662b4fffffff,15,6.3,6.3,60635000.0,29013.656643328373,1758493124071,Synapse54,1758493124071,Synapse54
2583,61275 (Port Byron),Rock Island County,Illinois,862675d0fffffff,91,4.59,4.59,64311249.9921875,29876.756959741608,1758493124071,Synapse54,1758493124071,Synapse54
2584,62474 (Westfield),Clark County,Illinois,86266304fffffff,9,4.95,4.95,58346250.0078125,28463.137893758736,1758493124071,Synapse54,1758493124071,Synapse54
2585,61724 (Bellflower),McLean County,Illinois,862662b57ffffff,4,5.0,5.0,60888750.0078125,29077.01402669579,1758493124071,Synapse54,1758493124071,Synapse54
2586,61933 (Kansas),Edgar County,Illinois,862663067ffffff,3,5.66,5.66,58836249.9921875,28587.505219160746,1758493124071,Synapse54,1758493124071,Synapse54
2587,61244 (East Moline),Rock Island County,Illinois,862675d1fffffff,326,5.75,5.75,64160000.00390625,29837.76065530233,1758493124071,Synapse54,1758493124071,Synapse54
2588,61843 (Fisher),Champaign County,Illinois,862662b5fffffff,5,6.1,6.1,60850000.0,29060.816462531053,1758493124071,Synapse54,1758493124071,Synapse54
2589,61242 (Cordova),Rock Island County,Illinois,862675d27ffffff,69,4.84,4.84,64522500.0,29921.200785619454,1758493124071,Synapse54,1758493124071,Synapse54
2590,61845 (Foosland),Champaign County,Illinois,862662b67ffffff,9,5.36,5.36,60850000.00390625,29060.816462531053,1758493124071,Synapse54,1758493124071,Synapse54
2591,61275 (Port Byron),Rock Island County,Illinois,862675d2fffffff,48,4.49,4.49,64301250.0,29873.377500553957,1758493124071,Synapse54,1758493124071,Synapse54
2592,61843 (Fisher),Champaign County,Illinois,862662b6fffffff,98,5.7,5.7,60850000.0,29060.816462531053,1758493124071,Synapse54,1758493124071,Synapse54
2593,61254 (Geneseo),Henry County,Illinois,862675d47ffffff,117,6.82,6.82,64061250.0,29815.535254204093,1758493124071,Synapse54,1758493124071,Synapse54
2594,61845 (Foosland),Champaign County,Illinois,862662b77ffffff,6,6.12,6.12,61105000.00390625,29123.996108313513,1758493124071,Synapse54,1758493124071,Synapse54
2595,61254 (Geneseo),Henry County,Illinois,862675d4fffffff,254,5.19,5.19,63720000.0,29737.953395583703,1758493124071,Synapse54,1758493124071,Synapse54
2596,61752 (Le Roy),McLean County,Illinois,862662b87ffffff,5,5.21,5.21,60903750.0,29082.62793584917,1758493124071,Synapse54,1758493124071,Synapse54
2597,61933 (Kansas),Clark County,Illinois,86266306fffffff,4,5.19,5.19,58747499.99609375,28566.24564222441,1758493124071,Synapse54,1758493124071,Synapse54
2598,61752 (Le Roy),McLean County,Illinois,862662b8fffffff,18,6.19,6.19,61105000.0,29123.996108313513,1758493124071,Synapse54,1758493124071,Synapse54
2599,61241 (Colona),Henry County,Illinois,862675d57ffffff,47,4.42,4.42,63720000.00390625,29737.953395583703,1758493124071,Synapse54,1758493124071,Synapse54
2600,61943 (Oakland),Edgar County,Illinois,862663147ffffff,3,4.92,4.92,58557500.0078125,28510.162503516018,1758493124071,Synapse54,1758493124071,Synapse54
2601,61933 (Kansas),Edgar County,Illinois,86266314fffffff,28,5.25,5.25,58680000.0078125,28541.398043808236,1758493124071,Synapse54,1758493124071,Synapse54
2602,61736 (Downs),McLean County,Illinois,862662b97ffffff,14,6.25,6.25,60769999.99609375,29042.576495443438,1758493124071,Synapse54,1758493124071,Synapse54
2603,61254 (Geneseo),Henry County,Illinois,862675d5fffffff,7,4.58,4.58,63742500.00390625,29745.723179968103,1758493124071,Synapse54,1758493124071,Synapse54
2604,61917 (Brocton),Edgar County,Illinois,862663167ffffff,4,4.88,4.88,59048749.99609375,28634.35185318139,1758493124071,Synapse54,1758493124071,Synapse54
2605,61944 (Paris),Edgar County,Illinois,86266316fffffff,1,4.35,4.35,58747499.99609375,28566.24564222441,1758493124071,Synapse54,1758493124071,Synapse54
2606,61752 (Le Roy),McLean County,Illinois,862662b9fffffff,58,5.6,5.6,60985000.00390625,29094.613087816997,1758493124071,Synapse54,1758493124071,Synapse54
2607,61254 (Geneseo),Henry County,Illinois,862675d67ffffff,25,6.61,6.61,63719999.99609375,29737.953395583703,1758493124071,Synapse54,1758493124071,Synapse54
2608,61943 (Oakland),Coles County,Illinois,862663177ffffff,9,4.35,4.35,59236250.0078125,28676.199299830132,1758493124071,Synapse54,1758493124071,Synapse54
2609,61737 (Ellsworth),McLean County,Illinois,862662ba7ffffff,10,4.76,4.76,61172500.0,29140.485393302042,1758493124071,Synapse54,1758493124071,Synapse54
2610,61876 (Sidell),Vermilion County,Illinois,862663807ffffff,22,5.23,5.23,59756249.9921875,28805.078084536704,1758493124071,Synapse54,1758493124071,Synapse54
2611,61254 (Geneseo),Henry County,Illinois,862675d6fffffff,44,5.67,5.67,64061250.0,29815.535254204093,1758493124071,Synapse54,1758493124071,Synapse54
2612,61940 (Metcalf),Edgar County,Illinois,86266380fffffff,2,6.45,6.45,59570000.0078125,28759.136393826302,1758493124071,Synapse54,1758493124071,Synapse54
2613,61722 (Arrowsmith),McLean County,Illinois,862662bafffffff,5,5.32,5.32,60892500.0,29073.163916078123,1758493124071,Synapse54,1758493124071,Synapse54
