OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1252,61455 (Macomb),McDonough County,Illinois,862671c0fffffff,7,2.75,2.75,60522500.0,28988.140475302018,1758492047363,Synapse54,1758492047363,Synapse54
1253,61454 (Lomax),Henderson County,Illinois,862670ac7ffffff,8,2.14,2.14,61028749.99609375,29112.65139536243,1758492047363,Synapse54,1758492047363,Synapse54
1254,62244 (Fults),Monroe County,Illinois,8626404efffffff,4,1.99,1.99,58387500.0,28465.91796840474,1758492047363,Synapse54,1758492047363,Synapse54
1255,62875 (Patoka),Marion County,Illinois,8626455afffffff,3,2.91,2.91,57405000.0,28231.015249934626,1758492047363,Synapse54,1758492047363,Synapse54
1256,62326 (Colchester),McDonough County,Illinois,862671c17ffffff,2,3.51,3.51,60522500.00390625,28988.140475302018,1758492047363,Synapse54,1758492047363,Synapse54
1257,63748 (Frohna),Perry County,Missouri,862643977ffffff,2,3.28,3.28,57397499.99609375,28221.02357076494,1758492047363,Synapse54,1758492047363,Synapse54
1258,62295 (Valmeyer),Monroe County,Illinois,8626404f7ffffff,1,2.33,2.33,58016250.00390625,28377.250537231866,1758492047363,Synapse54,1758492047363,Synapse54
1259,62330 (Dallas City),Hancock County,Illinois,862670acfffffff,1,1.79,1.79,61058750.0,29115.81798608429,1758492047363,Synapse54,1758492047363,Synapse54
1260,62240 (East Carondelet),St. Clair County,Illinois,862640507ffffff,108,2.54,2.54,58303750.0,28446.196377135606,1758492047363,Synapse54,1758492047363,Synapse54
1261,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b07ffffff,10,2.16,2.16,56841250.0,28084.619413511515,1758492047363,Synapse54,1758492047363,Synapse54
1262,62326 (Colchester),McDonough County,Illinois,862671c1fffffff,31,2.34,2.34,60522499.99609375,28988.140475302018,1758492047363,Synapse54,1758492047363,Synapse54
1263,61473 (Roseville),Warren County,Illinois,8626756d7ffffff,2,3.77,3.77,61282500.0,29170.702217965718,1758492047363,Synapse54,1758492047363,Synapse54
1264,62236 (Columbia),Monroe County,Illinois,86264050fffffff,131,2.39,2.39,58100000.0078125,28396.986033403104,1758492047363,Synapse54,1758492047363,Synapse54
1265,52658 (Wever),Lee County,Iowa,862670ad7ffffff,1,4.17,4.17,61210000.00390625,29149.978482690927,1758492047363,Synapse54,1758492047363,Synapse54
1266,61455 (Macomb),McDonough County,Illinois,862671c27ffffff,6,3.24,3.24,61047500.00390625,29116.27408624307,1758492047363,Synapse54,1758492047363,Synapse54
1267,62321 (Carthage),Hancock County,Illinois,86267022fffffff,1,2.7,2.7,60907500.0,29078.426786923203,1758492047363,Synapse54,1758492047363,Synapse54
1268,63125 (Saint Louis),St. Louis County,Missouri,862640517ffffff,530,2.57,2.57,58476249.99609375,28490.381192321554,1758492047363,Synapse54,1758492047363,Synapse54
1269,62330 (Dallas City),Henderson County,Illinois,862670adfffffff,2,1.85,1.85,60975000.0,29091.777347564832,1758492047363,Synapse54,1758492047363,Synapse54
1270,61425 (Carman),Henderson County,Illinois,862670ae7ffffff,3,2.04,2.04,61345000.0,29183.056442281628,1758492047363,Synapse54,1758492047363,Synapse54
1271,61455 (Macomb),McDonough County,Illinois,862671c2fffffff,466,3.95,3.95,60696250.0,29028.534781220387,1758492047363,Synapse54,1758492047363,Synapse54
1272,61454 (Lomax),Henderson County,Illinois,862670aefffffff,2,1.92,1.92,61058750.00390625,29115.81798608429,1758492047363,Synapse54,1758492047363,Synapse54
1273,62236 (Columbia),Monroe County,Illinois,86264051fffffff,48,2.33,2.33,58387500.0,28465.91796840474,1758492047363,Synapse54,1758492047363,Synapse54
1274,61425 (Carman),Henderson County,Illinois,862670af7ffffff,6,2.83,2.83,61343750.0,29182.864428330195,1758492047363,Synapse54,1758492047363,Synapse54
1275,62326 (Colchester),McDonough County,Illinois,862671c37ffffff,2,4.08,4.08,60696250.0,29028.534781220387,1758492047363,Synapse54,1758492047363,Synapse54
1276,62239 (Dupo),St. Clair County,Illinois,862640527ffffff,176,2.25,2.25,58476249.9921875,28490.38119232155,1758492047363,Synapse54,1758492047363,Synapse54
1277,61455 (Macomb),McDonough County,Illinois,862671c47ffffff,2,2.86,2.86,60522500.0,28988.140475302018,1758492047363,Synapse54,1758492047363,Synapse54
1278,62260 (Millstadt),St. Clair County,Illinois,86264052fffffff,17,2.41,2.41,58303750.0,28446.196377135602,1758492047363,Synapse54,1758492047363,Synapse54
1279,61440 (Industry),McDonough County,Illinois,862671c4fffffff,8,2.19,2.19,60175000.0,28904.1702849863,1758492047363,Synapse54,1758492047363,Synapse54
1280,62240 (East Carondelet),St. Clair County,Illinois,862640537ffffff,541,2.48,2.48,58476250.00390625,28490.38119232155,1758492047363,Synapse54,1758492047363,Synapse54
1281,61455 (Macomb),McDonough County,Illinois,862671c57ffffff,2,2.13,2.13,60174999.99609375,28904.1702849863,1758492047363,Synapse54,1758492047363,Synapse54
1282,62298 (Waterloo),St. Clair County,Illinois,862640547ffffff,12,2.21,2.21,58100000.0,28396.986033403104,1758492047363,Synapse54,1758492047363,Synapse54
1283,62952 (Jonesboro),Union County,Illinois,862643b27ffffff,2,2.86,2.86,56827500.0,28086.819871350428,1758492047363,Synapse54,1758492047363,Synapse54
1284,62354 (Nauvoo),Hancock County,Illinois,862670237ffffff,3,1.68,1.68,60893749.99609375,29076.10642679267,1758492047363,Synapse54,1758492047363,Synapse54
1285,62952 (Jonesboro),Union County,Illinois,862643b2fffffff,0,0.0,0.0,56743750.00390625,28062.296103978337,1758492047363,Synapse54,1758492047363,Synapse54
1286,62321 (Carthage),Hancock County,Illinois,862670247ffffff,37,2.35,2.35,60907499.99609375,29078.426786923203,1758492047363,Synapse54,1758492047363,Synapse54
1287,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b37ffffff,8,2.17,2.17,56898750.00390625,28103.635292816132,1758492047363,Synapse54,1758492047363,Synapse54
1288,62321 (Carthage),Hancock County,Illinois,86267024fffffff,3,3.26,3.26,60907500.00390625,29078.4267869232,1758492047363,Synapse54,1758492047363,Synapse54
1289,62546 (Morrisonville),Christian County,Illinois,862644007ffffff,1,2.5,2.5,58680000.0,28544.80842268175,1758492047363,Synapse54,1758492047363,Synapse54
1290,62321 (Carthage),Hancock County,Illinois,862670257ffffff,4,2.26,2.26,60907499.99609375,29078.4267869232,1758492047363,Synapse54,1758492047363,Synapse54
1291,62298 (Waterloo),St. Clair County,Illinois,86264054fffffff,7,2.6,2.6,58317499.9921875,28448.72546210292,1758492047363,Synapse54,1758492047363,Synapse54
1292,52601 (Burlington),Des Moines County,Iowa,862670b07ffffff,6,2.11,2.11,62250000.0,29394.93833158096,1758492047363,Synapse54,1758492047363,Synapse54
1293,62075 (Nokomis),Montgomery County,Illinois,86264400fffffff,2,2.78,2.78,58525000.0,28503.3879707075,1758492047363,Synapse54,1758492047363,Synapse54
1294,61440 (Industry),McDonough County,Illinois,862671c5fffffff,1,1.64,1.64,60522500.00390625,28988.140475302018,1758492047363,Synapse54,1758492047363,Synapse54
1295,62236 (Columbia),Monroe County,Illinois,862640557ffffff,37,2.2,2.2,58101250.0,28396.75075515872,1758492047363,Synapse54,1758492047363,Synapse54
1296,61455 (Macomb),McDonough County,Illinois,862671c67ffffff,1,1.89,1.89,60617499.99609375,29007.923358613145,1758492047363,Synapse54,1758492047363,Synapse54
1297,62321 (Carthage),Hancock County,Illinois,86267025fffffff,4,2.88,2.88,60704999.99609375,29034.2326329196,1758492047363,Synapse54,1758492047363,Synapse54
1298,62298 (Waterloo),Monroe County,Illinois,86264055fffffff,42,2.44,2.44,58303750.0078125,28446.196377135606,1758492047363,Synapse54,1758492047363,Synapse54
1299,61469 (Oquawka),Henderson County,Illinois,862670b0fffffff,18,2.06,2.06,61815000.0,29295.078015951705,1758492047363,Synapse54,1758492047363,Synapse54
1300,62538 (Harvel),Montgomery County,Illinois,862644017ffffff,4,2.01,2.01,58525000.0,28503.3879707075,1758492047363,Synapse54,1758492047363,Synapse54
1301,62321 (Carthage),Hancock County,Illinois,862670267ffffff,14,2.71,2.71,60907499.99609375,29078.426786923203,1758492047363,Synapse54,1758492047363,Synapse54
1302,61411 (Adair),McDonough County,Illinois,862671c6fffffff,1,2.5,2.5,60347499.9921875,28944.705171918416,1758492047363,Synapse54,1758492047363,Synapse54
1303,62220 (Belleville),St. Clair County,Illinois,862640567ffffff,18,2.23,2.23,58388750.00390625,28470.466483033226,1758492047363,Synapse54,1758492047363,Synapse54
1304,61455 (Macomb),McDonough County,Illinois,862671c77ffffff,17,2.06,2.06,60444999.99609375,28967.38847168102,1758492047363,Synapse54,1758492047363,Synapse54
