OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22086A_B,MP22086A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1996,53949 (Montello),Marquette County,Wisconsin,86275c6efffffff,11,3.68,3.68,71641250.0,31523.26423999493,1758492102413,Synapse54,1758492102413,Synapse54
1997,54443 (Junction City),Portage County,Wisconsin,862751377ffffff,13,5.06,5.06,74891250.0,32228.82244136907,1758492102413,Synapse54,1758492102413,Synapse54
1998,54457 (Nekoosa),Adams County,Wisconsin,86275c487ffffff,5,5.32,5.32,72833749.99609375,31784.10020052019,1758492102413,Synapse54,1758492102413,Synapse54
1999,54452 (Merrill),Lincoln County,Wisconsin,862751847ffffff,54,4.22,4.22,76872500.0078125,32650.7589300708,1758492102413,Synapse54,1758492102413,Synapse54
2000,53949 (Montello),Marquette County,Wisconsin,86275c6f7ffffff,26,4.04,4.04,71822500.0,31563.638178127494,1758492102413,Synapse54,1758492102413,Synapse54
2001,54452 (Merrill),Marathon County,Wisconsin,86275184fffffff,24,5.0,5.0,76917500.0,32657.751044676545,1758492102413,Synapse54,1758492102413,Synapse54
2002,61060 (Orangeville),Stephenson County,Illinois,86275b98fffffff,11,4.06,4.06,67271250.0078125,30548.738621794117,1758492102413,Synapse54,1758492102413,Synapse54
2003,54960 (Neshkoro),Marquette County,Wisconsin,86275c707ffffff,10,5.65,5.65,72412500.0078125,31691.072500370763,1758492102413,Synapse54,1758492102413,Synapse54
2004,54452 (Merrill),Lincoln County,Wisconsin,862751857ffffff,177,4.43,4.43,76739999.99609375,32621.365484131667,1758492102413,Synapse54,1758492102413,Synapse54
2005,53522 (Browntown),Green County,Wisconsin,86275b997ffffff,9,3.81,3.81,67271250.00390625,30548.738621794117,1758492102413,Synapse54,1758492102413,Synapse54
2006,54452 (Merrill),Marathon County,Wisconsin,86275185fffffff,18,5.25,5.25,76917500.0,32657.751044676545,1758492102413,Synapse54,1758492102413,Synapse54
2007,54960 (Neshkoro),Marquette County,Wisconsin,86275c70fffffff,10,5.49,5.49,72412500.0,31691.072500370763,1758492102413,Synapse54,1758492102413,Synapse54
2008,54452 (Merrill),Lincoln County,Wisconsin,862751867ffffff,15,3.68,3.68,77000000.0,32678.18782637147,1758492102413,Synapse54,1758492102413,Synapse54
2009,53934 (Friendship),Adams County,Wisconsin,86275c48fffffff,24,4.32,4.32,72729999.99609375,31762.108368173107,1758492102413,Synapse54,1758492102413,Synapse54
2010,54982 (Wautoma),Marquette County,Wisconsin,86275c717ffffff,12,5.38,5.38,72774999.99609375,31768.888527548293,1758492102413,Synapse54,1758492102413,Synapse54
2011,54452 (Merrill),Lincoln County,Wisconsin,86275186fffffff,9,3.8,3.8,77001249.9921875,32678.220643800676,1758492102413,Synapse54,1758492102413,Synapse54
2012,54452 (Merrill),Lincoln County,Wisconsin,862751877ffffff,235,4.37,4.37,77106250.00390625,32699.98330988488,1758492102413,Synapse54,1758492102413,Synapse54
2013,54452 (Merrill),Lincoln County,Wisconsin,86275194fffffff,11,3.56,3.56,77579999.99609375,32797.63248562065,1758492102413,Synapse54,1758492102413,Synapse54
2014,54452 (Merrill),Lincoln County,Wisconsin,86275195fffffff,6,3.47,3.47,77106250.0,32699.98330988488,1758492102413,Synapse54,1758492102413,Synapse54
2015,61060 (Orangeville),Stephenson County,Illinois,86275b99fffffff,7,3.68,3.68,67472499.99609375,30599.36928564374,1758492102413,Synapse54,1758492102413,Synapse54
2016,53949 (Montello),Marquette County,Wisconsin,86275c71fffffff,8,5.52,5.52,72382500.0,31683.02908011404,1758492102413,Synapse54,1758492102413,Synapse54
2017,54476 (Schofield),Marathon County,Wisconsin,862751a07ffffff,307,4.93,4.93,76229999.99609375,32513.110705708063,1758492102413,Synapse54,1758492102413,Synapse54
2018,53566 (Monroe),Green County,Wisconsin,86275b9a7ffffff,156,4.92,4.92,67544999.99609375,30609.24487219913,1758492102413,Synapse54,1758492102413,Synapse54
2019,54455 (Mosinee),Marathon County,Wisconsin,862751a0fffffff,7,5.15,5.15,75596250.0,32377.78410470015,1758492102413,Synapse54,1758492102413,Synapse54
2020,54960 (Neshkoro),Waushara County,Wisconsin,86275c727ffffff,29,5.6,5.6,72928750.00390625,31803.106555274942,1758492102413,Synapse54,1758492102413,Synapse54
2021,54401 (Wausau),Marathon County,Wisconsin,862751a17ffffff,567,4.76,4.76,76020000.0,32468.18941801883,1758492102413,Synapse54,1758492102413,Synapse54
2022,54457 (Nekoosa),Adams County,Wisconsin,86275c497ffffff,30,6.3,6.3,73100000.00390625,31841.194157469916,1758492102413,Synapse54,1758492102413,Synapse54
2023,54455 (Mosinee),Marathon County,Wisconsin,862751a1fffffff,271,5.07,5.07,75677500.00390625,32398.18561405697,1758492102413,Synapse54,1758492102413,Synapse54
2024,54960 (Neshkoro),Marquette County,Wisconsin,86275c72fffffff,45,5.56,5.56,72412500.0,31691.072500370763,1758492102413,Synapse54,1758492102413,Synapse54
2025,54471 (Ringle),Marathon County,Wisconsin,862751a27ffffff,33,5.3,5.3,76019999.99609375,32472.883696193796,1758492102413,Synapse54,1758492102413,Synapse54
2026,53550 (Juda),Green County,Wisconsin,86275b9afffffff,7,3.65,3.65,67668750.0,30644.17337698539,1758492102413,Synapse54,1758492102413,Synapse54
2027,54982 (Wautoma),Waushara County,Wisconsin,86275c737ffffff,13,5.65,5.65,72570000.00390625,31728.757489851818,1758492102413,Synapse54,1758492102413,Synapse54
2028,54471 (Ringle),Marathon County,Wisconsin,862751a2fffffff,38,5.16,5.16,75857499.99609375,32435.02015796872,1758492102413,Synapse54,1758492102413,Synapse54
2029,53566 (Monroe),Green County,Wisconsin,86275b9b7ffffff,258,4.82,4.82,67768749.99609375,30666.150436084314,1758492102413,Synapse54,1758492102413,Synapse54
2030,54403 (Wausau),Marathon County,Wisconsin,862751a37ffffff,272,5.31,5.31,76042500.0,32470.987390250597,1758492102413,Synapse54,1758492102413,Synapse54
2031,54968 (Princeton),Green Lake County,Wisconsin,86275c747ffffff,68,4.3,4.3,72180000.00390625,31643.296384993937,1758492102413,Synapse54,1758492102413,Synapse54
2032,54440 (Hatley),Marathon County,Wisconsin,862751a47ffffff,10,3.53,3.53,75491249.99609375,32355.890700382042,1758492102413,Synapse54,1758492102413,Synapse54
2033,54613 (Arkdale),Adams County,Wisconsin,86275c49fffffff,14,5.65,5.65,72703750.00390625,31754.673526298255,1758492102413,Synapse54,1758492102413,Synapse54
2034,54499 (Wittenberg),Marathon County,Wisconsin,862751a4fffffff,7,3.45,3.45,75304999.99609375,32313.800822712084,1758492102413,Synapse54,1758492102413,Synapse54
2035,53080 (Saukville),Ozaukee County,Wisconsin,86275d017ffffff,78,5.4,5.4,70841249.99609375,31345.824231381484,1758492102413,Synapse54,1758492102413,Synapse54
2036,54968 (Princeton),Green Lake County,Wisconsin,86275c74fffffff,23,5.46,5.46,71998749.99609375,31601.562707803143,1758492102413,Synapse54,1758492102413,Synapse54
2037,54440 (Hatley),Marathon County,Wisconsin,862751a57ffffff,8,3.43,3.43,75491250.0,32355.890700382042,1758492102413,Synapse54,1758492102413,Synapse54
2038,54457 (Nekoosa),Adams County,Wisconsin,86275c4a7ffffff,89,6.24,6.24,73243749.99609375,31873.657347597502,1758492102413,Synapse54,1758492102413,Synapse54
2039,54968 (Princeton),Marquette County,Wisconsin,86275c757ffffff,8,5.19,5.19,72180000.0,31643.296384993937,1758492102413,Synapse54,1758492102413,Synapse54
2040,54473 (Rosholt),Marathon County,Wisconsin,862751a5fffffff,14,3.74,3.74,75723750.00390625,32405.27680130863,1758492102413,Synapse54,1758492102413,Synapse54
2041,54440 (Hatley),Marathon County,Wisconsin,862751a67ffffff,13,3.59,3.59,75723750.00390625,32405.27680130863,1758492102413,Synapse54,1758492102413,Synapse54
2042,53012 (Cedarburg),Ozaukee County,Wisconsin,86275d01fffffff,1020,5.41,5.41,70275000.00390625,31221.659995129576,1758492102413,Synapse54,1758492102413,Synapse54
2043,54427 (Eland),Marathon County,Wisconsin,862751a6fffffff,7,3.87,3.87,75857500.0,32435.02015796872,1758492102413,Synapse54,1758492102413,Synapse54
2044,54968 (Princeton),Green Lake County,Wisconsin,86275c75fffffff,25,5.36,5.36,72180000.0,31643.296384993933,1758492102413,Synapse54,1758492102413,Synapse54
2045,54943 (Hancock),Adams County,Wisconsin,86275c4afffffff,6,4.62,4.62,73402500.0,31906.345583276463,1758492102413,Synapse54,1758492102413,Synapse54
2046,54960 (Neshkoro),Green Lake County,Wisconsin,86275c767ffffff,3,3.3,3.3,72412499.99609375,31691.072500370763,1758492102413,Synapse54,1758492102413,Synapse54
2047,53037 (Jackson),Washington County,Wisconsin,86275d087ffffff,431,5.81,5.81,70911250.0,31361.549069549692,1758492102413,Synapse54,1758492102413,Synapse54
2048,54968 (Princeton),Green Lake County,Wisconsin,86275c76fffffff,12,4.6,4.6,72180000.0,31643.296384993937,1758492102413,Synapse54,1758492102413,Synapse54
2049,54457 (Nekoosa),Adams County,Wisconsin,86275c4b7ffffff,62,6.27,6.27,73272500.0,31876.918909054533,1758492102413,Synapse54,1758492102413,Synapse54
2050,54960 (Neshkoro),Marquette County,Wisconsin,86275c777ffffff,13,4.73,4.73,72412500.00390625,31691.072500370763,1758492102413,Synapse54,1758492102413,Synapse54
2051,54440 (Hatley),Marathon County,Wisconsin,862751a77ffffff,11,3.49,3.49,75723750.00390625,32405.27680130863,1758492102413,Synapse54,1758492102413,Synapse54
2052,53022 (Germantown),Washington County,Wisconsin,86275d08fffffff,69,5.49,5.49,70248750.0078125,31216.33223116844,1758492102413,Synapse54,1758492102413,Synapse54
2053,54455 (Mosinee),Marathon County,Wisconsin,862751a8fffffff,200,4.61,4.61,75810000.0,32421.806325328973,1758492102413,Synapse54,1758492102413,Synapse54
2054,53964 (Westfield),Marquette County,Wisconsin,86275c787ffffff,11,5.73,5.73,72337500.0,31674.359219634527,1758492102413,Synapse54,1758492102413,Synapse54
2055,53934 (Friendship),Adams County,Wisconsin,86275c4d7ffffff,3,5.88,5.88,72935000.0,31806.573517029345,1758492102413,Synapse54,1758492102413,Synapse54
2056,54401 (Wausau),Marathon County,Wisconsin,862751aa7ffffff,86,5.04,5.04,76020000.0,32468.18941801883,1758492102413,Synapse54,1758492102413,Synapse54
2057,53964 (Westfield),Marquette County,Wisconsin,86275c78fffffff,59,4.53,4.53,72053750.00390625,31611.98754504347,1758492102413,Synapse54,1758492102413,Synapse54
