OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22088A_B,MP22088A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2514,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,29,9.63,9.63,62776250.0,29513.224871902396,1758492862977,Synapse54,1758492862977,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,27,12.98,12.98,62475000.0,29445.58526900966,1758492862977,Synapse54,1758492862977,Synapse54
2516,46772 (Monroe),Adams County,Indiana,862a96767ffffff,69,11.98,11.98,62366250.0,29418.917798614304,1758492862977,Synapse54,1758492862977,Synapse54
2517,46711 (Berne),Adams County,Indiana,862a9676fffffff,436,12.64,12.64,62400000.0,29426.23931508452,1758492862977,Synapse54,1758492862977,Synapse54
2518,46733 (Decatur),Adams County,Indiana,862a96777ffffff,58,13.88,13.88,62970000.0,29560.000782515734,1758492862977,Synapse54,1758492862977,Synapse54
2519,46750 (Huntington),Huntington County,Indiana,862a96787ffffff,22,8.66,8.66,63070000.0,29584.534019974337,1758492862977,Synapse54,1758492862977,Synapse54
2520,46792 (Warren),Huntington County,Indiana,862a9678fffffff,21,10.71,10.71,62475000.0,29445.58526900966,1758492862977,Synapse54,1758492862977,Synapse54
2521,46750 (Huntington),Huntington County,Indiana,862a96797ffffff,37,12.05,12.05,63069999.99609375,29584.534019974337,1758492862977,Synapse54,1758492862977,Synapse54
2522,46792 (Warren),Huntington County,Indiana,862a9679fffffff,83,12.21,12.21,62635000.0,29485.467045665726,1758492862977,Synapse54,1758492862977,Synapse54
2523,46770 (Markle),Wells County,Indiana,862a967a7ffffff,111,10.35,10.35,62852499.99609375,29532.85330344935,1758492862977,Synapse54,1758492862977,Synapse54
2524,46714 (Bluffton),Wells County,Indiana,862a967afffffff,16,7.77,7.77,62908750.0,29544.57891473215,1758492862977,Synapse54,1758492862977,Synapse54
2525,46750 (Huntington),Huntington County,Indiana,862a967b7ffffff,26,8.25,8.25,62852500.0,29532.85330344935,1758492862977,Synapse54,1758492862977,Synapse54
2526,43526 (Hicksville),Paulding County,Ohio,862a96887ffffff,35,13.06,13.06,64508750.0,29919.915173187324,1758492862977,Synapse54,1758492862977,Synapse54
2527,46743 (Harlan),Allen County,Indiana,862a96897ffffff,68,12.48,12.48,64428749.99609375,29899.276613786147,1758492862977,Synapse54,1758492862977,Synapse54
2528,46743 (Harlan),Allen County,Indiana,862a9689fffffff,55,13.38,13.38,64346249.99609375,29880.278714647793,1758492862977,Synapse54,1758492862977,Synapse54
2529,43526 (Hicksville),Defiance County,Ohio,862a968b7ffffff,347,11.94,11.94,64507499.99609375,29919.677075073218,1758492862977,Synapse54,1758492862977,Synapse54
2530,43517 (Edgerton),Defiance County,Ohio,862a96997ffffff,48,15.43,15.43,65008750.00390625,30033.37616564192,1758492862977,Synapse54,1758492862977,Synapse54
2531,46738 (Garrett),DeKalb County,Indiana,862a96c07ffffff,626,14.77,14.77,64777499.99609375,29978.962481503946,1758492862977,Synapse54,1758492862977,Synapse54
2532,46706 (Auburn),DeKalb County,Indiana,862a96c0fffffff,176,14.06,14.06,64421250.00390625,29899.256023798218,1758492862977,Synapse54,1758492862977,Synapse54
2533,46710 (Avilla),DeKalb County,Indiana,862a96c17ffffff,78,12.4,12.4,64557499.99609375,29931.660144541704,1758492862977,Synapse54,1758492862977,Synapse54
2534,46738 (Garrett),DeKalb County,Indiana,862a96c1fffffff,69,9.77,9.77,64327500.0,29877.650017527463,1758492862977,Synapse54,1758492862977,Synapse54
2535,46706 (Auburn),DeKalb County,Indiana,862a96c27ffffff,1632,14.52,14.52,64777499.99609375,29978.962481503942,1758492862977,Synapse54,1758492862977,Synapse54
2536,46706 (Auburn),DeKalb County,Indiana,862a96c2fffffff,156,12.38,12.38,64641250.0,29946.558360760453,1758492862977,Synapse54,1758492862977,Synapse54
2537,46706 (Auburn),DeKalb County,Indiana,862a96c37ffffff,332,14.32,14.32,64725000.0,29965.79435801291,1758492862977,Synapse54,1758492862977,Synapse54
2538,46741 (Grabill),Allen County,Indiana,862a96c47ffffff,312,10.86,10.86,64176249.99609375,29840.516658935103,1758492862977,Synapse54,1758492862977,Synapse54
2539,46774 (New Haven),Allen County,Indiana,862a96c4fffffff,190,14.29,14.29,64311249.99609375,29872.843958992158,1758492862977,Synapse54,1758492862977,Synapse54
2540,46765 (Leo),Allen County,Indiana,862a96c57ffffff,813,15.53,15.53,64337500.0,29880.020026545764,1758492862977,Synapse54,1758492862977,Synapse54
2541,46835 (Fort Wayne),Allen County,Indiana,862a96c5fffffff,1008,15.08,15.08,64395000.0,29892.079956244612,1758492862977,Synapse54,1758492862977,Synapse54
2542,46788 (Spencerville),Allen County,Indiana,862a96c67ffffff,111,11.76,11.76,64311250.00390625,29872.84395899216,1758492862977,Synapse54,1758492862977,Synapse54
2543,46743 (Harlan),Allen County,Indiana,862a96c6fffffff,119,9.82,9.82,64176250.00390625,29840.516658935107,1758492862977,Synapse54,1758492862977,Synapse54
2544,46788 (Spencerville),Allen County,Indiana,862a96c77ffffff,277,14.82,14.82,64557500.0,29927.322363508003,1758492862977,Synapse54,1758492862977,Synapse54
2545,46763 (Laotto),Noble County,Indiana,862a96c87ffffff,68,12.32,12.32,64355000.0,29885.25887640997,1758492862977,Synapse54,1758492862977,Synapse54
2546,46723 (Churubusco),Allen County,Indiana,862a96c8fffffff,186,12.43,12.43,64724999.99609375,29965.79435801291,1758492862977,Synapse54,1758492862977,Synapse54
2547,46701 (Albion),Noble County,Indiana,862a96c97ffffff,52,12.44,12.44,64659999.99609375,29951.869056491672,1758492862977,Synapse54,1758492862977,Synapse54
2548,46723 (Churubusco),Whitley County,Indiana,862a96c9fffffff,241,12.84,12.84,64192499.99609375,29845.174050916972,1758492862977,Synapse54,1758492862977,Synapse54
2549,46710 (Avilla),Noble County,Indiana,862a96ca7ffffff,133,10.1,10.1,64725000.0,29965.79435801291,1758492862977,Synapse54,1758492862977,Synapse54
2550,46763 (Laotto),Noble County,Indiana,862a96cafffffff,109,12.41,12.41,64354999.99609375,29885.258876409975,1758492862977,Synapse54,1758492862977,Synapse54
2551,46701 (Albion),Noble County,Indiana,862a96cb7ffffff,57,10.29,10.29,64557499.99609375,29931.660144541704,1758492862977,Synapse54,1758492862977,Synapse54
2552,46818 (Fort Wayne),Allen County,Indiana,862a96cc7ffffff,2558,16.68,16.68,64117500.00390625,29832.717689583522,1758492862977,Synapse54,1758492862977,Synapse54
2553,46825 (Fort Wayne),Allen County,Indiana,862a96ccfffffff,3313,16.1,16.1,64226249.99609375,29852.370708458504,1758492862977,Synapse54,1758492862977,Synapse54
2554,46723 (Churubusco),Allen County,Indiana,862a96cd7ffffff,140,14.06,14.06,64057500.00390625,29812.930038010247,1758492862977,Synapse54,1758492862977,Synapse54
2555,46818 (Fort Wayne),Allen County,Indiana,862a96cdfffffff,749,15.8,15.8,64029999.99609375,29805.321179127735,1758492862977,Synapse54,1758492862977,Synapse54
2556,46845 (Fort Wayne),Allen County,Indiana,862a96ce7ffffff,1767,17.44,17.44,64030000.0078125,29805.32117912773,1758492862977,Synapse54,1758492862977,Synapse54
2557,46825 (Fort Wayne),Allen County,Indiana,862a96cefffffff,2730,15.62,15.62,64063749.99609375,29812.517836669263,1758492862977,Synapse54,1758492862977,Synapse54
2558,46748 (Huntertown),Allen County,Indiana,862a96cf7ffffff,485,16.92,16.92,64557500.0,29931.660144541704,1758492862977,Synapse54,1758492862977,Synapse54
2559,46793 (Waterloo),DeKalb County,Indiana,862a96d0fffffff,268,11.5,11.5,65171250.0,30073.012624181447,1758492862977,Synapse54,1758492862977,Synapse54
2560,46706 (Auburn),DeKalb County,Indiana,862a96d1fffffff,33,8.23,8.23,64777500.0,29978.962481503946,1758492862977,Synapse54,1758492862977,Synapse54
2561,46785 (Saint Joe),DeKalb County,Indiana,862a96d47ffffff,38,7.85,7.85,64762500.0,29974.73788085099,1758492862977,Synapse54,1758492862977,Synapse54
2562,46788 (Spencerville),DeKalb County,Indiana,862a96d4fffffff,60,8.01,8.01,64557500.0,29931.660144541704,1758492862977,Synapse54,1758492862977,Synapse54
2563,46706 (Auburn),DeKalb County,Indiana,862a96d57ffffff,82,12.2,12.2,64925000.0,30014.37433939052,1758492862977,Synapse54,1758492862977,Synapse54
2564,46785 (Saint Joe),DeKalb County,Indiana,862a96d5fffffff,80,10.44,10.44,64693750.00390625,29959.72648425149,1758492862977,Synapse54,1758492862977,Synapse54
2565,46721 (Butler),DeKalb County,Indiana,862a96d67ffffff,42,10.34,10.34,64830000.0,29992.130604994978,1758492862977,Synapse54,1758492862977,Synapse54
2566,46721 (Butler),DeKalb County,Indiana,862a96d6fffffff,44,9.3,9.3,64624999.99609375,29946.59472045477,1758492862977,Synapse54,1758492862977,Synapse54
2567,46721 (Butler),DeKalb County,Indiana,862a96d77ffffff,37,8.17,8.17,64777500.0,29978.962481503942,1758492862977,Synapse54,1758492862977,Synapse54
2568,46710 (Avilla),Noble County,Indiana,862a96d8fffffff,241,13.8,13.8,64777500.00390625,29978.962481503946,1758492862977,Synapse54,1758492862977,Synapse54
2569,46755 (Kendallville),Noble County,Indiana,862a96d9fffffff,53,7.92,7.92,64991250.00390625,30031.346245757093,1758492862977,Synapse54,1758492862977,Synapse54
2570,46409 (Gary),Lake County,Indiana,862664007ffffff,3524,18.5,18.5,64951249.99609375,30021.036593371857,1758492862977,Synapse54,1758492862977,Synapse54
2571,46410 (Merrillville),Lake County,Indiana,86266400fffffff,1488,16.23,16.23,64756250.0,29974.996130112886,1758492862977,Synapse54,1758492862977,Synapse54
2572,46406 (Gary),Lake County,Indiana,862664017ffffff,3441,17.25,17.25,65042500.0,30041.814235734768,1758492862977,Synapse54,1758492862977,Synapse54
2573,46410 (Merrillville),Lake County,Indiana,86266401fffffff,3187,17.66,17.66,64572500.00390625,29937.242508031522,1758492862977,Synapse54,1758492862977,Synapse54
2574,46402 (Gary),Lake County,Indiana,862664027ffffff,1384,18.93,18.93,65173750.0,30068.865917501353,1758492862977,Synapse54,1758492862977,Synapse54
2575,46342 (Hobart),Lake County,Indiana,86266402fffffff,3695,15.48,15.48,64821250.0,29990.05652783428,1758492862977,Synapse54,1758492862977,Synapse54
2576,46402 (Gary),Lake County,Indiana,862664037ffffff,2687,18.6,18.6,65042500.0,30041.814235734768,1758492862977,Synapse54,1758492862977,Synapse54
2577,46385 (Valparaiso),Porter County,Indiana,862664047ffffff,592,13.88,13.88,64666250.00390625,29954.44895502577,1758492862977,Synapse54,1758492862977,Synapse54
2578,46307 (Crown Point),Lake County,Indiana,862664057ffffff,401,14.08,14.08,64406250.0078125,29896.186740445817,1758492862977,Synapse54,1758492862977,Synapse54
2579,46385 (Valparaiso),Porter County,Indiana,862664067ffffff,779,15.21,15.21,64889999.99609375,30006.37723773899,1758492862977,Synapse54,1758492862977,Synapse54
2580,46385 (Valparaiso),Porter County,Indiana,86266406fffffff,955,14.34,14.34,64668750.0,29959.14794134375,1758492862977,Synapse54,1758492862977,Synapse54
2581,46342 (Hobart),Porter County,Indiana,862664077ffffff,444,13.04,13.04,64979999.99609375,30026.924412826105,1758492862977,Synapse54,1758492862977,Synapse54
2582,60411 (Chicago Heights),Cook County,Illinois,862664087ffffff,3618,16.8,16.8,64378750.00390625,29890.529388267365,1758492862977,Synapse54,1758492862977,Synapse54
2583,46311 (Dyer),Lake County,Indiana,86266408fffffff,2748,15.05,15.05,64820000.0,29989.941343056038,1758492862977,Synapse54,1758492862977,Synapse54
2584,46324 (Hammond),Lake County,Indiana,8626640a7ffffff,6450,15.57,15.57,65015000.0,30036.156883556316,1758492862977,Synapse54,1758492862977,Synapse54
2585,46375 (Schererville),Lake County,Indiana,8626640afffffff,3598,14.74,14.74,64378749.99609375,29890.529388267365,1758492862977,Synapse54,1758492862977,Synapse54
2586,60473 (South Holland),Cook County,Illinois,8626640b7ffffff,5758,17.47,17.47,65182500.0,30077.268041176503,1758492862977,Synapse54,1758492862977,Synapse54
2587,46410 (Merrillville),Lake County,Indiana,8626640e7ffffff,2991,15.83,15.83,64757499.99609375,29975.051520147368,1758492862977,Synapse54,1758492862977,Synapse54
2588,46307 (Crown Point),Lake County,Indiana,8626640f7ffffff,3575,16.29,16.29,64847500.0,29995.598695234483,1758492862977,Synapse54,1758492862977,Synapse54
2589,46403 (Gary),Lake County,Indiana,86266410fffffff,178,16.86,16.86,65341250.0,30109.750208532256,1758492862977,Synapse54,1758492862977,Synapse54
2590,46304 (Chesterton),Porter County,Indiana,862664147ffffff,1780,15.82,15.82,64980000.00390625,30026.924412826105,1758492862977,Synapse54,1758492862977,Synapse54
2591,46385 (Valparaiso),Porter County,Indiana,86266414fffffff,954,14.32,14.32,64666250.00390625,29954.44895502577,1758492862977,Synapse54,1758492862977,Synapse54
2592,46368 (Portage),Porter County,Indiana,862664157ffffff,2372,16.61,16.61,64861250.00390625,30000.489418284742,1758492862977,Synapse54,1758492862977,Synapse54
2593,46368 (Portage),Porter County,Indiana,86266415fffffff,2647,16.53,16.53,64666249.9921875,29954.44895502577,1758492862977,Synapse54,1758492862977,Synapse54
2594,46304 (Chesterton),Porter County,Indiana,862664167ffffff,1183,15.06,15.06,64980000.0,30026.924412826105,1758492862977,Synapse54,1758492862977,Synapse54
2595,46304 (Chesterton),Porter County,Indiana,86266416fffffff,1169,15.72,15.72,65332500.00390625,30105.733802493174,1758492862977,Synapse54,1758492862977,Synapse54
2596,46368 (Portage),Porter County,Indiana,862664177ffffff,99,14.27,14.27,65332499.9921875,30105.733802493174,1758492862977,Synapse54,1758492862977,Synapse54
2597,46394 (Whiting),Lake County,Indiana,862664187ffffff,1828,16.39,16.39,65432500.0,30130.352773653853,1758492862977,Synapse54,1758492862977,Synapse54
2598,46312 (East Chicago),Lake County,Indiana,86266418fffffff,3397,17.64,17.64,65182500.00390625,30077.268041176503,1758492862977,Synapse54,1758492862977,Synapse54
2599,60617 (Chicago),Cook County,Illinois,862664197ffffff,3266,19.0,19.0,65236250.0,30084.367700429368,1758492862977,Synapse54,1758492862977,Synapse54
2600,46327 (Hammond),Lake County,Indiana,86266419fffffff,7459,18.0,18.0,64987500.00390625,30031.05250067622,1758492862977,Synapse54,1758492862977,Synapse54
2601,46312 (East Chicago),Lake County,Indiana,8626641a7ffffff,0,0.0,0.0,65610000.0,30176.180478825045,1758492862977,Synapse54,1758492862977,Synapse54
2602,46312 (East Chicago),Lake County,Indiana,8626641afffffff,0,0.0,0.0,65210000.0,30082.925393354955,1758492862977,Synapse54,1758492862977,Synapse54
2603,60617 (Chicago),Cook County,Illinois,8626641b7ffffff,1599,19.35,19.35,65236250.00390625,30084.367700429364,1758492862977,Synapse54,1758492862977,Synapse54
2604,46360 (Michigan City),LaPorte County,Indiana,862664847ffffff,406,13.05,13.05,65767500.0,30209.838464618595,1758492862977,Synapse54,1758492862977,Synapse54
2605,46360 (Michigan City),LaPorte County,Indiana,86266484fffffff,529,12.85,12.85,65557499.99609375,30158.178764075492,1758492862977,Synapse54,1758492862977,Synapse54
2606,46360 (Michigan City),LaPorte County,Indiana,86266485fffffff,2483,12.76,12.76,65571250.00390625,30163.347725744323,1758492862977,Synapse54,1758492862977,Synapse54
2607,46360 (Michigan City),LaPorte County,Indiana,86266486fffffff,167,11.63,11.63,65557500.0,30158.178764075492,1758492862977,Synapse54,1758492862977,Synapse54
2608,46304 (Chesterton),Porter County,Indiana,8626648cfffffff,48,12.77,12.77,65696249.9921875,30192.896436591647,1758492862977,Synapse54,1758492862977,Synapse54
2609,46360 (Michigan City),Porter County,Indiana,8626648efffffff,12,13.19,13.19,65696249.99609375,30192.896436591647,1758492862977,Synapse54,1758492862977,Synapse54
2610,46382 (Union Mills),LaPorte County,Indiana,862664a07ffffff,108,12.53,12.53,64575000.00390625,29935.691209960223,1758492862977,Synapse54,1758492862977,Synapse54
2611,46382 (Union Mills),LaPorte County,Indiana,862664a0fffffff,35,10.77,10.77,64544999.99609375,29929.467074852128,1758492862977,Synapse54,1758492862977,Synapse54
2612,46391 (Westville),LaPorte County,Indiana,862664a17ffffff,65,14.13,14.13,64890000.0,30006.37723773899,1758492862977,Synapse54,1758492862977,Synapse54
2613,46382 (Union Mills),LaPorte County,Indiana,862664a1fffffff,33,12.41,12.41,64752500.00390625,29971.88758817075,1758492862977,Synapse54,1758492862977,Synapse54
2614,46350 (La Porte),LaPorte County,Indiana,862664a27ffffff,196,12.74,12.74,64885000.0,30003.407228011725,1758492862977,Synapse54,1758492862977,Synapse54
2615,46350 (La Porte),LaPorte County,Indiana,862664a2fffffff,207,13.0,13.0,64947499.99609375,30018.27121095881,1758492862977,Synapse54,1758492862977,Synapse54
2616,46350 (La Porte),LaPorte County,Indiana,862664a37ffffff,103,13.24,13.24,65246249.99609375,30090.402292593135,1758492862977,Synapse54,1758492862977,Synapse54
2617,46532 (Hamlet),LaPorte County,Indiana,862664a67ffffff,9,10.34,10.34,64747499.9921875,29968.917578443485,1758492862977,Synapse54,1758492862977,Synapse54
2618,46382 (Union Mills),LaPorte County,Indiana,862664a77ffffff,16,7.8,7.8,65080000.00390625,30049.790850799785,1758492862977,Synapse54,1758492862977,Synapse54
2619,46383 (Valparaiso),Porter County,Indiana,862664a87ffffff,306,15.26,15.26,64668750.00390625,29959.14794134375,1758492862977,Synapse54,1758492862977,Synapse54
2620,46383 (Valparaiso),Porter County,Indiana,862664a97ffffff,4304,15.32,15.32,64499999.99609375,29913.393187440073,1758492862977,Synapse54,1758492862977,Synapse54
2621,46391 (Westville),Porter County,Indiana,862664aa7ffffff,620,16.48,16.48,64889999.99609375,30006.37723773899,1758492862977,Synapse54,1758492862977,Synapse54
2622,46390 (Wanatah),LaPorte County,Indiana,862664aafffffff,70,12.35,12.35,64723749.99609375,29965.832199199438,1758492862977,Synapse54,1758492862977,Synapse54
2623,46383 (Valparaiso),Porter County,Indiana,862664ab7ffffff,491,15.15,15.15,64890000.0,30006.37723773899,1758492862977,Synapse54,1758492862977,Synapse54
2624,46350 (La Porte),LaPorte County,Indiana,862664b07ffffff,564,13.72,13.72,65378750.0,30122.148271825572,1758492862977,Synapse54,1758492862977,Synapse54
2625,46350 (La Porte),LaPorte County,Indiana,862664b0fffffff,881,14.33,14.33,65080000.0078125,30050.36680142165,1758492862977,Synapse54,1758492862977,Synapse54
2626,46350 (La Porte),LaPorte County,Indiana,862664b17ffffff,631,13.49,13.49,65246249.99609375,30090.402292593135,1758492862977,Synapse54,1758492862977,Synapse54
2627,46350 (La Porte),LaPorte County,Indiana,862664b1fffffff,1571,14.44,14.44,65152500.0,30069.537424282647,1758492862977,Synapse54,1758492862977,Synapse54
2628,46350 (La Porte),LaPorte County,Indiana,862664b27ffffff,150,13.56,13.56,65557500.0,30158.178764075492,1758492862977,Synapse54,1758492862977,Synapse54
2629,46371 (Rolling Prairie),LaPorte County,Indiana,862664b2fffffff,125,12.91,12.91,65497500.00390625,30144.134485551236,1758492862977,Synapse54,1758492862977,Synapse54
