OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
845,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,255,26.62,26.62,58323749.9921875,28461.63980752162,1758492543271,Synapse54,1758492543271,Synapse54
846,47433 (Gosport),Owen County,Indiana,862661287ffffff,109,19.75,19.75,58282499.99609375,28449.995605060227,1758492543271,Synapse54,1758492543271,Synapse54
847,47433 (Gosport),Owen County,Indiana,86266128fffffff,134,20.9,20.9,58619999.99609375,28528.71629343539,1758492543271,Synapse54,1758492543271,Synapse54
848,47460 (Spencer),Owen County,Indiana,862661297ffffff,81,20.61,20.61,58620000.0078125,28528.71629343539,1758492543271,Synapse54,1758492543271,Synapse54
849,47460 (Spencer),Owen County,Indiana,86266129fffffff,91,20.13,20.13,58156250.0,28418.072343380536,1758492543271,Synapse54,1758492543271,Synapse54
850,47433 (Gosport),Owen County,Indiana,8626612afffffff,62,19.62,19.62,58197500.0,28429.44691305013,1758492543271,Synapse54,1758492543271,Synapse54
851,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,205,25.59,25.59,58197500.00390625,28429.44691305013,1758492543271,Synapse54,1758492543271,Synapse54
852,47404 (Bloomington),Monroe County,Indiana,8626612cfffffff,1341,27.34,27.34,57887499.99609375,28348.529123546858,1758492543271,Synapse54,1758492543271,Synapse54
853,47433 (Gosport),Monroe County,Indiana,8626612d7ffffff,295,25.59,25.59,58282500.0,28449.995605060227,1758492543271,Synapse54,1758492543271,Synapse54
854,47404 (Bloomington),Monroe County,Indiana,8626612dfffffff,681,27.44,27.44,58282500.0,28449.995605060227,1758492543271,Synapse54,1758492543271,Synapse54
855,47433 (Gosport),Monroe County,Indiana,8626612e7ffffff,96,22.22,22.22,58620000.0078125,28528.71629343539,1758492543271,Synapse54,1758492543271,Synapse54
856,47404 (Bloomington),Monroe County,Indiana,8626612efffffff,223,25.63,25.63,57887499.9921875,28348.529123546858,1758492543271,Synapse54,1758492543271,Synapse54
857,47433 (Gosport),Monroe County,Indiana,8626612f7ffffff,200,22.4,22.4,58619999.9921875,28528.71629343539,1758492543271,Synapse54,1758492543271,Synapse54
858,46151 (Martinsville),Morgan County,Indiana,86266134fffffff,301,25.19,25.19,58509999.99609375,28506.370162911226,1758492543271,Synapse54,1758492543271,Synapse54
859,46151 (Martinsville),Morgan County,Indiana,86266135fffffff,2299,24.7,24.7,58677500.0,28541.253754353507,1758492543271,Synapse54,1758492543271,Synapse54
860,47833 (Bowling Green),Clay County,Indiana,862661647ffffff,71,19.24,19.24,58156250.0,28418.07234338054,1758492543271,Synapse54,1758492543271,Synapse54
861,47460 (Spencer),Owen County,Indiana,86266164fffffff,111,19.82,19.82,58282500.0,28449.995605060227,1758492543271,Synapse54,1758492543271,Synapse54
862,47833 (Bowling Green),Clay County,Indiana,862661657ffffff,51,17.71,17.71,58551250.0,28511.595618354062,1758492543271,Synapse54,1758492543271,Synapse54
863,47833 (Bowling Green),Owen County,Indiana,86266165fffffff,75,23.81,23.81,58156250.0,28418.072343380536,1758492543271,Synapse54,1758492543271,Synapse54
864,47868 (Poland),Owen County,Indiana,862661667ffffff,58,20.86,20.86,58367499.99609375,28470.544297070323,1758492543271,Synapse54,1758492543271,Synapse54
865,47868 (Poland),Owen County,Indiana,86266166fffffff,61,20.47,20.47,58562500.0,28517.254051139254,1758492543271,Synapse54,1758492543271,Synapse54
866,47803 (Terre Haute),Vigo County,Indiana,86266168fffffff,43,24.71,24.71,58496250.00390625,28500.20050434271,1758492543271,Synapse54,1758492543271,Synapse54
867,47802 (Terre Haute),Vigo County,Indiana,86266169fffffff,477,26.81,26.81,58285000.0,28453.21791552546,1758492543271,Synapse54,1758492543271,Synapse54
868,47840 (Centerpoint),Clay County,Indiana,8626616c7ffffff,42,17.72,17.72,58128750.0,28412.208204131814,1758492543271,Synapse54,1758492543271,Synapse54
869,47841 (Clay City),Clay County,Indiana,8626616cfffffff,215,22.3,22.3,58156250.0,28418.07234338054,1758492543271,Synapse54,1758492543271,Synapse54
870,47846 (Cory),Clay County,Indiana,8626616d7ffffff,49,18.49,18.49,58128750.0,28412.208204131814,1758492543271,Synapse54,1758492543271,Synapse54
871,47841 (Clay City),Clay County,Indiana,8626616dfffffff,11,20.75,20.75,58128750.0,28412.208204131814,1758492543271,Synapse54,1758492543271,Synapse54
872,47840 (Centerpoint),Clay County,Indiana,8626616e7ffffff,75,17.69,17.69,58551249.99609375,28511.595618354062,1758492543271,Synapse54,1758492543271,Synapse54
873,47841 (Clay City),Clay County,Indiana,8626616efffffff,32,20.51,20.51,58312500.0,28459.082054774186,1758492543271,Synapse54,1758492543271,Synapse54
874,47846 (Cory),Clay County,Indiana,8626616f7ffffff,61,17.84,17.84,58681250.0,28546.56625051217,1758492543271,Synapse54,1758492543271,Synapse54
875,47802 (Terre Haute),Vigo County,Indiana,862663a4fffffff,596,23.35,23.35,58257500.0,28447.353776276737,1758492543271,Synapse54,1758492543271,Synapse54
876,47885 (West Terre Haute),Vigo County,Indiana,862663a5fffffff,75,20.89,20.89,58432500.0,28483.496837519804,1758492543271,Synapse54,1758492543271,Synapse54
877,47802 (Terre Haute),Vigo County,Indiana,862663a6fffffff,3068,26.89,26.89,58458750.0078125,28489.18603678171,1758492543271,Synapse54,1758492543271,Synapse54
878,47454 (Paoli),Orange County,Indiana,862668c07ffffff,33,19.53,19.53,55936250.0,27875.292804807286,1758492543271,Synapse54,1758492543271,Synapse54
879,47118 (English),Orange County,Indiana,862668c17ffffff,22,20.18,20.18,55605000.0,27787.916999092504,1758492543271,Synapse54,1758492543271,Synapse54
880,47125 (Hardinsburg),Orange County,Indiana,862668c27ffffff,55,19.86,19.86,55991249.99609375,27887.777964259483,1758492543271,Synapse54,1758492543271,Synapse54
881,47140 (Marengo),Orange County,Indiana,862668c2fffffff,74,20.0,20.0,55785000.00390625,27834.922775368916,1758492543271,Synapse54,1758492543271,Synapse54
882,47454 (Paoli),Orange County,Indiana,862668c37ffffff,37,19.68,19.68,56047500.00390625,27901.997260851553,1758492543271,Synapse54,1758492543271,Synapse54
883,47432 (French Lick),Orange County,Indiana,862668ca7ffffff,33,19.53,19.53,56020000.00390625,27895.923498944154,1758492543271,Synapse54,1758492543271,Synapse54
884,47432 (French Lick),Orange County,Indiana,862668cb7ffffff,8,18.18,18.18,55687500.0,27808.29940063341,1758492543271,Synapse54,1758492543271,Synapse54
885,47454 (Paoli),Orange County,Indiana,862668d07ffffff,58,20.64,20.64,55965000.0,27881.928551645335,1758492543271,Synapse54,1758492543271,Synapse54
886,47454 (Paoli),Orange County,Indiana,862668d0fffffff,55,20.6,20.6,56172500.0,27934.712148201525,1758492543271,Synapse54,1758492543271,Synapse54
887,47454 (Paoli),Orange County,Indiana,862668d17ffffff,741,21.86,21.86,55964999.99609375,27881.928551645335,1758492543271,Synapse54,1758492543271,Synapse54
888,47454 (Paoli),Orange County,Indiana,862668d1fffffff,71,21.01,21.01,55992500.0,27887.529671663524,1758492543271,Synapse54,1758492543271,Synapse54
889,47452 (Orleans),Orange County,Indiana,862668d27ffffff,49,20.33,20.33,56379999.99609375,27981.021732426318,1758492543271,Synapse54,1758492543271,Synapse54
890,47452 (Orleans),Orange County,Indiana,862668d2fffffff,62,19.56,19.56,56090000.0,27914.153046399035,1758492543271,Synapse54,1758492543271,Synapse54
891,47454 (Paoli),Orange County,Indiana,862668d37ffffff,69,20.18,20.18,56532500.00390625,28021.463354199062,1758492543271,Synapse54,1758492543271,Synapse54
892,47125 (Hardinsburg),Washington County,Indiana,862668d47ffffff,122,20.07,20.07,55965000.0,27881.61485931064,1758492543271,Synapse54,1758492543271,Synapse54
893,47125 (Hardinsburg),Orange County,Indiana,862668d57ffffff,76,20.05,20.05,55909999.99609375,27867.147270122616,1758492543271,Synapse54,1758492543271,Synapse54
894,47145 (Milltown),Crawford County,Indiana,862668d5fffffff,64,19.63,19.63,55813750.00390625,27841.244829872274,1758492543271,Synapse54,1758492543271,Synapse54
895,47125 (Hardinsburg),Washington County,Indiana,862668d77ffffff,56,20.44,20.44,55938750.00390625,27873.46932462597,1758492543271,Synapse54,1758492543271,Synapse54
896,47432 (French Lick),Orange County,Indiana,862668d87ffffff,127,21.03,21.03,56020000.0,27895.923498944157,1758492543271,Synapse54,1758492543271,Synapse54
897,47454 (Paoli),Orange County,Indiana,862668d8fffffff,65,19.76,19.76,55756249.9921875,27828.84213273428,1758492543271,Synapse54,1758492543271,Synapse54
898,47432 (French Lick),Orange County,Indiana,862668d97ffffff,378,21.9,21.9,55991249.99609375,27889.601444440803,1758492543271,Synapse54,1758492543271,Synapse54
899,47432 (French Lick),Orange County,Indiana,862668d9fffffff,68,19.83,19.83,55838750.0,27849.22453427518,1758492543271,Synapse54,1758492543271,Synapse54
900,47454 (Paoli),Orange County,Indiana,862668da7ffffff,43,18.78,18.78,56200000.00390625,27942.929275220573,1758492543271,Synapse54,1758492543271,Synapse54
901,47454 (Paoli),Orange County,Indiana,862668dafffffff,43,19.82,19.82,56351250.0,27974.52917025703,1758492543271,Synapse54,1758492543271,Synapse54
902,47469 (West Baden Springs),Orange County,Indiana,862668db7ffffff,225,21.11,21.11,56351250.00390625,27974.529170257025,1758492543271,Synapse54,1758492543271,Synapse54
903,47448 (Nashville),Brown County,Indiana,86266c407ffffff,11,20.0,20.0,57749999.99609375,28319.86636050219,1758492543271,Synapse54,1758492543271,Synapse54
904,47264 (Norman),Jackson County,Indiana,86266c40fffffff,4,22.22,22.22,57313750.0,28214.407992107328,1758492543271,Synapse54,1758492543271,Synapse54
905,47401 (Bloomington),Monroe County,Indiana,86266c417ffffff,52,22.32,22.32,57523750.00390625,28261.18089059673,1758492543271,Synapse54,1758492543271,Synapse54
906,47264 (Norman),Monroe County,Indiana,86266c41fffffff,21,21.88,21.88,57536250.0,28266.61648982807,1758492543271,Synapse54,1758492543271,Synapse54
907,47448 (Nashville),Brown County,Indiana,86266c427ffffff,3,18.75,18.75,57732499.99609375,28308.125559111842,1758492543271,Synapse54,1758492543271,Synapse54
908,47448 (Nashville),Brown County,Indiana,86266c42fffffff,4,21.05,21.05,57706249.99609375,28308.148823480777,1758492543271,Synapse54,1758492543271,Synapse54
909,47401 (Bloomington),Brown County,Indiana,86266c437ffffff,54,21.6,21.6,57720000.0078125,28313.645532104576,1758492543271,Synapse54,1758492543271,Synapse54
910,47264 (Norman),Jackson County,Indiana,86266c457ffffff,31,18.02,18.02,57439999.9921875,28241.127230889626,1758492543271,Synapse54,1758492543271,Synapse54
911,47264 (Norman),Jackson County,Indiana,86266c45fffffff,33,17.93,17.93,57286250.0,28200.551896428908,1758492543271,Synapse54,1758492543271,Synapse54
912,47264 (Norman),Jackson County,Indiana,86266c477ffffff,16,18.18,18.18,57566250.00390625,28273.070197643854,1758492543271,Synapse54,1758492543271,Synapse54
913,47401 (Bloomington),Monroe County,Indiana,86266c487ffffff,790,28.87,28.87,57677499.99609375,28301.756225057452,1758492543271,Synapse54,1758492543271,Synapse54
914,47421 (Bedford),Monroe County,Indiana,86266c48fffffff,91,21.62,21.62,57677500.00390625,28301.756225057452,1758492543271,Synapse54,1758492543271,Synapse54
915,47403 (Bloomington),Monroe County,Indiana,86266c497ffffff,148,23.2,23.2,57648750.0,28295.47428726737,1758492543271,Synapse54,1758492543271,Synapse54
916,47462 (Springville),Monroe County,Indiana,86266c49fffffff,256,23.75,23.75,57311249.9921875,28208.102789948312,1758492543271,Synapse54,1758492543271,Synapse54
917,47401 (Bloomington),Monroe County,Indiana,86266c4a7ffffff,655,30.48,30.48,57677500.0,28301.756225057452,1758492543271,Synapse54,1758492543271,Synapse54
918,47401 (Bloomington),Monroe County,Indiana,86266c4afffffff,95,27.62,27.62,57677500.0078125,28301.756225057452,1758492543271,Synapse54,1758492543271,Synapse54
919,47403 (Bloomington),Monroe County,Indiana,86266c4b7ffffff,913,26.04,26.04,57677499.9921875,28301.756225057452,1758492543271,Synapse54,1758492543271,Synapse54
920,47436 (Heltonville),Lawrence County,Indiana,86266c4c7ffffff,74,17.66,17.66,57102500.0078125,28161.158121433204,1758492543271,Synapse54,1758492543271,Synapse54
921,47421 (Bedford),Lawrence County,Indiana,86266c4cfffffff,142,20.29,20.29,57159999.99609375,28173.832657646606,1758492543271,Synapse54,1758492543271,Synapse54
922,47421 (Bedford),Lawrence County,Indiana,86266c4d7ffffff,77,17.66,17.66,57467499.99609375,28254.98332656805,1758492543271,Synapse54,1758492543271,Synapse54
923,47421 (Bedford),Lawrence County,Indiana,86266c4dfffffff,357,25.94,25.94,57229999.99609375,28194.112522144893,1758492543271,Synapse54,1758492543271,Synapse54
924,47264 (Norman),Lawrence County,Indiana,86266c4e7ffffff,24,17.65,17.65,57313750.0,28214.407992107328,1758492543271,Synapse54,1758492543271,Synapse54
925,47436 (Heltonville),Lawrence County,Indiana,86266c4efffffff,34,17.89,17.89,57231249.99609375,28194.182562374517,1758492543271,Synapse54,1758492543271,Synapse54
926,47436 (Heltonville),Lawrence County,Indiana,86266c4f7ffffff,73,20.11,20.11,57523749.9921875,28261.18089059673,1758492543271,Synapse54,1758492543271,Synapse54
927,47448 (Nashville),Brown County,Indiana,86266c507ffffff,383,23.57,23.57,58072500.00390625,28393.328016584106,1758492543271,Synapse54,1758492543271,Synapse54
928,47448 (Nashville),Brown County,Indiana,86266c50fffffff,51,21.52,21.52,57903749.99609375,28360.441694962912,1758492543271,Synapse54,1758492543271,Synapse54
929,47448 (Nashville),Brown County,Indiana,86266c517ffffff,43,20.77,20.77,58197500.0,28427.518180876683,1758492543271,Synapse54,1758492543271,Synapse54
930,47448 (Nashville),Brown County,Indiana,86266c51fffffff,52,19.62,19.62,57887500.00390625,28348.529123546858,1758492543271,Synapse54,1758492543271,Synapse54
931,47448 (Nashville),Brown County,Indiana,86266c527ffffff,192,21.77,21.77,58115000.0078125,28407.30703490168,1758492543271,Synapse54,1758492543271,Synapse54
932,47448 (Nashville),Brown County,Indiana,86266c537ffffff,141,20.92,20.92,58198749.99609375,28427.44964322904,1758492543271,Synapse54,1758492543271,Synapse54
933,47408 (Bloomington),Monroe County,Indiana,86266c587ffffff,4055,35.66,35.66,57958750.0,28374.536679157223,1758492543271,Synapse54,1758492543271,Synapse54
934,47401 (Bloomington),Monroe County,Indiana,86266c58fffffff,512,30.46,30.46,57677499.99609375,28301.756225057452,1758492543271,Synapse54,1758492543271,Synapse54
935,47404 (Bloomington),Monroe County,Indiana,86266c597ffffff,7135,34.57,34.57,58042500.00390625,28389.043348615112,1758492543271,Synapse54,1758492543271,Synapse54
936,47401 (Bloomington),Monroe County,Indiana,86266c59fffffff,14708,35.43,35.43,57858750.0,28342.24718575678,1758492543271,Synapse54,1758492543271,Synapse54
937,47408 (Bloomington),Monroe County,Indiana,86266c5a7ffffff,376,25.72,25.72,58071250.0,28401.225436749733,1758492543271,Synapse54,1758492543271,Synapse54
938,47408 (Bloomington),Monroe County,Indiana,86266c5afffffff,109,25.41,25.41,57803749.99609375,28333.94911952894,1758492543271,Synapse54,1758492543271,Synapse54
939,47408 (Bloomington),Monroe County,Indiana,86266c5b7ffffff,345,27.32,27.32,58168750.00390625,28420.995935413255,1758492543271,Synapse54,1758492543271,Synapse54
940,47452 (Orleans),Lawrence County,Indiana,86266c687ffffff,31,19.02,19.02,56532500.00390625,28021.463354199066,1758492543271,Synapse54,1758492543271,Synapse54
941,47108 (Campbellsburg),Washington County,Indiana,86266c68fffffff,113,20.85,20.85,56478750.0,28007.74649271914,1758492543271,Synapse54,1758492543271,Synapse54
942,47452 (Orleans),Lawrence County,Indiana,86266c697ffffff,95,19.15,19.15,56561250.0,28027.785408702417,1758492543271,Synapse54,1758492543271,Synapse54
943,47452 (Orleans),Orange County,Indiana,86266c69fffffff,30,18.18,18.18,56532500.0,28021.463354199062,1758492543271,Synapse54,1758492543271,Synapse54
944,47108 (Campbellsburg),Washington County,Indiana,86266c6a7ffffff,11,22.0,22.0,56868750.0,28107.125641572064,1758492543271,Synapse54,1758492543271,Synapse54
945,47108 (Campbellsburg),Washington County,Indiana,86266c6afffffff,76,22.09,22.09,56603749.99609375,28040.214191870542,1758492543271,Synapse54,1758492543271,Synapse54
946,47446 (Mitchell),Lawrence County,Indiana,86266c6b7ffffff,60,17.96,17.96,56532499.99609375,28021.463354199062,1758492543271,Synapse54,1758492543271,Synapse54
947,47108 (Campbellsburg),Washington County,Indiana,86266c6d7ffffff,28,17.72,17.72,56408750.0,27987.34378692967,1758492543271,Synapse54,1758492543271,Synapse54
948,47108 (Campbellsburg),Washington County,Indiana,86266c6dfffffff,39,18.14,18.14,56408749.99609375,27987.343786929672,1758492543271,Synapse54,1758492543271,Synapse54
949,47260 (Medora),Jackson County,Indiana,86266c787ffffff,50,22.32,22.32,57077500.0,28153.882269367514,1758492543271,Synapse54,1758492543271,Synapse54
950,47260 (Medora),Jackson County,Indiana,86266c78fffffff,19,20.21,20.21,56838750.00390625,28100.76679209075,1758492543271,Synapse54,1758492543271,Synapse54
951,47421 (Bedford),Lawrence County,Indiana,86266c797ffffff,100,25.38,25.38,57018750.00390625,28140.862651470772,1758492543271,Synapse54,1758492543271,Synapse54
952,47421 (Bedford),Lawrence County,Indiana,86266c79fffffff,33,17.74,17.74,56561249.99609375,28027.785408702417,1758492543271,Synapse54,1758492543271,Synapse54
953,47264 (Norman),Lawrence County,Indiana,86266c7b7ffffff,88,21.52,21.52,57230000.0,28194.112522144897,1758492543271,Synapse54,1758492543271,Synapse54
954,46160 (Morgantown),Morgan County,Indiana,86266cc97ffffff,214,22.79,22.79,58324999.99609375,28459.642537700533,1758492543271,Synapse54,1758492543271,Synapse54
955,46160 (Morgantown),Brown County,Indiana,86266cc9fffffff,292,21.76,21.76,58197500.0,28427.518180876683,1758492543271,Synapse54,1758492543271,Synapse54
956,46160 (Morgantown),Johnson County,Indiana,86266ccb7ffffff,189,25.54,25.54,58721250.0,28553.23550284999,1758492543271,Synapse54,1758492543271,Synapse54
957,47568 (Plainville),Daviess County,Indiana,86266e007ffffff,34,22.08,22.08,56882500.0078125,28106.07636680948,1758492543271,Synapse54,1758492543271,Synapse54
958,47501 (Washington),Daviess County,Indiana,86266e00fffffff,87,20.96,20.96,56701250.0,28059.333263489993,1758492543271,Synapse54,1758492543271,Synapse54
959,47528 (Edwardsport),Knox County,Indiana,86266e017ffffff,63,17.9,17.9,56701250.0,28059.51420969452,1758492543271,Synapse54,1758492543271,Synapse54
960,47501 (Washington),Daviess County,Indiana,86266e01fffffff,10,18.52,18.52,56647500.00390625,28053.793197160878,1758492543271,Synapse54,1758492543271,Synapse54
961,47529 (Elnora),Daviess County,Indiana,86266e027ffffff,10,19.23,19.23,56770000.0,28079.44580149543,1758492543271,Synapse54,1758492543271,Synapse54
962,47529 (Elnora),Daviess County,Indiana,86266e02fffffff,19,19.39,19.39,56797499.9921875,28085.192126635724,1758492543271,Synapse54,1758492543271,Synapse54
963,47578 (Sandborn),Knox County,Indiana,86266e037ffffff,88,21.95,21.95,56856249.99609375,28100.394251495727,1758492543271,Synapse54,1758492543271,Synapse54
964,47558 (Montgomery),Daviess County,Indiana,86266e047ffffff,194,22.05,22.05,56435000.00390625,27997.998905600813,1758492543271,Synapse54,1758492543271,Synapse54
965,47519 (Cannelburg),Daviess County,Indiana,86266e04fffffff,185,17.74,17.74,56435000.00390625,27997.998905600813,1758492543271,Synapse54,1758492543271,Synapse54
966,47501 (Washington),Daviess County,Indiana,86266e057ffffff,26,17.93,17.93,56616249.99609375,28038.629969520764,1758492543271,Synapse54,1758492543271,Synapse54
967,47501 (Washington),Daviess County,Indiana,86266e05fffffff,116,17.96,17.96,56190000.0,27934.092835229807,1758492543271,Synapse54,1758492543271,Synapse54
968,47558 (Montgomery),Daviess County,Indiana,86266e067ffffff,178,19.58,19.58,56797500.0,28085.415791910324,1758492543271,Synapse54,1758492543271,Synapse54
969,47553 (Loogootee),Daviess County,Indiana,86266e06fffffff,176,18.11,18.11,56436250.0,27997.823965243995,1758492543271,Synapse54,1758492543271,Synapse54
970,47568 (Plainville),Daviess County,Indiana,86266e077ffffff,72,19.89,19.89,56616250.0,28038.629969520764,1758492543271,Synapse54,1758492543271,Synapse54
971,47512 (Bicknell),Knox County,Indiana,86266e087ffffff,34,26.15,26.15,56523750.0,28021.7159803505,1758492543271,Synapse54,1758492543271,Synapse54
972,47512 (Bicknell),Knox County,Indiana,86266e08fffffff,93,25.98,25.98,56855000.0,28100.149095464658,1758492543271,Synapse54,1758492543271,Synapse54
973,47516 (Bruceville),Knox County,Indiana,86266e097ffffff,42,17.65,17.65,56552500.00390625,28022.518994739876,1758492543271,Synapse54,1758492543271,Synapse54
974,47516 (Bruceville),Knox County,Indiana,86266e09fffffff,116,18.44,18.44,56828750.0,28094.424261080836,1758492543271,Synapse54,1758492543271,Synapse54
975,47561 (Oaktown),Knox County,Indiana,86266e0a7ffffff,86,24.43,24.43,56855000.0,28100.149095464658,1758492543271,Synapse54,1758492543271,Synapse54
