OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
172,47946 (Francesville),Pulaski County,Indiana,862665507ffffff,25,20.83,20.83,63070000.0,29583.357569893105,1758493082320,Synapse54,1758493082320,Synapse54
173,47394 (Winchester),Randolph County,Indiana,862a92bb7ffffff,34,26.56,26.56,61135000.0,29132.936821635092,1758493082320,Synapse54,1758493082320,Synapse54
174,47116 (Eckerty),Crawford County,Indiana,862668c87ffffff,120,22.22,22.22,55660000.0,27810.99577312794,1758493082320,Synapse54,1758493082320,Synapse54
175,46070 (Summitville),Delaware County,Indiana,862a92c07ffffff,40,23.12,23.12,61552500.0,29232.76257317144,1758493082320,Synapse54,1758493082320,Synapse54
176,46996 (Winamac),Pulaski County,Indiana,86266550fffffff,34,21.38,21.38,63203750.0,29617.613917913353,1758493082320,Synapse54,1758493082320,Synapse54
177,47342 (Gaston),Delaware County,Indiana,862a92c0fffffff,75,23.73,23.73,61252499.99609375,29158.65481491519,1758493082320,Synapse54,1758493082320,Synapse54
178,47116 (Eckerty),Crawford County,Indiana,862668c8fffffff,91,22.2,22.2,55605000.00390625,27787.916999092504,1758493082320,Synapse54,1758493082320,Synapse54
179,46070 (Summitville),Madison County,Indiana,862a92c17ffffff,335,27.46,27.46,61518750.0,29218.265079799934,1758493082320,Synapse54,1758493082320,Synapse54
180,47946 (Francesville),Pulaski County,Indiana,862665517ffffff,175,20.96,20.96,63128750.0,29597.327517822327,1758493082320,Synapse54,1758493082320,Synapse54
181,46001 (Alexandria),Madison County,Indiana,862a92c1fffffff,94,22.27,22.27,61172500.0078125,29138.902445422595,1758493082320,Synapse54,1758493082320,Synapse54
182,47521 (Celestine),Dubois County,Indiana,862668c97ffffff,67,24.81,24.81,55605000.0,27787.916999092504,1758493082320,Synapse54,1758493082320,Synapse54
183,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,32,22.54,22.54,62936250.0,29550.817828535786,1758493082320,Synapse54,1758493082320,Synapse54
184,46928 (Fairmount),Grant County,Indiana,862a92c27ffffff,152,22.45,22.45,61551249.99609375,29225.285868651066,1758493082320,Synapse54,1758493082320,Synapse54
185,47513 (Birdseye),Dubois County,Indiana,862668c9fffffff,87,25.44,25.44,55481250.0,27764.296808458963,1758493082320,Synapse54,1758493082320,Synapse54
186,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,31,20.95,20.95,63200000.0,29615.191331600327,1758493082320,Synapse54,1758493082320,Synapse54
187,47175 (Taswell),Crawford County,Indiana,862668cafffffff,51,22.17,22.17,55605000.0,27787.916999092504,1758493082320,Synapse54,1758493082320,Synapse54
188,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,24,20.87,20.87,63203749.99609375,29617.613917913353,1758493082320,Synapse54,1758493082320,Synapse54
189,47118 (English),Crawford County,Indiana,862668cc7ffffff,39,22.16,22.16,55398750.0,27741.35912227175,1758493082320,Synapse54,1758493082320,Synapse54
190,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,21,21.21,21.21,63292500.0,29637.914259900805,1758493082320,Synapse54,1758493082320,Synapse54
191,47174 (Sulphur),Crawford County,Indiana,862668ccfffffff,52,22.41,22.41,55357499.99609375,27729.44543672458,1758493082320,Synapse54,1758493082320,Synapse54
192,47950 (Idaville),White County,Indiana,862665547ffffff,29,21.17,21.17,62659999.99609375,29489.4166971125,1758493082320,Synapse54,1758493082320,Synapse54
193,47342 (Gaston),Delaware County,Indiana,862a92c2fffffff,256,26.04,26.04,61467500.0,29205.6013078973,1758493082320,Synapse54,1758493082320,Synapse54
194,47116 (Eckerty),Crawford County,Indiana,862668cd7ffffff,46,22.33,22.33,55357499.99609375,27729.44543672458,1758493082320,Synapse54,1758493082320,Synapse54
195,46928 (Fairmount),Grant County,Indiana,862a92c37ffffff,124,22.67,22.67,61901250.00390625,29312.125207548776,1758493082320,Synapse54,1758493082320,Synapse54
196,47950 (Idaville),White County,Indiana,86266554fffffff,36,24.66,24.66,62660000.0078125,29489.416697112498,1758493082320,Synapse54,1758493082320,Synapse54
197,47118 (English),Crawford County,Indiana,862668cdfffffff,36,22.64,22.64,55471249.99609375,27755.948369337195,1758493082320,Synapse54,1758493082320,Synapse54
198,47304 (Muncie),Delaware County,Indiana,862a92c47ffffff,6289,36.51,36.51,61203750.00390625,29145.6816880862,1758493082320,Synapse54,1758493082320,Synapse54
199,47960 (Monticello),White County,Indiana,862665557ffffff,204,21.25,21.25,62965000.0078125,29556.912252144786,1758493082320,Synapse54,1758493082320,Synapse54
200,47118 (English),Crawford County,Indiana,862668ce7ffffff,146,22.36,22.36,55357499.99609375,27729.44543672458,1758493082320,Synapse54,1758493082320,Synapse54
201,47302 (Muncie),Delaware County,Indiana,862a92c4fffffff,10441,38.85,38.85,61152499.99609375,29133.028122044372,1758493082320,Synapse54,1758493082320,Synapse54
202,47960 (Monticello),White County,Indiana,86266555fffffff,61,22.02,22.02,62529999.9921875,29457.582935405277,1758493082320,Synapse54,1758493082320,Synapse54
203,47304 (Muncie),Delaware County,Indiana,862a92c57ffffff,208,24.02,24.02,61252500.0,29158.65481491519,1758493082320,Synapse54,1758493082320,Synapse54
204,47118 (English),Crawford County,Indiana,862668cefffffff,52,22.22,22.22,55398750.0078125,27741.359122271748,1758493082320,Synapse54,1758493082320,Synapse54
205,47304 (Muncie),Delaware County,Indiana,862a92c5fffffff,2527,28.92,28.92,60905000.0,29079.060840211132,1758493082320,Synapse54,1758493082320,Synapse54
206,46985 (Star City),White County,Indiana,862665567ffffff,25,20.66,20.66,63157500.0,29603.42194143133,1758493082320,Synapse54,1758493082320,Synapse54
207,47303 (Muncie),Delaware County,Indiana,862a92c67ffffff,788,28.06,28.06,61443749.99609375,29205.746772331677,1758493082320,Synapse54,1758493082320,Synapse54
208,47175 (Taswell),Crawford County,Indiana,862668cf7ffffff,80,22.35,22.35,55398750.0,27741.359122271748,1758493082320,Synapse54,1758493082320,Synapse54
209,47926 (Burnettsville),White County,Indiana,86266556fffffff,31,21.09,21.09,62852499.99609375,29535.92638639904,1758493082320,Synapse54,1758493082320,Synapse54
210,47303 (Muncie),Delaware County,Indiana,862a92c6fffffff,2212,27.25,27.25,61093750.0,29118.90743343397,1758493082320,Synapse54,1758493082320,Synapse54
211,42420 (Henderson),Henderson County,Kentucky,86266a0a7ffffff,1212,27.32,27.32,55800000.0,27833.232309338826,1758493082320,Synapse54,1758493082320,Synapse54
212,47960 (Monticello),White County,Indiana,862665577ffffff,74,21.08,21.08,62659999.99609375,29489.416697112498,1758493082320,Synapse54,1758493082320,Synapse54
213,47304 (Muncie),Delaware County,Indiana,862a92c77ffffff,169,25.07,25.07,61203750.0,29145.6816880862,1758493082320,Synapse54,1758493082320,Synapse54
214,42406 (Corydon),Henderson County,Kentucky,86266a0b7ffffff,37,22.16,22.16,55807499.99609375,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
215,46036 (Elwood),Madison County,Indiana,862a92c87ffffff,37,22.29,22.29,61546250.0,29226.56707590318,1758493082320,Synapse54,1758493082320,Synapse54
216,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,17,20.99,20.99,62971250.00390625,29560.465024101344,1758493082320,Synapse54,1758493082320,Synapse54
217,46001 (Alexandria),Madison County,Indiana,862a92c8fffffff,194,26.87,26.87,61172500.0,29139.140044747684,1758493082320,Synapse54,1758493082320,Synapse54
218,47630 (Newburgh),Warrick County,Indiana,86266a107ffffff,4917,31.05,31.05,55807500.0,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
219,47959 (Monon),Jasper County,Indiana,86266558fffffff,38,33.04,33.04,63099999.99609375,29591.920463256403,1758493082320,Synapse54,1758493082320,Synapse54
220,46036 (Elwood),Madison County,Indiana,862a92c97ffffff,36,22.09,22.09,61172499.99609375,29138.902445422595,1758493082320,Synapse54,1758493082320,Synapse54
221,42451 (Reed),Henderson County,Kentucky,86266a10fffffff,12,22.22,22.22,55658749.99609375,27800.28805936345,1758493082320,Synapse54,1758493082320,Synapse54
222,46036 (Elwood),Madison County,Indiana,862a92c9fffffff,2007,27.24,27.24,61141250.0,29132.360802084084,1758493082320,Synapse54,1758493082320,Synapse54
223,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,109,26.33,26.33,62723750.0,29507.065475076266,1758493082320,Synapse54,1758493082320,Synapse54
224,46070 (Summitville),Madison County,Indiana,862a92ca7ffffff,29,22.14,22.14,61901250.0,29312.125207548776,1758493082320,Synapse54,1758493082320,Synapse54
225,47714 (Evansville),Vanderburgh County,Indiana,86266a117ffffff,10734,29.29,29.29,55807500.00390625,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
226,46070 (Summitville),Madison County,Indiana,862a92cafffffff,97,22.93,22.93,61362499.9921875,29185.95130895956,1758493082320,Synapse54,1758493082320,Synapse54
227,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,32,20.92,20.92,63099999.99609375,29591.9204632564,1758493082320,Synapse54,1758493082320,Synapse54
228,46036 (Elwood),Madison County,Indiana,862a92cb7ffffff,57,22.44,22.44,61471250.0078125,29205.982015783575,1758493082320,Synapse54,1758493082320,Synapse54
229,42451 (Reed),Henderson County,Kentucky,86266a11fffffff,396,36.94,36.94,55641250.0,27796.173895868476,1758493082320,Synapse54,1758493082320,Synapse54
230,46001 (Alexandria),Madison County,Indiana,862a92cc7ffffff,301,26.29,26.29,61013750.0,29098.870423874323,1758493082320,Synapse54,1758493082320,Synapse54
231,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,14,20.9,20.9,63292500.0,29637.914259900805,1758493082320,Synapse54,1758493082320,Synapse54
232,47610 (Chandler),Warrick County,Indiana,86266a127ffffff,2367,28.95,28.95,55807499.99609375,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
233,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,19,22.35,22.35,63292499.99609375,29637.914259900805,1758493082320,Synapse54,1758493082320,Synapse54
234,47630 (Newburgh),Warrick County,Indiana,86266a12fffffff,3669,29.63,29.63,55668750.0,27806.789679186422,1758493082320,Synapse54,1758493082320,Synapse54
235,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,18,20.93,20.93,63251250.0,29627.143004968835,1758493082320,Synapse54,1758493082320,Synapse54
236,47715 (Evansville),Vanderburgh County,Indiana,86266a137ffffff,3076,28.88,28.88,55807500.00390625,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
237,46065 (Rossville),Carroll County,Indiana,862665607ffffff,115,21.02,21.02,61627500.00390625,29249.460858576564,1758493082320,Synapse54,1758493082320,Synapse54
238,47634 (Richland),Spencer County,Indiana,86266a167ffffff,57,23.85,23.85,55473750.0,27757.935278528144,1758493082320,Synapse54,1758493082320,Synapse54
239,46065 (Rossville),Clinton County,Indiana,86266560fffffff,378,23.19,23.19,61496250.0,29215.204491833392,1758493082320,Synapse54,1758493082320,Synapse54
240,42301 (Owensboro),Daviess County,Kentucky,86266a16fffffff,79,30.15,30.15,55660000.00390625,27800.03974513315,1758493082320,Synapse54,1758493082320,Synapse54
241,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,160,27.63,27.63,61714999.99609375,29269.844092432555,1758493082320,Synapse54,1758493082320,Synapse54
242,42451 (Reed),Henderson County,Kentucky,86266a177ffffff,28,23.14,23.14,55610000.0,27788.960399339667,1758493082320,Synapse54,1758493082320,Synapse54
243,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,188,28.7,28.7,61553750.00390625,29229.215750716394,1758493082320,Synapse54,1758493082320,Synapse54
244,46012 (Anderson),Madison County,Indiana,862a92ccfffffff,563,24.05,24.05,60957500.0,29092.281756878307,1758493082320,Synapse54,1758493082320,Synapse54
245,42420 (Henderson),Henderson County,Kentucky,86266a187ffffff,158,27.19,27.19,55807499.99609375,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
246,46923 (Delphi),Carroll County,Indiana,862665627ffffff,47,20.8,20.8,61902500.0,29308.942495785504,1758493082320,Synapse54,1758493082320,Synapse54
247,42420 (Henderson),Vanderburgh County,Indiana,86266a18fffffff,1694,24.0,24.0,55807500.0,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
248,46001 (Alexandria),Madison County,Indiana,862a92cd7ffffff,135,26.42,26.42,61172500.0,29139.140044747684,1758493082320,Synapse54,1758493082320,Synapse54
249,46012 (Anderson),Madison County,Indiana,862a92cdfffffff,1131,27.57,27.57,60716250.0,29032.178487174944,1758493082320,Synapse54,1758493082320,Synapse54
250,46001 (Alexandria),Madison County,Indiana,862a92ce7ffffff,119,25.7,25.7,61203750.0,29145.6816880862,1758493082320,Synapse54,1758493082320,Synapse54
251,47334 (Daleville),Delaware County,Indiana,862a92cefffffff,161,25.2,25.2,61121250.00390625,29126.248879380768,1758493082320,Synapse54,1758493082320,Synapse54
252,46001 (Alexandria),Madison County,Indiana,862a92cf7ffffff,1549,28.49,28.49,61362500.0,29185.95130895956,1758493082320,Synapse54,1758493082320,Synapse54
253,46953 (Marion),Grant County,Indiana,862a92d07ffffff,638,26.07,26.07,61901249.99609375,29312.125207548776,1758493082320,Synapse54,1758493082320,Synapse54
254,46989 (Upland),Grant County,Indiana,862a92d0fffffff,463,25.84,25.84,61773750.00390625,29279.323757739232,1758493082320,Synapse54,1758493082320,Synapse54
255,46933 (Gas City),Grant County,Indiana,862a92d17ffffff,1545,28.36,28.36,61901249.99609375,29312.125207548772,1758493082320,Synapse54,1758493082320,Synapse54
256,46938 (Jonesboro),Grant County,Indiana,862a92d1fffffff,96,23.88,23.88,61901250.0,29312.125207548772,1758493082320,Synapse54,1758493082320,Synapse54
257,46920 (Cutler),Carroll County,Indiana,86266562fffffff,88,21.62,21.62,61657500.0,29255.89706169762,1758493082320,Synapse54,1758493082320,Synapse54
258,46953 (Marion),Grant County,Indiana,862a92d27ffffff,74,21.02,21.02,61901249.99609375,29312.125207548772,1758493082320,Synapse54,1758493082320,Synapse54
259,47348 (Hartford City),Blackford County,Indiana,862a92d2fffffff,53,23.98,23.98,62033750.0078125,29344.704068163766,1758493082320,Synapse54,1758493082320,Synapse54
260,47712 (Evansville),Vanderburgh County,Indiana,86266a197ffffff,431,25.79,25.79,55800000.0,27833.232309338826,1758493082320,Synapse54,1758493082320,Synapse54
261,46953 (Marion),Grant County,Indiana,862a92d37ffffff,190,21.49,21.49,62250000.00390625,29391.487841926108,1758493082320,Synapse54,1758493082320,Synapse54
262,46923 (Delphi),Carroll County,Indiana,862665637ffffff,76,21.17,21.17,61686250.0,29261.668501786153,1758493082320,Synapse54,1758493082320,Synapse54
263,47712 (Evansville),Vanderburgh County,Indiana,86266a19fffffff,21,21.65,21.65,56005000.00390625,27890.50745898393,1758493082320,Synapse54,1758493082320,Synapse54
264,47338 (Eaton),Delaware County,Indiana,862a92d47ffffff,180,24.9,24.9,61691250.0,29264.877298404357,1758493082320,Synapse54,1758493082320,Synapse54
265,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,105,26.65,26.65,61151249.99609375,29136.09804569291,1758493082320,Synapse54,1758493082320,Synapse54
266,47338 (Eaton),Delaware County,Indiana,862a92d4fffffff,392,27.09,27.09,61442500.0,29205.90949155145,1758493082320,Synapse54,1758493082320,Synapse54
267,42420 (Henderson),Henderson County,Kentucky,86266a1a7ffffff,6264,28.34,28.34,55800000.0,27833.232309338826,1758493082320,Synapse54,1758493082320,Synapse54
268,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,2566,26.24,26.24,61250000.00390625,29154.321530038353,1758493082320,Synapse54,1758493082320,Synapse54
269,46989 (Upland),Grant County,Indiana,862a92d57ffffff,102,22.82,22.82,61901250.00390625,29312.125207548776,1758493082320,Synapse54,1758493082320,Synapse54
270,42420 (Henderson),Henderson County,Kentucky,86266a1afffffff,564,27.66,27.66,56005000.0,27890.50745898393,1758493082320,Synapse54,1758493082320,Synapse54
271,47303 (Muncie),Delaware County,Indiana,862a92d5fffffff,68,25.37,25.37,61235000.0,29152.460930749803,1758493082320,Synapse54,1758493082320,Synapse54
272,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,86,25.07,25.07,61496250.00390625,29215.02985314707,1758493082320,Synapse54,1758493082320,Synapse54
273,47712 (Evansville),Vanderburgh County,Indiana,86266a1b7ffffff,4291,34.58,34.58,55807500.0,27839.733929161797,1758493082320,Synapse54,1758493082320,Synapse54
274,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,167,24.52,24.52,61151250.00390625,29136.098045692914,1758493082320,Synapse54,1758493082320,Synapse54
275,47620 (Mount Vernon),Posey County,Indiana,86266a407ffffff,33,25.0,25.0,56135000.0,27915.620822769335,1758493082320,Synapse54,1758493082320,Synapse54
276,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,75,27.68,27.68,61496250.0,29215.02985314707,1758493082320,Synapse54,1758493082320,Synapse54
277,47620 (Mount Vernon),Posey County,Indiana,86266a40fffffff,157,27.84,27.84,56099999.99609375,27911.858689713827,1758493082320,Synapse54,1758493082320,Synapse54
278,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,78,22.67,22.67,61409999.99609375,29194.885564865956,1758493082320,Synapse54,1758493082320,Synapse54
279,47620 (Mount Vernon),Posey County,Indiana,86266a427ffffff,60,24.79,24.79,56135000.0,27915.620822769335,1758493082320,Synapse54,1758493082320,Synapse54
280,46065 (Rossville),Clinton County,Indiana,862665677ffffff,149,29.27,29.27,61656249.99609375,29255.658116122744,1758493082320,Synapse54,1758493082320,Synapse54
281,42461 (Uniontown),Union County,Kentucky,86266a42fffffff,1,20.0,20.0,56100000.0,27911.858689713823,1758493082320,Synapse54,1758493082320,Synapse54
282,47904 (Lafayette),Tippecanoe County,Indiana,862665687ffffff,8553,33.13,33.13,61525000.0078125,29223.726603160238,1758493082320,Synapse54,1758493082320,Synapse54
283,42461 (Uniontown),Union County,Kentucky,86266a477ffffff,19,27.94,27.94,56135000.0,27915.620822769335,1758493082320,Synapse54,1758493082320,Synapse54
284,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,2767,37.43,37.43,61282500.00390625,29170.529051122405,1758493082320,Synapse54,1758493082320,Synapse54
285,47620 (Mount Vernon),Posey County,Indiana,86266a507ffffff,55,24.77,24.77,55800000.0,27833.232309338826,1758493082320,Synapse54,1758493082320,Synapse54
286,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,24111,54.61,54.61,61496250.0,29217.59357376213,1758493082320,Synapse54,1758493082320,Synapse54
287,47620 (Mount Vernon),Posey County,Indiana,86266a50fffffff,1520,27.82,27.82,56436249.99609375,27994.00210179751,1758493082320,Synapse54,1758493082320,Synapse54
