OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22106A_B,MP22106A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3702,61729 (Congerville),Woodford County,Illinois,862662c67ffffff,10,2.16,2.16,61665000.0,29257.93728854482,1758493227539,Synapse54,1758493227539,Synapse54
3703,61917 (Brocton),Edgar County,Illinois,8626638cfffffff,1,2.33,2.33,59172500.01171875,28665.765369210243,1758493227539,Synapse54,1758493227539,Synapse54
3704,61725 (Carlock),McLean County,Illinois,862662c6fffffff,12,2.01,2.01,61383749.99609375,29191.0995009456,1758493227539,Synapse54,1758493227539,Synapse54
3705,61942 (Newman),Douglas County,Illinois,8626638d7ffffff,1,1.89,1.89,59510000.0,28743.29598065318,1758493227539,Synapse54,1758493227539,Synapse54
3706,61742 (Goodfield),Woodford County,Illinois,862662c77ffffff,19,2.23,2.23,61665000.0,29257.937288544817,1758493227539,Synapse54,1758493227539,Synapse54
3707,61917 (Brocton),Edgar County,Illinois,8626638dfffffff,5,2.23,2.23,59261249.98828125,28681.542130556383,1758493227539,Synapse54,1758493227539,Synapse54
3708,61611 (East Peoria),Tazewell County,Illinois,862662c87ffffff,378,3.05,3.05,61977500.0,29330.241001280643,1758493227539,Synapse54,1758493227539,Synapse54
3709,61932 (Hume),Edgar County,Illinois,8626638e7ffffff,7,2.27,2.27,59384999.9921875,28712.95564658524,1758493227539,Synapse54,1758493227539,Synapse54
3710,61611 (East Peoria),Tazewell County,Illinois,862662c8fffffff,93,2.22,2.22,61428750.0078125,29199.732183210705,1758493227539,Synapse54,1758493227539,Synapse54
3711,61940 (Metcalf),Edgar County,Illinois,8626638efffffff,1,4.17,4.17,59172499.99609375,28665.765369210243,1758493227539,Synapse54,1758493227539,Synapse54
3712,61604 (Peoria),Peoria County,Illinois,862662c97ffffff,493,3.09,3.09,61454999.99609375,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3713,61421 (Bradford),Stark County,Illinois,862675ba7ffffff,1,2.44,2.44,63131250.0,29599.574899956453,1758493227539,Synapse54,1758493227539,Synapse54
3714,61554 (Pekin),Tazewell County,Illinois,862662c9fffffff,151,2.23,2.23,61597500.0,29245.93631116647,1758493227539,Synapse54,1758493227539,Synapse54
3715,61932 (Hume),Edgar County,Illinois,8626638f7ffffff,1,1.72,1.72,59490000.0,28747.855541394252,1758493227539,Synapse54,1758493227539,Synapse54
3716,61611 (East Peoria),Tazewell County,Illinois,862662ca7ffffff,189,3.26,3.26,61785000.0,29290.911160173404,1758493227539,Synapse54,1758493227539,Synapse54
3717,61421 (Bradford),Stark County,Illinois,862675bafffffff,11,2.03,2.03,63277500.00390625,29637.64806828132,1758493227539,Synapse54,1758493227539,Synapse54
3718,61571 (Washington),Tazewell County,Illinois,862662cafffffff,236,2.45,2.45,61454999.99609375,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3719,61841 (Fairmount),Vermilion County,Illinois,862663907ffffff,1,1.41,1.41,59970000.0,28852.02930538103,1758493227539,Synapse54,1758493227539,Synapse54
3720,61604 (Peoria),Peoria County,Illinois,862662cb7ffffff,1168,3.07,3.07,61645000.0,29247.189627231863,1758493227539,Synapse54,1758493227539,Synapse54
3721,52761 (Muscatine),Muscatine County,Iowa,86267420fffffff,12,2.33,2.33,63452500.00390625,29677.15478084991,1758493227539,Synapse54,1758493227539,Synapse54
3722,61550 (Morton),Tazewell County,Illinois,862662cc7ffffff,8,2.55,2.55,61455000.0,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3723,61850 (Indianola),Vermilion County,Illinois,86266390fffffff,1,1.75,1.75,59969999.9921875,28852.02930538103,1758493227539,Synapse54,1758493227539,Synapse54
3724,61568 (Tremont),Tazewell County,Illinois,862662ccfffffff,11,2.28,2.28,60952500.0,29088.160080968657,1758493227539,Synapse54,1758493227539,Synapse54
3725,52761 (Muscatine),Muscatine County,Iowa,86267421fffffff,158,2.51,2.51,63671250.0,29725.008484953847,1758493227539,Synapse54,1758493227539,Synapse54
3726,61535 (Groveland),Tazewell County,Illinois,862662cd7ffffff,23,2.22,2.22,61455000.00390625,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3727,61841 (Fairmount),Vermilion County,Illinois,862663917ffffff,11,2.14,2.14,60129999.9921875,28893.352714956418,1758493227539,Synapse54,1758493227539,Synapse54
3728,61568 (Tremont),Tazewell County,Illinois,862662cdfffffff,44,2.33,2.33,61022500.00390625,29108.138869637478,1758493227539,Synapse54,1758493227539,Synapse54
3729,61284 (Taylor Ridge),Rock Island County,Illinois,862674267ffffff,15,2.31,2.31,63660000.0,29725.227990840453,1758493227539,Synapse54,1758493227539,Synapse54
3730,61550 (Morton),Tazewell County,Illinois,862662ce7ffffff,6,2.41,2.41,61454999.99609375,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3731,61841 (Fairmount),Vermilion County,Illinois,86266391fffffff,2,2.41,2.41,59970000.0,28852.02930538103,1758493227539,Synapse54,1758493227539,Synapse54
3732,61755 (Mackinaw),Tazewell County,Illinois,862662cefffffff,70,2.61,2.61,61238750.0,29160.836708886793,1758493227539,Synapse54,1758493227539,Synapse54
3733,61259 (Illinois City),Rock Island County,Illinois,862674277ffffff,4,2.14,2.14,63641249.99609375,29721.546711707255,1758493227539,Synapse54,1758493227539,Synapse54
3734,61550 (Morton),Tazewell County,Illinois,862662cf7ffffff,307,2.47,2.47,61455000.0,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3735,61817 (Catlin),Vermilion County,Illinois,862663927ffffff,42,2.25,2.25,60558749.99609375,28992.82805040633,1758493227539,Synapse54,1758493227539,Synapse54
3736,61545 (Lowpoint),Woodford County,Illinois,862662d07ffffff,5,1.88,1.88,62264999.9921875,29395.296411554966,1758493227539,Synapse54,1758493227539,Synapse54
3737,61234 (Annawan),Henry County,Illinois,862675817ffffff,2,2.56,2.56,63763750.00390625,29750.041167461255,1758493227539,Synapse54,1758493227539,Synapse54
3738,61561 (Roanoke),Woodford County,Illinois,862662d0fffffff,3,2.22,2.22,62047500.0,29347.678932940875,1758493227539,Synapse54,1758493227539,Synapse54
3739,61817 (Catlin),Vermilion County,Illinois,86266392fffffff,4,1.93,1.93,59970000.0078125,28852.02930538103,1758493227539,Synapse54,1758493227539,Synapse54
3740,61548 (Metamora),Woodford County,Illinois,862662d17ffffff,5,1.87,1.87,62265000.0,29395.296411554966,1758493227539,Synapse54,1758493227539,Synapse54
3741,61361 (Sheffield),Bureau County,Illinois,862675827ffffff,2,3.28,3.28,64077500.00390625,29825.09207710236,1758493227539,Synapse54,1758493227539,Synapse54
3742,61548 (Metamora),Woodford County,Illinois,862662d1fffffff,89,2.71,2.71,62025000.0,29343.103785864183,1758493227539,Synapse54,1758493227539,Synapse54
3743,61841 (Fairmount),Vermilion County,Illinois,862663937ffffff,13,2.35,2.35,60345000.0,28941.287965812073,1758493227539,Synapse54,1758493227539,Synapse54
3744,61545 (Lowpoint),Woodford County,Illinois,862662d27ffffff,13,2.09,2.09,62170000.0,29378.06052889309,1758493227539,Synapse54,1758493227539,Synapse54
3745,61234 (Annawan),Henry County,Illinois,862675837ffffff,1,2.78,2.78,63983750.0,29802.26175404213,1758493227539,Synapse54,1758493227539,Synapse54
3746,61561 (Roanoke),Woodford County,Illinois,862662d2fffffff,2,1.9,1.9,62170000.00390625,29378.06052889309,1758493227539,Synapse54,1758493227539,Synapse54
3747,61870 (Ridge Farm),Vermilion County,Illinois,862663947ffffff,10,1.98,1.98,59783750.0078125,28806.087614670632,1758493227539,Synapse54,1758493227539,Synapse54
3748,61570 (Washburn),Woodford County,Illinois,862662d37ffffff,3,1.74,1.74,62242500.0078125,29390.674215474806,1758493227539,Synapse54,1758493227539,Synapse54
3749,61235 (Atkinson),Henry County,Illinois,8626758a7ffffff,17,2.09,2.09,63720000.0,29737.953395583703,1758493227539,Synapse54,1758493227539,Synapse54
3750,61530 (Eureka),Woodford County,Illinois,862662d47ffffff,3,1.95,1.95,61981250.0,29331.131034459886,1758493227539,Synapse54,1758493227539,Synapse54
3751,61870 (Ridge Farm),Vermilion County,Illinois,86266394fffffff,2,2.38,2.38,59756250.00390625,28805.078084536704,1758493227539,Synapse54,1758493227539,Synapse54
3752,61771 (Secor),Woodford County,Illinois,862662d4fffffff,7,2.3,2.3,61787500.0,29288.750617747686,1758493227539,Synapse54,1758493227539,Synapse54
3753,61850 (Indianola),Vermilion County,Illinois,862663957ffffff,7,2.03,2.03,59943750.0078125,28847.41102424602,1758493227539,Synapse54,1758493227539,Synapse54
3754,61530 (Eureka),Woodford County,Illinois,862662d57ffffff,29,2.11,2.11,62265000.0,29399.788222196286,1758493227539,Synapse54,1758493227539,Synapse54
3755,61254 (Geneseo),Henry County,Illinois,8626758b7ffffff,7,2.32,2.32,63742500.0,29745.723179968103,1758493227539,Synapse54,1758493227539,Synapse54
3756,61530 (Eureka),Woodford County,Illinois,862662d5fffffff,12,2.37,2.37,61665000.00390625,29257.937288544817,1758493227539,Synapse54,1758493227539,Synapse54
3757,61870 (Ridge Farm),Vermilion County,Illinois,86266395fffffff,11,2.16,2.16,59597499.99609375,28764.55037845874,1758493227539,Synapse54,1758493227539,Synapse54
3758,61561 (Roanoke),Woodford County,Illinois,862662d67ffffff,3,1.96,1.96,62192500.0,29381.16693900306,1758493227539,Synapse54,1758493227539,Synapse54
3759,61846 (Georgetown),Vermilion County,Illinois,862663967ffffff,19,2.29,2.29,60121249.9921875,28889.046343165406,1758493227539,Synapse54,1758493227539,Synapse54
3760,61771 (Secor),Woodford County,Illinois,862662d6fffffff,8,2.01,2.01,61787500.0,29288.750617747686,1758493227539,Synapse54,1758493227539,Synapse54
3761,61870 (Ridge Farm),Vermilion County,Illinois,86266396fffffff,2,1.77,1.77,59881250.0,28836.442081157973,1758493227539,Synapse54,1758493227539,Synapse54
3762,61561 (Roanoke),Woodford County,Illinois,862662d77ffffff,30,1.94,1.94,61665000.0,29257.937288544817,1758493227539,Synapse54,1758493227539,Synapse54
3763,61283 (Tampico),Bureau County,Illinois,862675907ffffff,3,3.03,3.03,64297500.0,29872.461531136007,1758493227539,Synapse54,1758493227539,Synapse54
3764,61611 (East Peoria),Woodford County,Illinois,862662d87ffffff,35,2.39,2.39,62119999.99609375,29364.831479167387,1758493227539,Synapse54,1758493227539,Synapse54
3765,61846 (Georgetown),Vermilion County,Illinois,862663977ffffff,44,2.1,2.1,59969999.9921875,28852.02930538103,1758493227539,Synapse54,1758493227539,Synapse54
3766,61611 (East Peoria),Woodford County,Illinois,862662d8fffffff,139,2.66,2.66,62120000.0,29364.83147916738,1758493227539,Synapse54,1758493227539,Synapse54
3767,61283 (Tampico),Bureau County,Illinois,86267590fffffff,2,2.33,2.33,64175000.00390625,29842.501009280255,1758493227539,Synapse54,1758493227539,Synapse54
3768,61615 (Peoria),Peoria County,Illinois,862662d97ffffff,321,2.87,2.87,62098750.0,29360.439464661773,1758493227539,Synapse54,1758493227539,Synapse54
3769,61849 (Homer),Champaign County,Illinois,862663987ffffff,7,2.51,2.51,60058750.0078125,28873.134776086095,1758493227539,Synapse54,1758493227539,Synapse54
3770,61614 (Peoria),Peoria County,Illinois,862662d9fffffff,227,2.63,2.63,61455000.00390625,29207.85978612463,1758493227539,Synapse54,1758493227539,Synapse54
3771,61849 (Homer),Champaign County,Illinois,86266398fffffff,1,2.27,2.27,59669999.98828125,28784.54823632238,1758493227539,Synapse54,1758493227539,Synapse54
3772,61548 (Metamora),Woodford County,Illinois,862662da7ffffff,23,2.01,2.01,62121250.00390625,29365.014611738465,1758493227539,Synapse54,1758493227539,Synapse54
3773,61849 (Homer),Vermilion County,Illinois,8626639a7ffffff,20,2.34,2.34,60007499.9921875,28862.918101067226,1758493227539,Synapse54,1758493227539,Synapse54
3774,61548 (Metamora),Woodford County,Illinois,862662dafffffff,29,2.36,2.36,61671249.99609375,29255.660397309803,1758493227539,Synapse54,1758493227539,Synapse54
3775,61277 (Prophetstown),Henry County,Illinois,862675917ffffff,2,1.82,1.82,64175000.0,29847.282814573715,1758493227539,Synapse54,1758493227539,Synapse54
3776,61523 (Chillicothe),Peoria County,Illinois,862662db7ffffff,33,2.23,2.23,62220000.0,29390.637928042906,1758493227539,Synapse54,1758493227539,Synapse54
3777,61841 (Fairmount),Vermilion County,Illinois,8626639afffffff,1,3.13,3.13,60058750.0078125,28873.134776086095,1758493227539,Synapse54,1758493227539,Synapse54
3778,61920 (Charleston),Coles County,Illinois,862663007ffffff,2,1.67,1.67,58874999.99609375,28592.25267570003,1758493227539,Synapse54,1758493227539,Synapse54
3779,61283 (Tampico),Bureau County,Illinois,86267591fffffff,2,2.33,2.33,64076250.0,29825.05741347547,1758493227539,Synapse54,1758493227539,Synapse54
3780,61920 (Charleston),Coles County,Illinois,86266300fffffff,2,2.6,2.6,58557499.9921875,28510.162503516018,1758493227539,Synapse54,1758493227539,Synapse54
3781,61944 (Paris),Edgar County,Illinois,862663a07ffffff,4,2.23,2.23,58800000.0,28576.628622629603,1758493227539,Synapse54,1758493227539,Synapse54
3782,61920 (Charleston),Coles County,Illinois,862663017ffffff,1,2.17,2.17,58716250.0,28551.900401116258,1758493227539,Synapse54,1758493227539,Synapse54
3783,61283 (Tampico),Whiteside County,Illinois,862675927ffffff,13,2.04,2.04,64830000.0,29991.43009791951,1758493227539,Synapse54,1758493227539,Synapse54
3784,61920 (Charleston),Coles County,Illinois,86266301fffffff,2,2.44,2.44,58875000.00390625,28592.25267570003,1758493227539,Synapse54,1758493227539,Synapse54
3785,62423 (Dennison),Edgar County,Illinois,862663a0fffffff,5,2.39,2.39,58616250.0,28530.560439134013,1758493227539,Synapse54,1758493227539,Synapse54
3786,61920 (Charleston),Coles County,Illinois,862663027ffffff,2,1.77,1.77,58997500.0,28623.48821599224,1758493227539,Synapse54,1758493227539,Synapse54
3787,61277 (Prophetstown),Whiteside County,Illinois,862675937ffffff,2,2.53,2.53,64396250.0,29894.686932234243,1758493227539,Synapse54,1758493227539,Synapse54
3788,61920 (Charleston),Coles County,Illinois,86266302fffffff,2,2.0,2.0,58468750.0078125,28494.373434050947,1758493227539,Synapse54,1758493227539,Synapse54
3789,61944 (Paris),Edgar County,Illinois,862663a17ffffff,7,2.08,2.08,58590000.0,28524.871239872107,1758493227539,Synapse54,1758493227539,Synapse54
3790,61930 (Hindsboro),Coles County,Illinois,862663037ffffff,1,3.45,3.45,58716250.00390625,28551.900401116258,1758493227539,Synapse54,1758493227539,Synapse54
3791,61361 (Sheffield),Bureau County,Illinois,862675957ffffff,1,1.82,1.82,63785000.0,29752.478455505778,1758493227539,Synapse54,1758493227539,Synapse54
3792,61912 (Ashmore),Coles County,Illinois,862663047ffffff,8,2.14,2.14,58346250.0078125,28463.137893758732,1758493227539,Synapse54,1758493227539,Synapse54
3793,62423 (Dennison),Edgar County,Illinois,862663a1fffffff,5,2.34,2.34,58590000.01171875,28524.871239872107,1758493227539,Synapse54,1758493227539,Synapse54
3794,61912 (Ashmore),Coles County,Illinois,862663057ffffff,5,1.88,1.88,58346249.98828125,28463.137893758736,1758493227539,Synapse54,1758493227539,Synapse54
3795,61944 (Paris),Edgar County,Illinois,862663a27ffffff,5,2.09,2.09,58802499.9921875,28572.061517247104,1758493227539,Synapse54,1758493227539,Synapse54
3796,62474 (Westfield),Coles County,Illinois,86266305fffffff,3,2.4,2.4,58379999.9921875,28473.113857114615,1758493227539,Synapse54,1758493227539,Synapse54
3797,61254 (Geneseo),Henry County,Illinois,862675987ffffff,1,1.54,1.54,64061250.0,29815.535254204093,1758493227539,Synapse54,1758493227539,Synapse54
3798,61912 (Ashmore),Coles County,Illinois,862663077ffffff,13,2.13,2.13,58468750.0078125,28494.373434050947,1758493227539,Synapse54,1758493227539,Synapse54
3799,61944 (Paris),Edgar County,Illinois,862663a2fffffff,5,1.97,1.97,58556249.99609375,28515.12934133765,1758493227539,Synapse54,1758493227539,Synapse54
3800,61938 (Mattoon),Coles County,Illinois,862663087ffffff,7,2.45,2.45,58568750.00390625,28521.081613569324,1758493227539,Synapse54,1758493227539,Synapse54
3801,61254 (Geneseo),Henry County,Illinois,86267598fffffff,1,1.67,1.67,64052499.99609375,29817.32229271796,1758493227539,Synapse54,1758493227539,Synapse54
3802,61938 (Mattoon),Coles County,Illinois,86266308fffffff,6,2.27,2.27,58296250.0078125,28453.837855322694,1758493227539,Synapse54,1758493227539,Synapse54
3803,61944 (Paris),Edgar County,Illinois,862663a37ffffff,39,3.73,3.73,58925000.00390625,28603.41920422242,1758493227539,Synapse54,1758493227539,Synapse54
3804,61931 (Humboldt),Coles County,Illinois,862663097ffffff,6,2.2,2.2,58568749.9921875,28521.081613569324,1758493227539,Synapse54,1758493227539,Synapse54
3805,61254 (Geneseo),Henry County,Illinois,862675997ffffff,3,2.27,2.27,64345000.0,29884.936889916986,1758493227539,Synapse54,1758493227539,Synapse54
3806,61938 (Mattoon),Coles County,Illinois,86266309fffffff,44,2.19,2.19,58479999.9921875,28499.532960632718,1758493227539,Synapse54,1758493227539,Synapse54
3807,62423 (Dennison),Clark County,Illinois,862663a57ffffff,12,2.22,2.22,58653750.0,28541.507778410232,1758493227539,Synapse54,1758493227539,Synapse54
3808,61931 (Humboldt),Coles County,Illinois,8626630a7ffffff,8,2.12,2.12,58781250.00390625,28568.056111217164,1758493227539,Synapse54,1758493227539,Synapse54
3809,61254 (Geneseo),Henry County,Illinois,86267599fffffff,1,1.69,1.69,64175000.00390625,29842.501009280255,1758493227539,Synapse54,1758493227539,Synapse54
3810,61920 (Charleston),Coles County,Illinois,8626630afffffff,2,2.78,2.78,58557499.9921875,28510.162503516018,1758493227539,Synapse54,1758493227539,Synapse54
3811,61277 (Prophetstown),Henry County,Illinois,8626759a7ffffff,2,2.22,2.22,64174999.99609375,29847.28281457371,1758493227539,Synapse54,1758493227539,Synapse54
3812,61931 (Humboldt),Coles County,Illinois,8626630b7ffffff,4,2.01,2.01,58691250.0,28552.31715386154,1758493227539,Synapse54,1758493227539,Synapse54
3813,61277 (Prophetstown),Henry County,Illinois,8626759afffffff,3,1.72,1.72,64175000.0,29847.282814573715,1758493227539,Synapse54,1758493227539,Synapse54
3814,61920 (Charleston),Coles County,Illinois,8626630c7ffffff,60,2.4,2.4,58321249.9921875,28457.868299849826,1758493227539,Synapse54,1758493227539,Synapse54
3815,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,26,2.27,2.27,58468749.99609375,28494.269236809203,1758493227539,Synapse54,1758493227539,Synapse54
3816,61938 (Mattoon),Coles County,Illinois,8626630d7ffffff,22,2.27,2.27,58321250.0078125,28457.868299849826,1758493227539,Synapse54,1758493227539,Synapse54
3817,61277 (Prophetstown),Whiteside County,Illinois,8626759b7ffffff,2,1.83,1.83,64252500.00390625,29860.70500057382,1758493227539,Synapse54,1758493227539,Synapse54
3818,61920 (Charleston),Coles County,Illinois,8626630e7ffffff,259,2.18,2.18,58346250.0078125,28463.137893758736,1758493227539,Synapse54,1758493227539,Synapse54
3819,61944 (Paris),Edgar County,Illinois,862663a87ffffff,3,2.16,2.16,58766250.00390625,28561.74191053687,1758493227539,Synapse54,1758493227539,Synapse54
3820,61920 (Charleston),Coles County,Illinois,8626630efffffff,7,2.27,2.27,58346250.0078125,28463.137893758732,1758493227539,Synapse54,1758493227539,Synapse54
3821,61244 (East Moline),Rock Island County,Illinois,862675c07ffffff,251,3.14,3.14,63700000.00390625,29734.048105521324,1758493227539,Synapse54,1758493227539,Synapse54
3822,61920 (Charleston),Coles County,Illinois,8626630f7ffffff,35,3.55,3.55,58479999.98828125,28499.532960632714,1758493227539,Synapse54,1758493227539,Synapse54
3823,62441 (Marshall),Clark County,Illinois,862663a8fffffff,4,2.06,2.06,58371250.00390625,28468.585047020286,1758493227539,Synapse54,1758493227539,Synapse54
3824,61943 (Oakland),Douglas County,Illinois,862663107ffffff,1,1.82,1.82,59325000.01171875,28697.115233412114,1758493227539,Synapse54,1758493227539,Synapse54
3825,61265 (Moline),Rock Island County,Illinois,862675c17ffffff,499,2.58,2.58,63800000.0,29756.840057099747,1758493227539,Synapse54,1758493227539,Synapse54
