OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1294,54666 (Warrens),Monroe County,Wisconsin,86275e8d7ffffff,12,19.67,19.67,72435000.0,31694.41778030815,1758492559352,Synapse54,1758492559352,Synapse54
1295,54408 (Aniwa),Marathon County,Wisconsin,862751b0fffffff,91,25.71,25.71,76198750.00390625,32504.99318836548,1758492559352,Synapse54,1758492559352,Synapse54
1296,53575 (Oregon),Dane County,Wisconsin,86275805fffffff,526,24.2,24.2,69300000.0,31006.428692906095,1758492559352,Synapse54,1758492559352,Synapse54
1297,54618 (Camp Douglas),Juneau County,Wisconsin,86275e8dfffffff,32,19.51,19.51,72562500.0,31723.69764737513,1758492559352,Synapse54,1758492559352,Synapse54
1298,54005 (Clear Lake),St. Croix County,Wisconsin,862752adfffffff,46,20.44,20.44,76410000.0,32553.0946969799,1758492559352,Synapse54,1758492559352,Synapse54
1299,54403 (Wausau),Marathon County,Wisconsin,862751b17ffffff,93,25.55,25.55,76440000.0,32558.031993397293,1758492559352,Synapse54,1758492559352,Synapse54
1300,54641 (Mather),Juneau County,Wisconsin,86275e8e7ffffff,0,0.0,0.0,72999999.99609375,31816.838090554906,1758492559352,Synapse54,1758492559352,Synapse54
1301,53527 (Cottage Grove),Dane County,Wisconsin,862758067ffffff,746,28.31,28.31,69275000.0,30999.12927585173,1758492559352,Synapse54,1758492559352,Synapse54
1302,54403 (Wausau),Marathon County,Wisconsin,862751b1fffffff,129,25.6,25.6,76573749.99609375,32587.778014279786,1758492559352,Synapse54,1758492559352,Synapse54
1303,54646 (Necedah),Juneau County,Wisconsin,86275e8efffffff,0,0.0,0.0,72787500.0,31772.517641153983,1758492559352,Synapse54,1758492559352,Synapse54
1304,54005 (Clear Lake),Polk County,Wisconsin,862752aefffffff,46,17.9,17.9,76535000.0,32581.085498571225,1758492559352,Synapse54,1758492559352,Synapse54
1305,53527 (Cottage Grove),Dane County,Wisconsin,86275806fffffff,213,26.86,26.86,69200000.00390625,30989.049097075134,1758492559352,Synapse54,1758492559352,Synapse54
1306,54403 (Wausau),Marathon County,Wisconsin,862751b27ffffff,30,25.64,25.64,76462500.00390625,32562.367902951348,1758492559352,Synapse54,1758492559352,Synapse54
1307,54755 (Mondovi),Eau Claire County,Wisconsin,862753007ffffff,73,22.6,22.6,74220000.0,32082.121359578312,1758492559352,Synapse54,1758492559352,Synapse54
1308,54666 (Warrens),Juneau County,Wisconsin,86275e8f7ffffff,12,19.05,19.05,72971249.99609375,31814.862590277044,1758492559352,Synapse54,1758492559352,Synapse54
1309,53718 (Madison),Dane County,Wisconsin,862758077ffffff,6933,31.56,31.56,69300000.00390625,31006.611592138608,1758492559352,Synapse54,1758492559352,Synapse54
1310,54403 (Wausau),Marathon County,Wisconsin,862751b2fffffff,57,25.79,25.79,76624999.99609375,32595.6459772393,1758492559352,Synapse54,1758492559352,Synapse54
1311,54755 (Mondovi),Eau Claire County,Wisconsin,86275300fffffff,52,23.74,23.74,74220000.00390625,32082.121359578312,1758492559352,Synapse54,1758492559352,Synapse54
1312,54466 (Pittsville),Wood County,Wisconsin,86275e907ffffff,25,18.8,18.8,73744999.9921875,31982.044705732853,1758492559352,Synapse54,1758492559352,Synapse54
1313,54403 (Wausau),Marathon County,Wisconsin,862751b37ffffff,52,25.37,25.37,76812500.0,32635.98837859234,1758492559352,Synapse54,1758492559352,Synapse54
1314,54755 (Mondovi),Pepin County,Wisconsin,862753017ffffff,34,17.53,17.53,74392499.9921875,32122.610413564485,1758492559352,Synapse54,1758492559352,Synapse54
1315,54495 (Wisconsin Rapids),Wood County,Wisconsin,86275e90fffffff,33,17.93,17.93,73643750.0078125,31959.488534531225,1758492559352,Synapse54,1758492559352,Synapse54
1316,53528 (Cross Plains),Dane County,Wisconsin,862758087ffffff,612,29.32,29.32,69051249.99609375,30949.008437136315,1758492559352,Synapse54,1758492559352,Synapse54
1317,54755 (Mondovi),Pepin County,Wisconsin,86275301fffffff,37,18.78,18.78,74219999.99609375,32082.121359578312,1758492559352,Synapse54,1758492559352,Synapse54
1318,54414 (Birnamwood),Marathon County,Wisconsin,862751b47ffffff,46,19.66,19.66,75857500.00390625,32435.02015796872,1758492559352,Synapse54,1758492559352,Synapse54
1319,54466 (Pittsville),Wood County,Wisconsin,86275e917ffffff,14,17.95,17.95,73773750.00390625,31985.606300063755,1758492559352,Synapse54,1758492559352,Synapse54
1320,53593 (Verona),Dane County,Wisconsin,86275808fffffff,1652,36.96,36.96,69377500.0,31023.852446494217,1758492559352,Synapse54,1758492559352,Synapse54
1321,54701 (Eau Claire),Eau Claire County,Wisconsin,862753027ffffff,100,25.64,25.64,74628750.00390625,32175.123024600864,1758492559352,Synapse54,1758492559352,Synapse54
1322,54440 (Hatley),Marathon County,Wisconsin,862751b4fffffff,58,17.85,17.85,75857500.0,32435.02015796872,1758492559352,Synapse54,1758492559352,Synapse54
1323,54413 (Babcock),Wood County,Wisconsin,86275e91fffffff,0,0.0,0.0,73808749.98828125,31998.042742792055,1758492559352,Synapse54,1758492559352,Synapse54
1324,53515 (Black Earth),Dane County,Wisconsin,862758097ffffff,98,27.37,27.37,69656250.00390625,31084.176140277126,1758492559352,Synapse54,1758492559352,Synapse54
1325,54755 (Mondovi),Eau Claire County,Wisconsin,86275302fffffff,79,25.48,25.48,74409999.9921875,32129.92301070394,1758492559352,Synapse54,1758492559352,Synapse54
1326,54471 (Ringle),Marathon County,Wisconsin,862751b57ffffff,106,25.48,25.48,76230000.0078125,32513.110705708063,1758492559352,Synapse54,1758492559352,Synapse54
1327,54440 (Hatley),Marathon County,Wisconsin,862751b5fffffff,176,21.49,21.49,76064999.99609375,32475.247167482987,1758492559352,Synapse54,1758492559352,Synapse54
1328,54414 (Birnamwood),Marathon County,Wisconsin,862751b67ffffff,38,17.92,17.92,76198750.0,32504.99318836548,1758492559352,Synapse54,1758492559352,Synapse54
1329,54414 (Birnamwood),Marathon County,Wisconsin,862751b6fffffff,156,17.77,17.77,75857499.99609375,32435.02015796872,1758492559352,Synapse54,1758492559352,Synapse54
1330,54471 (Ringle),Marathon County,Wisconsin,862751b77ffffff,49,22.07,22.07,76468749.99609375,32566.015348195582,1758492559352,Synapse54,1758492559352,Synapse54
1331,54401 (Wausau),Marathon County,Wisconsin,862751b87ffffff,342,26.39,26.39,76019999.99609375,32468.18941801883,1758492559352,Synapse54,1758492559352,Synapse54
1332,54401 (Wausau),Marathon County,Wisconsin,862751b8fffffff,5569,27.42,27.42,76229999.99609375,32513.110705708063,1758492559352,Synapse54,1758492559352,Synapse54
1333,54452 (Merrill),Marathon County,Wisconsin,862751ba7ffffff,114,29.16,29.16,76230000.0,32513.110705708063,1758492559352,Synapse54,1758492559352,Synapse54
1334,54403 (Wausau),Marathon County,Wisconsin,862751bafffffff,2432,27.26,27.26,76207500.00390625,32508.850928475673,1758492559352,Synapse54,1758492559352,Synapse54
1335,54401 (Wausau),Marathon County,Wisconsin,862751bb7ffffff,135,29.16,29.16,76395000.00390625,32550.97424393314,1758492559352,Synapse54,1758492559352,Synapse54
1336,53932 (Fall River),Columbia County,Wisconsin,862758807ffffff,37,17.87,17.87,70719999.99609375,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1337,53932 (Fall River),Columbia County,Wisconsin,86275880fffffff,480,27.49,27.49,70720000.0,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1338,53960 (Rio),Columbia County,Wisconsin,862758817ffffff,49,18.15,18.15,70720000.00390625,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1339,53925 (Columbus),Columbia County,Wisconsin,86275881fffffff,65,17.81,17.81,70720000.0,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1340,53956 (Randolph),Columbia County,Wisconsin,862758827ffffff,20,18.18,18.18,71124999.99609375,31413.052908019024,1758492559352,Synapse54,1758492559352,Synapse54
1341,53932 (Fall River),Columbia County,Wisconsin,86275882fffffff,51,21.43,21.43,70946249.9921875,31371.1865213555,1758492559352,Synapse54,1758492559352,Synapse54
1342,53923 (Cambria),Columbia County,Wisconsin,862758837ffffff,22,17.46,17.46,70950000.0,31369.18183909024,1758492559352,Synapse54,1758492559352,Synapse54
1343,53916 (Beaver Dam),Dodge County,Wisconsin,862758867ffffff,45,23.2,23.2,70620000.0,31299.49650514273,1758492559352,Synapse54,1758492559352,Synapse54
1344,53925 (Columbus),Dodge County,Wisconsin,862758877ffffff,81,26.05,26.05,70720000.00390625,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1345,53960 (Rio),Columbia County,Wisconsin,862758887ffffff,50,25.77,25.77,70543750.00390625,31283.64103806078,1758492559352,Synapse54,1758492559352,Synapse54
1346,53955 (Poynette),Columbia County,Wisconsin,862758897ffffff,449,26.98,26.98,70543749.99609375,31283.64103806078,1758492559352,Synapse54,1758492559352,Synapse54
1347,53960 (Rio),Columbia County,Wisconsin,8627588a7ffffff,355,26.79,26.79,70590000.00390625,31291.01019849468,1758492559352,Synapse54,1758492559352,Synapse54
1348,53960 (Rio),Columbia County,Wisconsin,8627588afffffff,56,21.46,21.46,70493750.0,31271.404439130343,1758492559352,Synapse54,1758492559352,Synapse54
1349,53954 (Pardeeville),Columbia County,Wisconsin,8627588b7ffffff,130,19.49,19.49,70819999.9921875,31339.176352475624,1758492559352,Synapse54,1758492559352,Synapse54
1350,53956 (Randolph),Columbia County,Wisconsin,862758907ffffff,83,18.2,18.2,71383750.0,31462.66820906785,1758492559352,Synapse54,1758492559352,Synapse54
1351,53956 (Randolph),Dodge County,Wisconsin,86275890fffffff,359,21.19,21.19,70950000.0,31369.18183909024,1758492559352,Synapse54,1758492559352,Synapse54
1352,53923 (Cambria),Columbia County,Wisconsin,862758917ffffff,35,17.68,17.68,71563750.0,31504.36184833679,1758492559352,Synapse54,1758492559352,Synapse54
1353,53923 (Cambria),Columbia County,Wisconsin,86275891fffffff,141,17.83,17.83,71256250.0,31439.527134638807,1758492559352,Synapse54,1758492559352,Synapse54
1354,53946 (Markesan),Green Lake County,Wisconsin,862758927ffffff,45,19.65,19.65,71362500.00390625,31464.85474839848,1758492559352,Synapse54,1758492559352,Synapse54
1355,53933 (Fox Lake),Dodge County,Wisconsin,86275892fffffff,128,20.0,20.0,71308750.0,31449.36115005417,1758492559352,Synapse54,1758492559352,Synapse54
1356,53923 (Cambria),Green Lake County,Wisconsin,862758937ffffff,46,17.9,17.9,71563749.99609375,31504.361848336794,1758492559352,Synapse54,1758492559352,Synapse54
1357,53916 (Beaver Dam),Dodge County,Wisconsin,862758947ffffff,485,26.55,26.55,71208750.0,31427.83898198449,1758492559352,Synapse54,1758492559352,Synapse54
1358,53916 (Beaver Dam),Dodge County,Wisconsin,86275894fffffff,1925,27.37,27.37,70847500.00390625,31349.70816383054,1758492559352,Synapse54,1758492559352,Synapse54
1359,53956 (Randolph),Dodge County,Wisconsin,862758957ffffff,73,25.61,25.61,70720000.0,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1360,53916 (Beaver Dam),Dodge County,Wisconsin,86275895fffffff,93,25.55,25.55,70668750.00390625,31307.841777167017,1758492559352,Synapse54,1758492559352,Synapse54
1361,53916 (Beaver Dam),Dodge County,Wisconsin,862758967ffffff,117,25.66,25.66,71208750.0,31427.83898198449,1758492559352,Synapse54,1758492559352,Synapse54
1362,53916 (Beaver Dam),Dodge County,Wisconsin,86275896fffffff,2193,27.87,27.87,70668749.99609375,31307.841777167017,1758492559352,Synapse54,1758492559352,Synapse54
1363,53916 (Beaver Dam),Dodge County,Wisconsin,862758977ffffff,335,20.89,20.89,71125000.0,31413.052908019024,1758492559352,Synapse54,1758492559352,Synapse54
1364,53954 (Pardeeville),Columbia County,Wisconsin,862758987ffffff,136,20.42,20.42,71308750.0,31451.735112710434,1758492559352,Synapse54,1758492559352,Synapse54
1365,53923 (Cambria),Columbia County,Wisconsin,86275898fffffff,24,18.75,18.75,70720000.0,31321.0156851093,1758492559352,Synapse54,1758492559352,Synapse54
1366,53954 (Pardeeville),Columbia County,Wisconsin,862758997ffffff,148,19.68,19.68,71128750.0,31411.533921972452,1758492559352,Synapse54,1758492559352,Synapse54
1367,53954 (Pardeeville),Columbia County,Wisconsin,86275899fffffff,532,23.85,23.85,70976249.9921875,31376.859003029233,1758492559352,Synapse54,1758492559352,Synapse54
1368,53954 (Pardeeville),Columbia County,Wisconsin,8627589a7ffffff,50,18.8,18.8,71540000.0,31499.683975481843,1758492559352,Synapse54,1758492559352,Synapse54
1369,53923 (Cambria),Columbia County,Wisconsin,8627589afffffff,31,18.02,18.02,70820000.0,31339.176352475624,1758492559352,Synapse54,1758492559352,Synapse54
1370,53954 (Pardeeville),Columbia County,Wisconsin,8627589b7ffffff,100,25.64,25.64,71100000.0,31402.874867929826,1758492559352,Synapse54,1758492559352,Synapse54
1371,53913 (Baraboo),Sauk County,Wisconsin,862758c07ffffff,157,25.57,25.57,70852500.0,31348.978558571293,1758492559352,Synapse54,1758492559352,Synapse54
1372,53913 (Baraboo),Sauk County,Wisconsin,862758c0fffffff,74,19.27,19.27,70516249.99609375,31275.475204553757,1758492559352,Synapse54,1758492559352,Synapse54
1373,53913 (Baraboo),Sauk County,Wisconsin,862758c1fffffff,1180,25.67,25.67,70495000.00390625,31271.30837869311,1758492559352,Synapse54,1758492559352,Synapse54
1374,53913 (Baraboo),Sauk County,Wisconsin,862758c27ffffff,29,25.44,25.44,71235000.00390625,31436.133040126617,1758492559352,Synapse54,1758492559352,Synapse54
1375,53901 (Portage),Columbia County,Wisconsin,862758c2fffffff,62,22.96,22.96,70516249.9921875,31275.475204553757,1758492559352,Synapse54,1758492559352,Synapse54
1376,53913 (Baraboo),Sauk County,Wisconsin,862758c37ffffff,82,25.95,25.95,70852500.0,31348.978558571296,1758492559352,Synapse54,1758492559352,Synapse54
1377,53555 (Lodi),Columbia County,Wisconsin,862758c47ffffff,548,25.97,25.97,70415000.00390625,31253.599448157558,1758492559352,Synapse54,1758492559352,Synapse54
1378,53561 (Merrimac),Sauk County,Wisconsin,862758c57ffffff,328,26.78,26.78,70392499.99609375,31249.215531431957,1758492559352,Synapse54,1758492559352,Synapse54
1379,53955 (Poynette),Columbia County,Wisconsin,862758c67ffffff,170,25.64,25.64,70645000.00390625,31305.51679445698,1758492559352,Synapse54,1758492559352,Synapse54
1380,53561 (Merrimac),Columbia County,Wisconsin,862758c77ffffff,136,25.61,25.61,70874999.99609375,31353.36247529689,1758492559352,Synapse54,1758492559352,Synapse54
1381,53561 (Merrimac),Sauk County,Wisconsin,862758ce7ffffff,95,25.68,25.68,70113750.00390625,31183.936806272835,1758492559352,Synapse54,1758492559352,Synapse54
1382,53965 (Wisconsin Dells),Columbia County,Wisconsin,862758d07ffffff,79,23.1,23.1,71077500.01171875,31398.41428628441,1758492559352,Synapse54,1758492559352,Synapse54
1383,53901 (Portage),Columbia County,Wisconsin,862758d0fffffff,44,25.58,25.58,71234999.99609375,31436.133040126617,1758492559352,Synapse54,1758492559352,Synapse54
1384,53965 (Wisconsin Dells),Columbia County,Wisconsin,862758d17ffffff,120,25.32,25.32,71235000.0,31436.133040126617,1758492559352,Synapse54,1758492559352,Synapse54
1385,53965 (Wisconsin Dells),Columbia County,Wisconsin,862758d1fffffff,30,25.86,25.86,70874999.9921875,31353.36247529689,1758492559352,Synapse54,1758492559352,Synapse54
1386,53920 (Briggsville),Marquette County,Wisconsin,862758d27ffffff,59,22.1,22.1,71697500.0,31535.900652652585,1758492559352,Synapse54,1758492559352,Synapse54
1387,53901 (Portage),Columbia County,Wisconsin,862758d2fffffff,77,25.08,25.08,71279999.9921875,31443.46609727192,1758492559352,Synapse54,1758492559352,Synapse54
1388,53952 (Oxford),Adams County,Wisconsin,862758d37ffffff,64,22.38,22.38,71568749.99609375,31506.257274200616,1758492559352,Synapse54,1758492559352,Synapse54
1389,53901 (Portage),Columbia County,Wisconsin,862758d47ffffff,1597,28.05,28.05,71077500.0,31398.41428628441,1758492559352,Synapse54,1758492559352,Synapse54
1390,53954 (Pardeeville),Columbia County,Wisconsin,862758d4fffffff,159,25.65,25.65,70847500.0078125,31350.568605444496,1758492559352,Synapse54,1758492559352,Synapse54
1391,53901 (Portage),Columbia County,Wisconsin,862758d57ffffff,25,26.04,26.04,70875000.0078125,31353.36247529689,1758492559352,Synapse54,1758492559352,Synapse54
1392,53901 (Portage),Columbia County,Wisconsin,862758d5fffffff,57,25.68,25.68,70543750.0,31283.64103806078,1758492559352,Synapse54,1758492559352,Synapse54
1393,53901 (Portage),Columbia County,Wisconsin,862758d67ffffff,309,24.24,24.24,71077500.0,31398.414286284402,1758492559352,Synapse54,1758492559352,Synapse54
1394,53954 (Pardeeville),Columbia County,Wisconsin,862758d6fffffff,318,24.94,24.94,70976250.0078125,31376.859003029233,1758492559352,Synapse54,1758492559352,Synapse54
1395,53901 (Portage),Columbia County,Wisconsin,862758d77ffffff,902,29.79,29.79,71077500.0,31398.41428628441,1758492559352,Synapse54,1758492559352,Synapse54
1396,54965 (Pine River),Waushara County,Wisconsin,86275c007ffffff,124,20.36,20.36,73188749.99609375,31859.950442493093,1758492559352,Synapse54,1758492559352,Synapse54
1397,54923 (Berlin),Waushara County,Wisconsin,86275c00fffffff,52,18.84,18.84,73188750.0,31859.950442493093,1758492559352,Synapse54,1758492559352,Synapse54
1398,54965 (Pine River),Waushara County,Wisconsin,86275c017ffffff,94,22.22,22.22,73472500.0078125,31923.400784549398,1758492559352,Synapse54,1758492559352,Synapse54
1399,54970 (Redgranite),Waushara County,Wisconsin,86275c01fffffff,117,22.2,22.2,73083749.9921875,31836.16412330194,1758492559352,Synapse54,1758492559352,Synapse54
1400,54965 (Pine River),Waushara County,Wisconsin,86275c027ffffff,57,17.81,17.81,73422500.0078125,31908.22528429457,1758492559352,Synapse54,1758492559352,Synapse54
1401,54940 (Fremont),Waushara County,Wisconsin,86275c02fffffff,18,17.48,17.48,73422500.00390625,31908.22528429457,1758492559352,Synapse54,1758492559352,Synapse54
1402,54965 (Pine River),Waushara County,Wisconsin,86275c037ffffff,59,21.77,21.77,73472499.99609375,31923.400784549398,1758492559352,Synapse54,1758492559352,Synapse54
1403,54963 (Omro),Winnebago County,Wisconsin,86275c047ffffff,74,17.7,17.7,72773750.0,31771.250087121265,1758492559352,Synapse54,1758492559352,Synapse54
1404,54923 (Berlin),Winnebago County,Wisconsin,86275c04fffffff,78,17.69,17.69,72773750.0078125,31771.250087121265,1758492559352,Synapse54,1758492559352,Synapse54
1405,54923 (Berlin),Waushara County,Wisconsin,86275c057ffffff,44,17.67,17.67,73006249.99609375,31819.34149540635,1758492559352,Synapse54,1758492559352,Synapse54
1406,54923 (Berlin),Waushara County,Wisconsin,86275c05fffffff,518,22.28,22.28,72773750.00390625,31771.250087121265,1758492559352,Synapse54,1758492559352,Synapse54
1407,54963 (Omro),Winnebago County,Wisconsin,86275c067ffffff,132,25.14,25.14,73321250.0,31891.54329367257,1758492559352,Synapse54,1758492559352,Synapse54
1408,54963 (Omro),Winnebago County,Wisconsin,86275c06fffffff,539,26.83,26.83,73003750.0,31821.452858865694,1758492559352,Synapse54,1758492559352,Synapse54
1409,54923 (Berlin),Waushara County,Wisconsin,86275c077ffffff,61,20.27,20.27,73007500.0,31819.380771132513,1758492559352,Synapse54,1758492559352,Synapse54
1410,54982 (Wautoma),Waushara County,Wisconsin,86275c087ffffff,83,22.13,22.13,73242500.0,31873.40732233351,1758492559352,Synapse54,1758492559352,Synapse54
